,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.11008901398316948,0.015351644142957034,0.1456150642914006,-0.017460628885594444,0.10181565450551558,0.026404756271740812,-0.017979323121337386,-0.08628254545072349,0.3859412818544195,-0.0014459432104150663,0.01827781535898985,-0.04620339708553521,-0.04926571205167003,-0.015463265362084373,0.10877007435603146,0.22257776486147063,-0.011444136276061952,0.08538389747384574,0.02348284364547068,0.03793709848559997,0.10953871201964924,0.10253160843976773,0.030505203911123536,0.07105129080764454,0.0631119443165894,0.05070938178092953
RARRES2,0.12409478136491711,-0.05597810623854358,-0.04456737264991116,0.06602937049424967,0.010756567337794969,-0.0047035759889265515,0.005272292153539005,0.10454219698206804,0.5637127384915949,-0.1585312631713247,-0.017409677238683873,0.11915464774910875,-0.05263301377369795,0.16698537754529363,-0.03886441509671138,-0.07557313105809049,0.009081686961985986,0.005409844621087055,-0.01416986012948369,0.0358366036195471,0.0007662890849152943,-0.006734523292392375,0.05803201294812527,0.04776941921851597,-0.0028475057420256312,0.08375591020836842
SEMA4A,0.016701192244274757,-0.056579388996289844,0.06105926870918927,0.01669683513102107,0.08386581748341547,0.009840426150908703,0.023444454253270155,-0.15405872521911365,-0.26957484141154286,-0.03221429361570889,-0.039268227696040305,-0.020461894202914308,0.07161063467253123,-0.13553684501697166,0.012675550991205419,0.035343202672853534,-0.027566866248600858,0.045019415652925825,0.08698697431675595,0.09564979303789221,-0.00013922040059741989,0.006566216605815389,0.08412009799984495,0.06943633592208907,0.05516742116282859,-0.07825122187550725
GDF11,0.04852282133023026,-0.013680916987796542,0.08328606860219426,0.023087997779911027,0.06966656268201427,0.056973500237300946,0.04740650564525024,0.24169090275490687,0.3901335679006937,0.08634430259159492,-0.0230831322186814,-0.00382127889974881,0.07995694662757133,0.15618583747115414,0.05125853190928008,0.008045379070606875,-0.05743857447393884,0.19208337393589242,0.042603636282315525,0.04606368877729728,0.06693533343190344,0.020618692583009083,0.043372554866877265,0.12256947695499083,0.05022693319450504,0.029242717540633723
GPC3,0.04385699196089132,-0.034437331428130546,0.04967365521389266,-0.0009580555279547509,0.09499946810484473,-0.026451971461486028,0.003782500612226192,0.31415926921608395,0.0879515666663019,-0.038187401751668335,-0.0029787683931961195,0.05633378491602584,0.07269209498954117,,0.018154069900559625,,0.09962274293448811,0.0722436405687521,0.08632751557930447,0.06005148813094094,0.012203439482284221,0.08028671777399254,,0.06357606969259835,0.0724058476356436,
OSTN,,,,,0.0020920360147642816,-0.02601703358394765,0.05204343337443413,,-0.11243294048694093,-0.03469756813559667,-0.04729030596492824,,,,,,,,,,0.014521239249849285,,,,0.06980350492657637,
GRN,-0.09693974343865103,0.09713411683765977,0.14384722798066626,0.025472144269693842,0.096868567048055,0.02111670980386438,0.0584535970645047,0.16581514031155234,0.4791297554039292,0.027552256834192743,0.04056935286670285,0.0763296662211876,-0.020720924646761965,0.027077346423276635,0.1424039544518803,0.05405048225668717,-0.047899308606746765,0.01182018638985135,0.042021491850391154,-0.06810549427501163,0.11763981164954006,0.021043464686196167,0.0999502154780995,0.09215749486144018,0.038933064118856935,0.029877382193540716
CALM1,-0.04045595353357873,-0.09720961126977527,0.04745345801245359,0.028130144691001464,0.07604841097670206,0.10625341491068607,-0.05303583034090026,-0.2990360431845,-0.5905348634151754,0.06910313916495625,-0.0019064745940977723,-0.07786116024678282,0.10940218383320942,-0.22671405943082296,0.030581653279376023,0.15213431600231597,0.027578946589827163,-0.05451532117504088,0.0889402403455333,0.0820370828172584,0.0010923310804462503,0.03765120656283549,-0.14475811295939,0.1315192057470375,-0.02437066483681837,0.0690061980232612
ANGPTL4,0.007086901608647848,0.03109271800243612,-0.050055492834789404,-0.01343764518876227,0.0006116547284963878,-0.13988194023235934,-0.06183242365490267,0.02513815384189043,-0.01381281680399658,0.02679510317121751,0.00883165182904396,0.06968026565949027,-0.12676015570189245,0.0980419314905396,-0.0623927772875379,-0.12813207443856428,-0.01509827318978685,-0.039162686604464945,-0.09546346234607685,-0.043222158917874974,-0.019168460829215014,0.10556028472035257,-0.03659589619515003,0.09754196511292834,0.03593263877447008,0.062006409795645756
BMP8B,-0.035249923725270145,0.03738295279867055,0.08286935729468799,-0.006284707627712517,0.017161537241084344,-0.030372974811402498,0.0772355162152866,0.19298261716588408,0.06490447531198111,-0.039902108190306464,0.015368980518517575,0.04596655332353885,-0.009653533884039642,0.06712225153357651,-0.0010337387917613702,-0.028581446009109286,-0.02774854924314934,0.08848145923119734,0.06328537526016842,0.040256989825100446,-0.0433178200993795,0.027303921474892724,0.06617922407665346,0.12770069089485622,0.04138743015266696,0.055694906189570154
TNFSF4,0.02417310347147826,-0.016270950487226387,0.11078478349826852,0.008238612429078883,-0.040210548130697174,-0.017312567597328462,-0.0075784521657810845,0.012282035320620395,0.08428496472933143,0.019492863961235642,-0.03526369785384677,-0.023161475494448695,0.04765691919533044,0.09056881409448697,-0.021219917551252136,-0.013999908944422284,-0.03268949152801452,0.048686156710417816,0.06356917128325526,0.060928614045817335,-0.01427165473001237,0.0317657932318539,,0.1419701510227131,0.07113186208619256,0.028616847086050178
RBP4,,0.042321813518298834,-0.00864543054212364,-0.05979377307134116,0.017100685259725242,-0.027889028943867362,-0.05672646900249501,-0.12830542739123127,-0.40609406788768027,-0.04941272657221269,0.00672299913963242,-0.021405018583517493,0.02227842933799369,-0.19823095529975496,0.056367758419755706,-0.022723643460387806,,0.004709208052386005,0.06254014128312947,0.024299388528138642,-0.05159809856358478,0.05163589972567154,0.04450878969121043,0.03696967589364201,0.06517765644397987,0.07366667811955896
DKK3,-0.014238862309143936,-0.09616152505379931,0.0907206482982974,-0.006474708519172817,0.0444173614510561,0.08103608983967565,0.024693964089872282,-0.2886677972825582,-0.5553835538001569,-0.03933848328988556,-0.0725820993511792,-0.09869948904516387,0.06847350433033433,-0.19521219989296767,0.08283956090809182,0.1774135163264758,-0.11172427834414757,0.059660604619058796,0.09273199559854631,0.028260025030334424,0.05414881363698505,-0.05521169849552188,-0.07784521286172583,0.08073935229032535,-0.03222635736638988,-0.061010046887124664
COL11A1,-0.07375617896806207,,0.04174805624868908,0.03457150846254293,-0.020298614632422655,0.031522006726133846,0.0480689890627461,0.3379737424560274,-0.09687080352148171,-0.024309352720715802,0.045679063274058566,-0.05080232847427582,-0.08560763941328696,0.02932606694006716,0.09023691613789499,0.08758988822729885,,0.02464223416989026,0.08073993982708946,0.031129128247282794,-0.03981480195183593,0.08244912533720496,,0.10699365194028784,0.10809174756915647,0.006213600599040742
