,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09961561617578919,,,,,,,,,,,,0.015183210167828044,,,0.008307887720342915,,
BMP1,0.026252565619758934,0.037330123439479314,0.08582231462363936,0.05090826688350315,0.14696296526864153,0.06434165276825972,0.013301686248843272,0.23631669545030495,0.3319835279884709,0.05326506109889566,0.06027753002990509,0.09008062281722198,0.12488459550225493,0.2059852927470849,0.04640256480916742,0.06860231588185811,0.028086311388498736,0.14193187909316488,0.030187503197696103,-0.00950475292249584,-0.06388568978379601,0.1631737195722321,0.04032356980147918,0.12449734824523305,0.1118091035289347,0.1307442503182674
NDP,0.011416488102942173,0.07348673403747268,0.06192411759464592,0.03864610711170926,0.09560628134034443,-0.021093802645700804,0.019603320301432723,0.0015582614986290894,0.07541961257539559,0.01796737205135532,-0.05153435868143936,0.13321334317092987,0.10822151184907569,0.12314469965066076,-0.11792669429388936,0.005227123262432287,-0.09612996867803171,0.07343765891149563,0.09141102257896332,0.11897717272234412,-0.09305381525572258,-0.01977715717403571,0.09846656569183271,0.17752301625752684,-0.000690617470209243,0.06347815041498574
TNFSF18,-0.059911887918118405,-0.008144752921785181,-0.01028619355767006,-0.017722309657002052,,,,0.05382143001991739,0.09050078955704101,0.03428406786053457,,,,,-0.028298331692380614,,0.012307256499434002,,,,-0.06960901028434105,,-0.03477239255130168,0.060893637166778335,0.03634265109452533,
IL36G,,,,,,,,,,,,,,0.03713308166659856,,,,,,,,,,,,
RTN4,-0.05705491825915198,0.01346510845068695,-0.015269985843529107,0.0724470437813799,0.04582048810075184,-0.023577162260331273,-0.018580024968239656,-0.3465612806522777,-0.44149221693463203,0.024805596047173476,-0.05718178909828957,-0.2560106103958488,-0.012157621639615495,-0.22058532496752215,0.015198240093281983,-0.04563185518696416,0.1584382363235465,-0.06341556869018758,0.06390123941475484,0.03142904869404684,0.18818933329024182,-0.07291855603111182,-0.04579289007914678,-0.003704677841069128,-0.08593017791558186,0.03973868839015923
HEBP1,-0.02384154824852077,0.13172963368259522,0.02272638613649184,0.01389496681631003,0.01897444934332861,0.016431405960078024,0.006761139566940666,0.1805445768467402,0.21820069903555356,-0.00034531084228780774,0.006609065571018387,0.1623538740019088,0.05764632150216606,0.04117184366402465,-0.10401999816164477,0.023112294188691786,0.0903513187132572,0.06593608049698069,0.010147542879045061,0.01569010351280955,-0.03017217572589841,-0.02567201443712992,0.048887397711383576,0.07212978893457911,0.05064060148778175,0.0775018790501585
WNT7B,-0.07515365067821692,9.152269598484377e-05,-0.01191287383829959,0.021046205983484136,0.009016245032818322,-0.01538228142822285,0.056336359440387035,-0.06056053596515646,-0.2165912545172039,-0.036301937299817635,-0.04586362451322962,,0.028410419848217915,-0.05936932217141309,0.05868911956691848,-0.016436837836475388,,-0.09152201069799133,-0.04124773412780291,0.025469294797991593,-0.05558539567882527,-0.07191499825609142,0.10759279835154081,0.08407123664944134,-0.0014589284405806967,-0.13862617564942145
PTMA,0.04206038521664682,-0.04755104307579324,0.09248262874099894,-0.025147331033402713,0.1606770390965276,-0.043196617171705316,0.009454191458813823,0.4323277417623056,-0.11739356887198873,-0.10061947690801479,0.10963327538583789,0.3356412828005178,0.18544846630836365,0.24341540681958543,0.08263910292368802,0.04683776973259925,0.09442010369814256,-0.10721398898338164,0.06540127492323759,-0.014614266258131278,0.1684739533563694,0.05953369559080453,0.18397271141346627,-0.013594130781613626,0.0894801374361432,0.1337458676433417
FASLG,0.005559829010170067,,,,,,,,,,,,,,,,,,,,,,,0.013924818725281486,,
CEACAM1,-0.029133371511766606,,-0.0009149003744772493,0.03134570424706534,,-0.016016002148920776,-0.006300941102439112,,0.08813613653606249,-0.014892356347913563,,,,,,-0.007521928316529957,0.07090526037634132,0.07622219370258138,0.04391417162520573,0.025535569535645338,-0.05575523048140921,-0.002947547741324016,,-0.0011872172093853363,,
PDAP1,0.05342447210317932,0.042613442974882634,-0.033786419680923226,0.06646032975877383,0.06305254316216852,-0.014549356534091546,0.0237941445693505,0.15850560953786785,0.2790440536850792,0.10003232119161351,0.035296365429373054,0.0263941079428346,0.14207352851500712,0.1506986710394413,-0.1104288783213798,0.09013918199401683,0.023007215542043127,0.13090003764381183,0.131133065127895,-0.005549456501284062,0.007420803347048259,-0.006148936426654501,-0.001911429661972395,-0.04724851295303199,0.01111734102586006,0.032785621644319383
