,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07544188207652877,,,,,,,,,,,,0.045668162956425236,,,-0.0147512449403797,,
BMP1,-0.004327794980007,0.16253576827189517,0.18385865452451267,0.0432716017271158,-0.24438491895134123,0.033980582324564426,-0.016199606368820667,0.03215335762730121,0.3206188235801205,0.04104305051080769,0.01176291019453564,0.0809629454974333,-0.0009290686742669883,0.16892470107440266,0.02827859960468426,0.19490950110368613,-0.05714084487487943,0.019584290156023792,0.036759261264492554,0.08374368176380126,0.034719067382744113,0.02706023221680409,0.06741732640920237,-0.11075458758506218,0.1771939423803025,0.07357372000522398
NDP,-0.041380204005125154,0.3360693638695853,0.10931491190137765,0.021913067462991202,-0.0429979542411354,0.09897669854314198,-0.12226659252982887,0.017136348176791473,0.07345083842943233,0.05003768125125257,0.009852374004668867,0.01932086614372648,0.0845429131622501,0.05639034505579575,0.033909025661005524,0.11230287467894495,0.21505259308580735,-0.029397999405315883,0.01815123616551429,0.05492939484910157,0.005705176244404594,0.11415805733446804,0.06402777411982966,0.04822289415421844,0.13847338512638824,0.2399046294002201
TNFSF18,0.01742263291506693,-0.004852374802413897,0.06442614618802156,0.04449959457672739,,,,-0.00048762387943137865,0.05151318013135924,0.0537224643159014,,,,,0.023988330213512113,,-0.07679905106933406,,,,0.026212831751086515,,0.10833129332822118,0.006584085689795121,0.11745283210248225,
IL36G,,,,,,,,,,,,,,0.020097304298315372,,,,,,,,,,,,
RTN4,-0.07737082422562368,-0.19334803782003462,0.0631828796755901,-0.05337469777947019,-0.1313830342731187,0.0009764655644186154,-0.051349527379596624,-0.009045546283095392,-0.4258698048880082,-0.03027125458379286,-0.02380748433724263,-0.07709592809601223,-0.05876219701091287,-0.1255521700053861,-0.14508096344199053,-0.1485361098920189,0.09172692106717524,-0.00535272239817337,-0.10274262090825369,-0.009333728475408257,-0.07559781483328615,-0.06806102188597461,-0.13228608667264394,0.008474777199605177,-0.1314248033041103,0.12200863048475741
HEBP1,-0.03381472039691778,0.050987339208261234,0.09562370801955199,0.04753509818021212,0.10312180797115321,-0.024931614774595684,0.007961914409724977,0.025603717802239537,0.12634168592669037,0.010201041328882663,-0.019391520743201877,0.16723318756451958,-0.11519103729065015,0.02759089970884459,-0.031181925424503692,0.07937027492826829,-0.0455311272538848,0.01617053634203398,0.03391307841778059,0.02582619771051808,0.015472002655086551,0.05539705462865377,0.06191772027626676,0.0527425218273909,0.016416798950231265,0.05521224148088358
WNT7B,-0.029211207536329026,-0.027333391364858985,-0.09230777670503026,-0.007654906480449979,-0.07881213222676033,-0.023849582992326233,-0.06488595544319246,-0.015047640470799492,-0.26141029462634796,-0.12090704471677366,-0.01832591303358269,,-0.006448795262829961,-0.046334777492612514,-0.019500560555701006,-0.10062044586703225,,-0.07230646157017549,-0.006848030798988845,0.038057141822752084,0.033850005967313225,0.02590095971153016,-0.02793316290352022,-0.041095084861135375,0.030156231991308034,-0.058946172464683685
PTMA,-0.03245093395292811,-0.2896417164044144,0.20559520742398865,0.03652534346358593,-0.3764726918910135,-0.08533702691509312,0.05043292261080059,0.06761316522049098,0.015150699631733199,-0.11548688601588059,0.04899097011849676,0.198453938892338,0.10613454240106249,0.15489689988874852,-0.17009407239599506,0.0011172108608848389,-0.1458163970659241,-0.05139755759698515,-0.11310520803149225,-0.02438639299685152,-0.11513668916839626,-0.00424598036333708,-0.0671088032652491,-0.0993926392300932,-0.038778327992178424,0.18837053691776273
FASLG,-0.012283885870381433,,,,,,,,,,,,,,,,,,,,,,,-0.07131705268967549,,
