,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03589021281208997,,,,,,,,,,,,0.00828403740615625,,,0.05501088698049928,,
BMP1,0.041563527914967896,-0.021964621140535583,-0.004711172316202968,-0.008763160947874089,0.08530530866611838,0.009346234201681068,-0.030504213525064414,-0.04325368950736355,-0.14026506776308767,-0.11957960284584396,0.007808171869313411,-0.1261801598831413,-0.010672858703059099,-0.08782690760957927,0.05892049776576754,0.06830017302053652,-0.03311687711470673,0.10727937126892209,0.01742723951013465,-0.042178105507626205,0.06203537196251368,-0.12744386810271582,0.0051501462260462655,0.161423743497815,-0.06423750309837915,0.027185303945139544
NDP,-0.03643618360694637,0.20690847723137773,0.04258299128538747,-0.014101662019768734,0.04414851814580759,-0.03832393928080383,0.09773187797915535,0.10062417935860547,0.016063958650088906,0.007262584483652447,-0.010637862802738004,-0.027988845131459557,0.15622001816225495,0.006762328570125761,0.1021686050903247,0.06370498461650034,0.1542393488937331,0.01371364856244658,0.019888739406756343,0.10647438359098509,0.018911130118102016,0.010737883434755057,0.07721304475853555,0.16477564240536413,0.06217630563139534,-0.01951176203707012
TNFSF18,0.046035961895448445,-0.011926591642846924,-0.01502949188182593,0.014721984276313303,,,,-0.006280666555827552,-0.018436961635608196,-0.05238038557006068,,,,,0.0790506828865376,,0.08529281845885991,,,,0.026864244505639703,,0.06316485929902765,0.04918499768221752,-0.012704695478503017,
IL36G,,,,,,,,,,,,,,-0.017610098853087442,,,,,,,,,,,,
RTN4,-0.09315224706343782,-0.13773339318698433,0.011034025189116467,0.010498197562498155,-0.12276765360937232,0.011930560864346308,0.060291818504423556,0.1856967924478118,0.19367108659125948,0.06738533742047248,0.07299200225672814,0.30926872258637866,-0.09882715420921957,0.181355122930985,-0.0941944297285368,-0.06247132165152591,0.05072547873088272,-0.10351650016978127,-0.0020597921055759303,0.007564976250847419,-0.033120610469276154,0.08724815925125787,0.15149283494129676,-0.05908060380596012,0.2229149642750621,0.12891024445237312
HEBP1,-0.005219306191891679,-0.0030636584996416426,-0.021330106068226325,0.01171979057412088,0.06510309346673052,-0.013436736349691267,0.01152154489829513,-0.052592384325098954,-0.02163093034350587,0.012476004641231693,0.008426666271510804,-0.08637333830340804,-0.08458589889983976,0.012910795077062779,-0.01900632984066145,-0.141924925834317,0.0012476121105485145,0.13802475010508142,0.09054036461499011,0.11563410249482602,-0.04034724583325278,0.051323939741074444,0.15798779051868148,0.1544333514700263,0.027598345526204465,-0.037832567683777026
WNT7B,0.11281741570280943,-0.028734844161900617,0.015359758564041743,-0.042788496586620726,-0.01429814591833367,-0.019643547464793226,0.10190744766941533,0.04468651746037604,0.08168706111273005,-0.03850315840228519,0.017250556889853587,,-0.03960364733200781,0.03393608015353063,0.012357952208177342,-0.04779767852249402,,-0.10955298673504911,0.002113519048837336,0.09670882230790727,0.03991752933067026,0.01111245147836233,0.0012921316882893805,0.03346019312430141,0.044132687029597994,0.024833928828183298
PTMA,-0.049391562146548565,-0.11711583993082318,0.06935166646279141,0.01225475837843682,0.04840500684677206,0.0048899442721900555,-0.11180776127761263,-0.20624901179961197,0.03385896504111023,0.03027580111756656,0.01956241856438239,-0.3684825126804894,0.08750748933949395,-0.12842263078898775,-0.029427265665257444,-0.12326068624549294,-0.08531334194183117,-0.17786561207704774,-0.12298371336863166,-0.07490222517066704,-0.013779781169110532,-0.1120326934237397,0.01401923277554273,-0.018614014366463243,-0.11389032816837864,-0.07610970047070122
FASLG,-0.05186670697784237,,,,,,,,,,,,,,,,,,,,,,,-4.1849014137992775e-06,,
CEACAM1,0.06426173259098424,,-0.022218023026834434,-0.019120872437616898,,0.031468554485648406,-0.018168144963470675,,-0.08083656567758465,0.033000383632115965,,,,,,-0.04245031287307967,-0.0025624132795546385,-0.003467272924093032,0.03748836781913003,-0.006373019713700861,0.03869769622120056,-0.03481504355014518,,-0.0014607530074054616,,
PDAP1,0.05100568887682322,-0.00013968182928237991,0.060270607644079204,-0.006929917355468547,0.08772275420692159,0.019118855670981268,-0.026141570037756447,-0.022239084038899265,-0.1073272569595955,0.015321156549772152,0.018315210037306736,-0.005732022686171326,0.16769632523436379,-0.03137705838952998,0.0538231604732422,0.06502648821662889,-0.0799939105049457,0.07680218500371887,-0.08736327115651352,-0.06175759941903032,0.002950600886329252,-0.026654575197653532,0.06680507526717588,0.0065228129871553915,-0.013300012211428193,0.01022593104441268
