,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.016885093817011903,,,,,,,,,,,,-0.014968096706802136,,,0.010260275848550594,,
BMP1,0.03448676645981343,0.0015973618112271948,0.013132464846196734,0.034933923431260415,-0.0031176248787941965,0.03377758392961645,0.033114514472042327,0.08968338645825412,0.19244750715105663,-0.046206085772977024,-0.027660130528106088,0.0033138905273533727,0.15523444753540805,0.08367872741394353,0.05374743947982518,0.022602225116374428,0.059086783024376144,-0.012625626370167715,-0.018615734038799403,0.02609804332189434,0.03023221275199635,0.0039455331194792696,0.003323033646660217,0.005854745282936302,0.08273071469745688,0.0337684596441791
NDP,0.08004092899561122,0.12467059301552226,0.05641076522030225,0.001999346617898004,0.05276802212298775,0.010974490876405077,-0.02333591630447496,0.03882931998454317,0.0029665314798856205,0.07807597602086613,0.010042445369429016,0.048662557666107005,0.0776153226395286,0.15377645479192653,0.11106343070014199,0.04062762273883917,0.06868440656353683,0.09873933803357045,0.06560130168418175,0.13416564780452467,0.07684015320594506,-0.06449747316764534,0.034702000840400114,0.09183356385539966,0.0504013772870954,-0.02788461544242342
TNFSF18,0.04402141697679187,-0.024571981170744172,-0.032608875377880285,0.01758926140958364,,,,0.022079377765722278,0.062247805095977174,0.03353371000694121,,,,,0.089851326571584,,0.048325156341485105,,,,0.03955682995522583,,0.013788345104843171,0.0766119890516295,-0.017665141509069903,
IL36G,,,,,,,,,,,,,,0.00261761894118871,,,,,,,,,,,,
RTN4,-0.067334429390394,-0.11306166764359961,0.05499797492785518,-0.055974223061010325,0.06873541855342463,-0.04441739599728593,-0.04858580110005635,-0.054443756037803645,-0.23681789352624474,-0.0202441739588073,0.005686357643769819,-0.047340717359838545,-0.07381270785511616,-0.03230905417913582,-0.08704884924421734,-0.011525173700373112,0.06569207394708461,-0.1283289209485316,0.00674115391134561,-0.022516001377236795,-0.13993697352849938,0.055682072745473175,-0.05444458609656531,-0.02731701639784309,-0.04566251536344198,-0.1191039061788644
HEBP1,0.004577797790413902,0.02337579262771616,0.011503164525333674,0.002413812692819608,0.08068478407870198,0.017467780827231175,0.049166736855178646,0.011280975209990904,0.1429673926367089,0.025540380299761817,0.013721825139675329,0.014590000329823702,-0.026835675338708995,0.03718384655256369,-0.07747829477980034,0.0633952904619936,0.0972533325308678,0.027917641136326467,0.10456383992661109,0.061277323906645254,-0.011160209565289732,-0.05293379851001412,0.131518676198035,0.12975524901505248,0.008174649384738056,0.03492827665160353
WNT7B,-0.02516121431772235,-0.0195019154021521,0.08881002083301982,-0.004581178061722175,-0.04945047828509525,-0.026810246581632686,0.0040774351922385375,-0.001254890648945468,-0.07390556308287119,-0.036865136851051174,-0.006666437204351562,,0.05451139676542345,-0.009991961644961416,-0.034212226587654035,-0.07757860935135916,,0.023344235428467384,0.024792342636636232,-0.011251253757153792,0.04285498844119499,-0.07789773638499979,0.020398901830881732,0.07077010947011925,0.08123766659714912,0.05578674653443928
PTMA,0.00302045850863462,-0.11254048955402803,0.04604269782242735,0.0007260573323501674,0.05922409747735724,0.029121484786300316,0.03476806248397669,0.13749649497418637,-0.12410936502286044,0.024814567386894942,-0.02206143251200317,0.028571947559405276,0.19394240781999786,0.06297105401812116,0.0002763249086939535,-0.01661140274762375,-0.023784591845088413,-0.05560197318650915,-0.020568286079852463,-0.02020692981245849,-0.11245457098160723,0.07272043606888806,0.043215989938902376,-0.02201328463201816,0.04499655585055201,0.09164157891404895
FASLG,-0.02496228777353808,,,,,,,,,,,,,,,,,,,,,,,-0.01825568595188944,,
CEACAM1,-0.0032782324134203655,,0.04948986411131486,0.08674084948392592,,0.007616184796085511,-0.05132697196226674,,0.06424224179469999,0.008224583201466844,,,,,,0.07240396100858983,0.03153282013010579,0.04793170569359392,0.013110338996918746,0.046573667939285995,0.033285335106598576,-0.010493719449670588,,-0.0007463734565961357,,
PDAP1,0.11190538936782546,0.07092708328232969,0.053130284008674214,0.02420421610816235,-0.012729745094863276,-0.02401195152697679,-0.010340530381432723,-0.01505989472291128,0.1802805214260131,0.04202605940943761,-0.01030815991553573,0.021678893716397637,0.14566806256603376,0.06313975831556747,0.03572190875549515,0.010630678494708513,-0.05011983816858419,0.0723975818530278,-0.028772425552599748,-0.03276124235035479,0.013143263075058375,0.028342262960483734,-0.01692649407396713,0.06334646553828262,0.04560200334845469,-0.013563363653471721
QDPR,-0.07390240642509277,0.15377730785549173,0.09021248250622146,0.06374639248719427,0.08046057329670205,-0.028580635745694343,-0.004791112465997037,0.06514955852847804,-0.22687612442683855,0.09223938694066837,0.07635321630449954,-0.04872080831667232,0.18129099185352934,0.006988896169405695,0.027093844211060168,-0.039936926196916,-0.0005967244005333733,-0.0791191939635834,0.12262115194894267,0.14435306377309473,-0.06633729566537569,0.017485393311301542,0.010775897789964704,0.0810594227249306,-0.020191380980842267,0.0914707513059648
POMC,0.012015462260970852,0.038962851743949124,0.03417363705244614,-0.024465816621498323,,0.0014551425756898313,-0.04819021074870643,0.05075893239972871,-0.022641328214961096,0.025418504056617375,0.001991171150608417,0.06693742161216326,0.057055514606765015,0.04509389999179672,-0.0735732102209838,-0.06741588851581734,0.007094495672060493,0.024487442454472205,0.13777817359834946,0.05386019451713363,-0.0034302926522326075,0.05898913936321995,,0.04902298594674931,0.008223116654481924,0.0019754285278623393
CCL18,,-0.010917119602917455,-0.08150539005321387,,,,,,,,,-0.021392166271612657,0.18748838109745955,,,-0.11709340697451846,,-0.0433002029109667,0.011336759645744975,0.014883243271217,,-0.07962789605082074,,,,
CCL17,,,,,,-0.02018271372642597,,,,-0.0024082608465849863,-0.010642374249708047,,,0.04624118747187758,,,,,-0.0798689863710588,0.019331050837004985,0.01560331436816102,,,-0.00515050163173448,,
VEGFD,,-0.020335465454341974,0.06084986025013917,0.006778650550287049,,-0.03056976749085783,0.05780450001004267,,0.04878017684028793,0.0056846003456977505,0.012132097480954326,0.008050107471241137,0.0884108059482563,0.05030893959484115,,0.05690582507930565,-0.003347755954092156,,,-0.012733931666298779,-0.0441960396905277,,,,,
TNFSF13,,,0.03133226235379165,,,0.03843921326845596,,-0.019989367985106823,,,,,,,,,,,0.037586572947395376,0.030232947722116012,0.011526796957012564,0.025195533357337284,,0.013682432659970972,0.027171494424526123,
WNT5A,0.06556577988370796,-0.0175970416500073,0.0019147287829913838,0.0032509206298457125,0.04882775398374363,-0.04633666181246651,0.08335225838317722,0.07801817293385944,0.1414178952243577,0.05440726369924123,0.003331743624307011,-0.007840650946797399,0.0646811327176628,0.07785051082107128,-0.011162138324523023,0.0568672052525453,0.01873466689986262,0.06548814880486394,0.03941231236907784,0.05326846075911697,0.0611050236755358,0.02138546976618846,0.11886888921032164,0.00666306111032651,0.028108177545173335,0.04389528153079331
