,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.027665181224849282,,,,,,,,,,,,0.06734336146231434,,,0.022334298061855374,,
BMP1,0.06326925472385259,0.14788836335079517,0.09265104187163807,0.04139371805490837,0.054258728989798395,0.03683530200707256,0.023690542702095214,0.08592129836177732,0.3293373706995016,0.019185817964489864,-0.03215657992383944,0.014092157648778525,0.02782057153593682,0.12499198940287058,0.1081854072883545,-0.022603125083614742,0.13429099769458042,0.10712070685283513,0.03634583511236658,0.02892430864038798,0.15902278037667297,0.06888517787448767,0.043198526220645364,0.09564615095396786,0.0996819217586612,-0.043529766136627415
NDP,0.05133553933845518,0.0199392187704732,0.12659243946579832,0.033964055571337984,0.10877119583850038,0.04208119579738432,0.02894269150085124,0.014039693929034798,0.12530018010951727,-0.00754557549305678,0.03127872028643784,-0.019726582521518043,0.08027387279806322,0.03139486255665664,0.04237904622907168,-0.044650579170379165,-0.01588657643879182,0.11145774021689668,0.027513794366327154,0.018325738919917508,0.020327489477657796,-0.049914613194877,-0.017821672376883792,0.11273227521287088,0.15518935507968576,0.07652188059045469
TNFSF18,0.07749420504421689,0.04071269707936441,-0.0074145006144844495,0.02117423715406904,,,,0.007420583240047099,0.08415012028277746,0.05029839171755167,,,,,0.03968757815012258,,0.024363034360122184,,,,0.03848113742783464,,0.1240101836915822,0.008883433570002833,-0.03565771955374234,
IL36G,,,,,,,,,,,,,,0.02515542102244901,,,,,,,,,,,,
RTN4,-0.00025051985544767265,-0.003744992209723345,0.06612510048185723,-0.01912617940957746,-0.0012185734596254338,-0.004918703308546812,0.06644345650114962,-0.11760504179343634,-0.4136032819272232,0.03434527577257204,-0.007382449622435855,0.14077956676159262,-0.013508268435651758,-0.13042884716316197,-0.02093440288464381,-0.03806642626029137,0.04610914469158933,-0.10934594501053752,-0.029920102305017723,-0.044853671069400476,-0.1239733704663539,0.004192779953795871,-0.013370333545647494,0.011055552032609883,0.023504840826550456,0.1074711162231742
HEBP1,0.007636840073071995,-0.01114050893203342,0.06299272104360366,-0.019578873283833478,0.027136127318835294,0.02461092871803642,-0.0047231967894752125,0.10862312633710754,0.1426874178543268,0.0248596776427696,0.03724644901042985,-0.030524442152291043,-0.0441887384752985,-0.0346990473485835,0.02162898019363685,0.18063831128028426,-0.03372138758449166,0.015337042901009347,-0.004828580009348424,0.013409478943329368,-0.03469272347597069,0.02408075951303243,0.05586178560062725,0.0773064048069653,0.012936393877596184,0.036587406447727705
WNT7B,0.021200687009603383,0.06566626808590885,0.0034932329442367654,0.017000405987983025,0.0802830135666672,0.03811340852243731,-0.02943960147727193,0.01430290236300977,-0.1809147151152609,-0.02799166017629678,-0.025557841732933958,,0.0755152391392967,-0.0012291984249844616,0.09710939358898564,0.0966666863509724,,0.0008020422963257597,0.021032616833462952,0.009484835891437195,-0.02637502815873112,-0.017920526898706338,-0.04060931176522998,0.03261387341267498,0.041333088193445625,-0.008093297857977803
PTMA,-0.023160401394147313,-0.07320418600925367,0.1382068141020342,0.02760568623354933,0.006586961812547992,0.017334444778155718,-0.006866068983339892,0.1924119762030085,-0.12799531422725696,-0.023356609818575083,-0.025130208967208068,-0.14492163515520168,0.1051572211206176,0.15044829545390054,-0.030529127761112645,0.02196510268580959,0.00866371681386033,-0.15136025419490912,-0.03272168048203765,-0.04967831691106478,-0.07344429975347957,0.0939859779566352,0.07638831689772836,0.041136002831526686,0.042767038575524954,-0.05123509995784933
FASLG,-0.03680232721546215,,,,,,,,,,,,,,,,,,,,,,,0.03000482717324718,,
CEACAM1,0.029792895532969942,,-0.017704892634002017,0.005501953996945815,,0.016105492867934112,0.07379274834582926,,0.0970279435829624,0.050571536878022766,,,,,,-0.043286604140595146,-0.01841916726187103,0.06389495996592183,-0.013178973223575235,0.030658614206171372,0.041428694761798814,-0.07428057384954664,,0.06418935681962172,,
PDAP1,0.0043049256763068875,-0.008840931026553376,0.1015234474867239,0.08449584697976113,0.11975762784403818,-0.011065811714242405,0.024380605687834803,0.08268789868548622,0.29488245121511436,0.06011860233165207,0.006776394702114956,0.052643730345887464,0.10403310104789928,0.12815066397653652,0.02517993430905911,-0.013078248335333248,-0.049874342601966125,0.05435186811810814,0.027811870907117786,0.060467866431473644,0.01765876879043922,0.06517476693858106,0.07336365596251238,0.005589125942722901,0.0735963196111941,-0.01557352395379365
QDPR,0.04912546308168546,0.043639974945074204,0.03279096299261537,-0.04741187895656899,-0.0002288102113872442,-0.0129894559804219,-0.02363852642005807,-0.033058992780711546,-0.26554609744055246,-0.013639836634729873,0.019325309363178667,-0.08340481533658178,0.09668683822663783,-0.10024291463220825,0.0029990915212816517,0.03433460278824564,-0.011483557083500882,-0.1631166051457407,0.013542465819856655,0.04405080730901541,-0.08691515106470288,-0.02968866276654284,0.030063339635757736,0.0383308879327793,-0.02827488942071865,0.00120606492844269
POMC,-0.024473340351814723,0.08936045128161074,0.007644696216761651,0.02869987396878617,,-0.01727396137398597,0.030097095269063387,-0.011868481675487902,-0.0028155062129604363,-0.02478714689439023,-0.013415145923087042,-0.04619765602152585,0.06063261986087379,-0.0223616370247535,0.022569191754149766,0.04643592891668181,-0.034936066101958665,0.06598842937713167,0.04142225488315647,0.04677385414452293,0.11550047265649782,-0.0053908149102938835,,0.07184802420148911,0.018816353126970605,-0.013325179956182973
CCL18,,0.020615849664006695,-0.048990308441113475,,,,,,,,,0.04145016217389864,0.06692041698924689,,,-0.05352545746109495,,-0.042480872268426666,0.014653282523757662,0.01781669020918972,,-0.006618251077851211,,,,
CCL17,,,,,,0.002811488400697252,,,,-0.027286966094417615,-0.007393278857848121,,,0.053652873126133475,,,,,0.05861991495927912,-0.013565669654231276,0.07594106684373299,,,-0.001720467097632717,,
VEGFD,,-0.04386305568901757,0.08228432758023989,-0.042054783761974114,,0.01851474410461943,-0.0009199270336041905,,0.11682142541466553,-0.005918756152344351,0.010638933919098923,-0.0009507294789242814,0.003113308445357466,0.015000426095883876,,-0.10682810831454154,-0.0414262501293679,,,0.03743784232580547,0.014434701288146874,,,,,
TNFSF13,,,-0.013944398900414079,,,0.016677106009049498,,-0.005130704626048967,,,,,,,,,,,0.03658337722288425,0.00914078901656342,0.09619561918185406,0.019039502721127574,,0.0874704744774106,-0.0205478874507423,
WNT5A,-0.023836376138524653,0.03412256914953544,0.006341371282248329,0.028003188272105503,-0.028933585025427325,0.023335940927437133,0.03519296253957278,0.21779741624096233,0.3119883807925995,0.05524756683608987,0.04714816216954378,0.014194277173315666,0.01947483137497955,0.10092534024385189,0.02488718951328853,-0.015522232615505878,0.07527652026132357,0.09594189030614174,-0.012720954222598422,0.033675365674898386,0.025777502240654986,0.0672198591211461,-0.06316364463962025,0.1290782598903092,0.06715232925222085,-0.03005048158272291
CXCL8,,-0.022618989057829653,-0.09513767892155012,0.022526570286280155,0.02654770409308639,-0.010389894583702009,0.022603016884180236,-0.014303672303464812,0.12001765124575291,0.0011705746421768039,-0.034999723347055305,0.03779997786520012,0.04255514608035653,0.04898734290212654,,0.07950216095187919,0.05282965190168888,0.08416991778395137,0.01418903268311696,-0.037449240670770115,0.02126499026058078,-0.013528618201264253,0.021684237311565116,-0.05595951695807426,0.02335061056713104,0.031758380112258955
GRN,-0.09792587335667013,0.10145780373035121,0.09641219802439685,-0.060127269681595985,-0.004799059406802973,-0.018200207220740363,0.018611814883691378,0.035645513343250106,0.27960323447571284,-0.0019323980575626908,-0.047991645290858066,-0.026147555847853367,-0.08411629059165801,-0.04363586367159957,0.11679857359539372,-0.029629595366597095,0.018047749102293897,0.038954407012415,0.10782572387635644,-0.008133100840112248,0.13422065870280914,-0.045986323905461736,0.06878044786575449,0.04303778861146103,-0.025669640536837533,-0.03220453985503495
MIA,0.04543978627997382,0.036665220408338785,0.0735115323701356,-0.019280183605043737,0.06936474299896635,0.030281648118088082,0.07046782512437504,0.05200729140212306,0.16042023776990336,-0.012464116691621722,-0.03406153347878821,,0.021718801428387054,0.001666655412005112,0.031625592803566645,0.010781438736723398,-0.07779228291336464,-0.009766720075984631,0.02923506253373642,0.07592477093986662,0.08703702569247129,-0.01923932671645796,,0.09622894339166518,0.10599310733271489,
COL4A4,0.03052543981383318,0.09913352066517885,0.03758613830841033,-0.01695619250281825,-0.077294729497648,0.020408556694317993,0.04095241202432886,0.02279758099279194,0.051009305284992916,0.000852284042546228,0.05389167676261817,,,0.04213898936764078,,,0.05344267140770724,0.0002296919219976813,0.04076474274130092,-0.02967580735241917,0.026523277222040623,0.006556901646497909,,0.03863195784525766,-0.029043903955954662,
