,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03493915269176171,,,,,,,,,,,,0.0038738480685488264,,,0.03551456422975586,,
BMP1,0.03426858237481916,-0.056970431804024765,-0.06052943798961503,0.017577555134685213,-0.11915205597457304,-0.0573236933633098,-0.030858083323148048,0.10348843047599182,0.24726519072416436,0.04427137153469954,0.016841048168999083,0.016736233458599543,0.10029877688818305,0.05014091842022097,0.004374310877507689,-0.032290141779867096,0.02974176524782626,0.15017032965593996,0.05369933597932403,0.07951511540857602,0.13296369460716745,0.06718618340738362,-0.0014736123325613342,0.048474797739763584,0.036911193723706034,0.09236918494853819
NDP,-0.015909338958247247,-0.023174739087448763,-0.05460293684294872,-0.021359155480758344,0.005890840391372869,-0.09450589740644923,-0.09538190960640085,0.05066923008096049,0.05677110538955316,-0.06610451066413826,0.028554500000478787,-0.05749751418893816,0.07400619162948287,0.03339753746250852,0.0810533585806555,-0.04445391886985534,0.11002630582578479,0.017312725463866075,0.02599452156435587,0.045834506333019526,0.054408895909904845,0.0399764364301101,0.017956158474209002,0.0508551245969109,-0.09137986168004536,-0.015801759837150483
TNFSF18,0.01564284293249403,-0.052293235107318314,0.02846638498503883,0.032624926980723966,,,,0.02087355678031078,0.07165023698009398,-0.023786756341220926,,,,,0.02763441482976265,,0.1718289486300011,,,,-0.04499837700426518,,0.06615666862692898,0.031970431257455675,0.0025807243967038256,
IL36G,,,,,,,,,,,,,,-0.02335377129639799,,,,,,,,,,,,
RTN4,-0.024825214010964335,-0.10707821342888874,-0.0763262321008643,-0.007783660305292262,-0.013617249344638517,-0.04010187865618335,-0.10749437772395987,-0.06557371810797567,-0.2872953441080773,-0.12206709385212271,0.04041334247227306,0.01747266286770215,-0.07549243780879777,-0.010860020762655716,0.005523863993519156,0.05688313476961878,-0.07483387857338121,-0.15307597893744165,-0.02152427048371383,0.008768245247378282,-0.12399910178322159,-0.13003046234328833,-0.042273852021960656,0.06226942403016652,-0.02807184047605034,0.08273638524192971
HEBP1,8.227486753957919e-05,0.0885771332164274,0.03806801706517139,0.0378518025067366,0.08316035101293447,0.008220597439453402,0.03265480524468588,0.07435086584807779,0.07994562856714632,0.010383014122080461,-0.013035949795232057,0.0561628031209122,0.037943382616087595,0.07863746416855309,-0.04644895493422415,0.04266935676768287,0.00351771510529921,0.029390972676937466,0.0059746155955344256,0.13225340545574604,-0.02505246755121019,-0.029622118438640165,0.044301617966168515,0.09749623425993233,0.06510487592122693,-0.04014358385890625
WNT7B,-0.028517391745102275,-0.07873257907021787,0.06060553315402892,-0.022226754326459666,-0.03287803877603399,0.09801317798708234,-0.09153510636332511,0.04991947149613924,-0.01763207128152288,-0.021649516483244657,-0.043829937699951124,,0.024175044764008512,0.023665016802044074,0.04050362206774337,0.10353412981486863,,0.08267173177874368,0.050435796819792274,-0.010447927972045436,0.044077578561426,0.01427470195961117,0.012890302733401852,0.10010424455122076,0.10945771253407398,0.14297717709930183
PTMA,-0.06203712319914243,0.15195388158131465,-0.0464267135844163,0.09175813248509332,-0.27149858642809405,0.12975491039129486,0.09121215706945686,0.19688846144239625,-0.1158628266138583,0.01461839314598693,-0.00025061869594626923,-0.008046455763257104,0.1993306115342662,0.024465273627514935,-0.09086421275280529,-0.07501645010660686,-0.08421610034230335,-0.1018438634655685,-0.034867536162126844,0.0325941029278511,-0.14838493828555852,0.017300558195366713,-0.004674722283215026,0.03807859040570255,0.18292958046663307,-0.14077690718002106
FASLG,0.02438291807684689,,,,,,,,,,,,,,,,,,,,,,,0.03451145766847545,,
CEACAM1,-0.004289613739359298,,0.0009157973375767725,0.025065280490426087,,-0.002475364973798731,0.033688118706346366,,0.057171145950133985,-0.02343130487009437,,,,,,-0.014857454311796426,0.042976289059509,0.04925681989332235,0.010471676580118097,-0.007429284050698275,-0.03971801379347003,0.019725350380290895,,0.06855487629155987,,
PDAP1,0.05777580602602853,0.010781723775434873,-0.047665252637004045,-0.0011390498638226634,-0.007351723030558424,0.051855404024667526,0.10651680877157864,0.05992980048132876,0.1797988269720493,-0.08154611813183575,0.007739787744955823,0.009236855358196508,0.08144724847056102,0.019455328228202146,0.03550374672001091,-0.013318281770447856,0.005966879393588171,0.028683847090091256,-0.09671496734963876,0.006742623189998517,0.07120137034909226,0.022724564470991634,0.013353342668284588,0.06139502510437775,0.049475478139389496,0.05431134944576712
QDPR,-0.10633102848966346,-0.10401918822218213,0.009023505899388077,-0.02076925533549237,-0.07199022971085924,-0.06880183882035151,-0.09397399623907682,-0.013111177043250644,-0.3004380137317262,-0.1089061820867355,0.06345285567029132,-0.0404531247416974,0.04976132928050506,-0.00873110758336843,0.049175338023503226,-0.06201048181418794,0.09889684947565837,-0.24620089067747827,0.05610086096984237,0.028091856191682717,-0.10526225545708218,-0.051010611353094794,0.019541827278079224,0.026905205538575425,-0.15958157418698005,0.05459549953610637
POMC,0.01054111616249848,-0.09095900560684546,-0.011120216317548313,0.0065215291378057415,,-0.0057913081935239905,-0.03028425662937684,-0.018957177925992566,-0.022181655932277264,-0.021484563724119988,-3.263046255995562e-05,0.013052283666851613,0.032262320577818644,0.05170847248220958,-0.000992251234317392,-0.02374217434615738,0.15451995460234116,0.0730592299372919,0.023882672516822342,-0.022063105185386348,0.013422673923712769,-0.00665574644514465,,-0.012567422050561267,0.028179812645099566,0.002719291715627585
CCL18,,0.04551884453698047,0.11985461095280321,,,,,,,,,-0.006804009325190445,0.16829842139343973,,,0.07777104089593503,,-0.10896946239846486,0.015872862313090413,0.03840156889435053,,0.030272088116531606,,,,
CCL17,,,,,,0.017268489025057746,,,,0.0065522214916501785,-0.025527611699268513,,,0.0049104280256564384,,,,,0.05078546158628701,0.10151248891109156,0.029703959989462094,,,0.017089596980788713,,
VEGFD,,0.02883078759757887,-0.04509541947583477,-0.056982455258984904,,0.0329012901618097,0.01544761360891254,,0.0918685682095758,-0.060385035092621095,-0.01796134089197901,-0.025432673862047405,0.06875573899952271,-0.0024632205989346097,,-0.02365025784539497,-0.018297204573247912,,,0.021155289474915497,0.043224809613686604,,,,,
TNFSF13,,,-0.06723328898033616,,,0.036704478331635884,,0.043138025584509694,,,,,,,,,,,0.007438986565385473,-0.012851398112986051,0.03939303735172593,0.004521131038297093,,0.028751441667473534,-0.024812483216770605,
WNT5A,0.07509459703414405,0.017795269826835214,-0.00492704723158594,-0.03852047636989731,-0.11782186631019115,-0.04953736511826359,-0.11678331782457038,0.09954367108573262,0.21382963596191829,-0.045561848467466665,0.042585478474538085,0.05200059400268375,0.04856054152832888,-0.015312456745415152,0.06941612797915606,-0.010848718912181967,-0.012771925345224653,0.0990368544552243,0.07505107357750473,0.11864485100451876,0.038054312522579896,-0.03634447785214902,-0.05723039261701244,0.1208472824940363,0.22067068199877252,0.03515344778733433
CXCL8,,0.11066983525770714,0.11294987255114215,0.0031148067119430665,0.17202101964614602,0.2362196554344338,0.26358420374166996,0.020458915865074406,0.13612036315444734,0.144957638717922,0.0753313681061181,0.03126260782412153,0.0003469334786792331,0.17073094318669194,,0.15211799447818805,0.06462097054509643,0.1551192634000985,0.15201558987884822,0.10465153197077416,0.015521250241080024,0.07808963326920705,-0.10993761815969012,0.1293261512739717,0.2542083624470499,0.0032203408124581666
GRN,-0.13953828055103093,-0.07434320191732965,-0.0932983375379556,-0.024651334761273905,-0.16364323740991607,-0.026247439263948638,-0.07012304543973219,0.0750789867509088,0.22222133718122708,-0.022877770840058466,0.020222086175373844,-0.0062828897684592,0.021792654181467374,0.08610401345489889,0.12037386663529213,-0.013445291379600864,0.05755976772645543,0.0005141920396725463,-0.020664502296811976,-0.02499632920979572,0.0749023433566031,0.00027941275800990277,0.10644414842341682,-0.029165246461385682,-0.04312739781908996,-0.06572077263964589
MIA,0.021306976347101107,0.12242512570549748,-0.0452149256496885,-0.04771710911341627,0.009453309249024811,0.05094114432719757,0.009694653057702566,0.055872500576133896,0.10598343318470287,0.05607221646729953,-0.02337149736792872,,0.0019756273000377097,0.031194755783178863,0.055256888047830084,0.010778992665554026,-0.052106017224810675,0.06946399299128339,0.020477415419072494,0.0002629817895951053,-0.005531854945805694,0.06583931608180728,,0.044996286320124985,0.010843398121550454,
COL4A4,0.01640625481563919,-0.03724370227424362,0.008496810787039292,-0.014464955775466205,-0.023099960442809896,0.03371400890283364,-0.06847275356307263,0.1019787690932204,-0.010284175548604736,-0.049024955179719935,-0.03882076688662909,,,0.014056121930512198,,,-0.03465719418271003,0.06544524983402769,-0.004058565827668989,0.008002169701949504,-0.03029546064333186,-0.042860226044647225,,0.044690912116977254,0.09095706685818651,
TAC1,-0.020173479283849823,-0.12775321009884044,0.018587669144993955,-0.03607848841907261,-0.0986575299335683,0.013207119792842965,-0.12878770296241093,-0.029518370253755623,-0.1035043692900149,-0.04810668932577694,0.04952122622322038,0.07916496616788057,,-0.01303406323883137,,,,,,,,-0.0007008846674412493,-0.04475327309670371,-0.033162582769004516,0.0022331013370018873,0.31264424517345246
RARRES2,0.1584964383876057,-0.02310889252858906,0.05742441308261186,0.010593773626202941,0.03138749805802111,-0.0275031014071381,0.14155064728002145,-0.038745005488999035,0.287252516106523,-0.051505888124314454,-0.027132871996868497,0.005696195913631615,-0.06417742715745059,0.024393161493526584,0.10233899439195389,-0.03572328000180219,0.07136035681956523,0.018576621604704226,0.10512189600219132,0.13914714025843009,0.011748427436940784,0.05754638310942753,0.017286667913812014,0.0930125712949961,0.22292747290402623,0.08652179073922356
FGF7,0.030874379298554085,0.014258546670553617,,0.004609729934987097,0.0761558393438014,0.017946270612418824,-0.03726969883969768,0.059558841149104425,0.14069124280584408,0.02562179051797983,-0.02936324383821479,-0.021556371957395324,0.09009927351623138,0.10124408025507742,-0.049151662537224694,0.09868387134366059,-0.019509723520055353,0.09723661681472333,0.0952990083093313,-0.030303753596743543,0.0354016317526158,0.015325491526120128,0.11452400018533553,0.06922545884418303,0.02589802883543602,0.001147878351502432
EFNA2,,,,,,,,,,,,,,,,,,,,-0.009621905556977863,,,,,,
HBEGF,-0.010947719385899229,-0.018355002307129765,-0.02034836591607311,0.00044087329728903924,0.12003643971828595,0.06725487330871349,0.14101190880775843,0.11865476697745704,0.17502093096689708,0.09036479619840208,0.004811022782442868,0.0462321589824232,0.15347978595206363,0.07208913062144053,0.02415899352717812,0.05701589052882067,-0.02017308936276589,0.16789579884758238,0.16054412393865067,0.11569971037401212,0.06279141345387335,0.04927101817701252,0.02106663866169111,0.04274637172075533,0.1892581172275332,-0.04207032666780232
CSF3,,0.006219849538684062,,,0.12388809487295613,0.1417370247403703,0.2072503485669078,,0.05360619535911009,,,,-0.05252176088514917,,,,,,0.18322015729776492,0.1615527928289605,,-0.008091207014422213,-0.015445215179347636,-0.008883084260771067,0.16158636184489134,
PI3,,0.1085401987020183,0.02938963881927785,,0.12306556494374413,0.12081988374617475,0.1045599410274009,,0.06908913814790783,,,,,,,-0.04916862044230731,,,0.1311333976121449,0.13511670117936944,0.022267491285260052,0.12336821131394463,,0.03238015209375944,0.25828055564292995,
PCSK1N,0.12231586754338807,-0.24990933009214047,0.026229973101475002,-0.015780734555682446,-0.15118757072299702,-0.16922081199436412,-0.10976105098078007,-0.0417906636941778,-0.0629234826141467,0.005453239519083464,0.01683077065319952,0.0702389075710339,0.08995669667754969,0.020864778049293705,0.05464347242676308,-0.03134081384101515,0.014023557875499578,0.004242677436721224,-0.008457108862908416,-0.07497941213762932,0.08490710375948296,-0.07206916972878254,-0.08540618429670094,0.0315387579245072,-0.19191793559629516,0.16177055945810387
NTS,,,,,,,-0.061797439417896685,-0.014756653854282356,0.07683063792049859,0.04401404858980707,-0.0019943955131841514,0.054318230918044594,,,,,,,-0.03286828956574231,-0.006154189440221301,,-0.0007167846902217759,,0.05818886948883757,,
