,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
DSC2,0.1074552701516174,-0.02924317326526145,-0.021498745084690924,0.01929749347205367,0.021288666168164994,0.02531199918196302,-0.03032189172574871,0.019381464560341868,-0.008070849458698993,-0.005139279555889725,-0.019384814708540494,-0.003302417185983845,0.015334589991060889,0.015341315977459665,-0.02064210532901773,0.1300854994508843,-0.06218362405305641,0.015622988271580795,0.06912532065981328,0.02283270607857373,0.10953752082901758,0.008585496994132094,0.05119634084717113,0.013376630018431545,0.06364490546699321
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.061162372768851336,
BDNF,,0.0743291856581049,0.020971811545467057,0.067984219472207,0.042799606660491575,-0.04956572500046635,-0.028124802296210196,0.06465896588587959,0.27213269536379836,0.03748708784111699,-0.020573739961045213,0.039798429952318276,-0.025510528230927226,-0.01745489015334859,-0.030200450290963847,-0.12951898082002708,,,-0.07263688942820601,0.026421098522949302,0.04945768777937183,0.020323166871748417,0.04244394526093286,0.08038835826577757,0.02768404172432628
NXPH1,0.07254998142263128,0.046176984049603825,0.056087133686363026,0.03275745281218562,-0.06095730069860094,0.014855525279191966,0.05044693690506153,0.01673011759566809,-0.08527404037315224,-0.016622578355012886,0.04171076438792848,0.066763720084866,,-0.03432669288723854,0.14593444008412135,0.10736558637119847,-0.015804042514152204,0.1286564312267279,0.015672739191105053,0.05290002603871101,0.004861081655119596,-0.009435797665270581,0.140813749485991,-0.005290671116545218,0.05880436765192698
RAET1L,,,-0.017313929429381168,,,,,,,,0.017308994772354865,,,,,,,,,0.031467573293663294,,-0.011237714619729626,,,
HSPA8,0.006790244133021788,0.004979058434876518,0.009123857804164078,0.04115593537982989,-0.0041045702308477984,0.025348375642713937,0.006548283365437012,0.12781001569500305,0.17841505177236025,-0.03001719116420954,0.014779924736540571,0.0844346228000038,0.08263105309594224,0.0547188812206285,0.05791366309422614,0.0519262112873274,0.022877757675852345,0.039745805905181786,0.012336174435286366,0.10330075216795197,-0.00649973548561283,0.02998810730780994,0.007989262908975529,0.03775904179179823,-0.09451538788013779
LAMB3,0.03363131368440491,-0.03800917739610402,-0.010028653349768775,0.03283579813339529,-0.02097720961526158,0.050712931161114326,-0.021535797911476202,0.16812208876510837,0.2570883723241804,0.042518116894691226,-0.02059842575339715,0.16071202412092014,-0.02053108652080802,0.05373133608389562,-0.007873217312395592,-0.08642180491111406,-0.07733056317499154,0.011374253094533923,0.026060457730703143,-0.03893739942346119,0.1909557499832395,-0.045961745905132106,0.017692346306613097,0.00810584172947958,-0.0890956918765369
PON2,-0.04891435705650669,-0.07940455705759199,0.01782360438428096,-0.0013629449623474175,-0.01806649262068245,0.01968671896547558,-0.06253126145375776,-0.05285836687573128,-0.21028850918363304,0.023497128718631924,-0.013389399365614812,-0.06128778925477165,0.05942527866599595,-0.06266375719590356,0.06155492765151299,0.07304699162916937,-0.07827421180935953,-0.00755252625048978,0.1053925229161337,0.0019953501161502616,0.00824597654919556,-0.07174071165161067,0.10180158539205866,0.015118023818298378,-0.03496679312661607
CFC1,,,,,,,,0.08581673022917542,,-0.02884549989193163,,0.037308296225419535,,,,,,,,,,,,-0.03971841460581252,
TF,0.041044349340977414,0.043217081270988174,0.07368374952626904,-0.019166781742935724,0.05953091643531279,0.003307629653716491,0.05280440831137006,-0.10653968786833697,-0.057014772861134336,-0.01975321825627586,-0.00862501519786652,-0.1025372008736449,-0.02841359780792747,0.006920398452895252,-0.033126009824526924,-0.04667399031202751,0.008038656033738673,-0.05302569749827761,-0.004420039641421219,0.059669863771301776,-0.012710679915503868,0.015654066300139113,0.010217396833500678,-0.1449270511983866,-0.11311698048969257
HLA-E,-0.027149761060895544,0.019784809626725748,-0.09081702500857362,-0.0009241097171567683,0.023170647996199556,-0.012901612837237099,0.02001744333150714,-0.06169813182285959,-0.18532356363872007,0.009028376026249209,0.03045807468725722,-0.11826597451601785,-0.04861047951646452,-0.06585624779555145,-0.021587328442133433,0.010521774046635863,0.06006052290143693,0.09629953774655454,-0.05768429639201056,-0.01972353029814784,-0.02880604887691316,-0.04680941765793461,-0.13755551926817827,-0.013004040139105513,0.09232934675113845
OSM,-0.01717852370102771,-0.02825568729970507,-0.04370888342555132,-0.004711737815460074,-0.02308593014793409,-0.012615204453862378,0.012860245166345862,0.005871136308204365,-0.08538115328884219,-0.01159755919933522,,-0.02052678786836795,0.06082565465926181,-0.06360416215041664,0.025869732236285654,-0.047874248163343465,-0.02088101079909576,0.0033563005248103753,0.03610281426564838,-0.022387578829976905,-0.03485166466331288,-0.010963254129190227,-0.01411582769556389,0.025346251342221994,-0.07491316425188133
ULBP2,-0.03434115565424717,0.024269698145094026,0.03991146006152445,0.07483354597161399,0.05223276269136477,-0.012306883121609775,0.0682743840679621,-0.06116218550680323,-0.03327317607285068,-0.0373427143985842,-0.03621699894599738,-0.020990231146145306,0.006371487085764979,0.05453368894317033,0.04410379795889926,0.0032225177326386345,-0.04487109837541866,-0.04624079416753776,0.060268427496274535,0.06472707369520096,-0.015996559635139535,0.05239650069224865,0.03685776879625443,0.02033183994594234,
VEGFA,0.015196752900020993,0.06592506668051168,0.05119274402296829,0.02380828478860044,-0.006151145056390693,0.02505161094765524,0.014982251795550678,0.03902572112408909,0.03740887332789778,0.03579577618894451,0.014854190418306967,0.00198534784616542,-0.08386767158570867,-0.03193562487718673,0.07377124265188377,-0.0418041921469216,0.037737246279226797,0.02425515216764215,-0.043244587781141056,-0.018833892104493453,0.011105557203784325,-0.03398413516666354,0.030727232290903152,0.0842467704792403,0.020456227959969424
TGFA,0.11253827666234777,0.07386551259209252,0.024920576198335327,0.010893822458389227,0.03589189494162853,-0.025929216768995983,-0.05428630214245817,-0.0007042207296013301,-0.10883492001852946,0.039865782719536204,0.014009913806652742,-0.026774185168863776,-0.03133079036638532,-0.057211689063743465,-0.02197219154093429,0.001908514342257321,0.08241647606574483,-0.001616170333832257,0.019190803514263315,0.017128006454643588,-0.09062244092512088,0.015974981704683196,0.06436841841730495,0.010512954916864088,0.005882777003837206
HLA-C,-0.04473040805816024,-0.07940105923767662,-0.050216202481833894,-0.023616591346910125,-0.012788560335863449,-0.017778656160347878,0.039823553069605486,-0.09339743893940397,-0.19926717965639487,0.011127105538738075,-0.028087147314668708,-0.05983295687717533,-0.012902994125498259,-0.07954364085452303,0.08745667344298762,0.07279367827791117,-0.03519934669126304,0.06498315192371161,-0.0017969693201008734,-0.021012221306310863,0.0015589403437634222,0.05401048737759914,0.0002906612273634904,-0.06017065855910934,0.03556682987521061
CD200,0.036392147617732414,-0.027163440029602273,0.05884600421241863,0.0002498687781652481,0.020766137611792523,-0.003974845845037728,0.0089949456948817,0.06571368524968073,0.15270385688626292,-0.014443565185172822,0.059822775785732626,0.1275843373823132,0.05921090066707757,0.0943919149410226,0.05970155965143691,0.0155269148506947,-0.04814583312967098,0.07488740720315865,-0.013262699331907048,0.0872522701715263,0.05717663133740781,0.02383306747366669,0.019856967721696015,-0.06577692287627483,-0.02041407075308611
BMP2,0.07992060114797134,0.027813916206559812,0.000217779406224271,-0.02778573960501106,-0.010372514920801245,0.05349739012084462,-0.04851582270523896,-0.07338298089711255,-0.025574342830852644,-0.0063035807932679865,0.022846035132707228,-0.029250413404929402,0.07146136612539002,0.05279136613285227,0.11172654827817166,-0.03933637284033348,-0.04085072728127368,-0.03243635013367701,-0.00809110788493505,0.04511736994600575,0.08254807533926183,0.020758420744898923,0.021977631815609397,0.05492744264665498,0.08182210082981074
TNFSF13,,,0.030693731686808983,,,-0.01773498387887199,,0.15388485471536723,,,,,,,,,,,-0.03718779621675443,0.005067403727851697,0.12382606967054496,-0.03036039697376755,-0.0024572350947789363,0.0671257433606755,
CSF3,,-0.014373815415394628,,,-0.023107235015985682,-0.01170340232577545,-0.028900257960641034,,0.019365531231751557,,,,-0.027610774778355492,,,,,,-0.014415215654002823,-0.010806778527587777,,-0.03876079616958669,0.04378122370258808,0.024922106799373896,
APOA1,-0.03335266266504132,0.013048703473183026,-0.010492770679841975,-0.021895450895431146,-0.01769341839424911,-0.025384557757091974,0.005689808383375501,0.01024690052764272,0.011539108665855377,-0.005081189707783486,-0.013590293282513967,0.07122417331326268,0.04220113964900753,0.010133102935644926,0.0010339518246519,-0.03042001303746166,-0.057991257424541406,0.04348533068488615,0.026584251055542442,-0.027953961889067937,-0.04849444997624619,-0.012743186796035944,0.05649213442765665,-0.016680762140186385,-0.0198114902292945
IL15,0.0033029178362478455,-0.016695313408937804,0.051727299420472404,-0.025634161797727997,,0.0011702705726468418,0.005590067675729499,0.048659731919023126,-0.07381462015060364,-0.00826031609071877,0.025252514689787925,-0.007248287552531685,-0.021369786138097025,0.04079464482053173,0.01659437958844754,0.0629710174063049,0.004099948040987053,-0.0344927292390729,0.0798052084606803,-0.000880419333172204,0.018927550658130586,-0.03952060874314457,0.00526982949404614,0.025546107160338505,
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.014431341453057073,
IL12A,0.044757828497373815,-0.022638819297608772,0.05552513012216132,-0.023172776368074396,,-0.039230045612276825,0.003044729030836942,-0.037429161346667905,-0.07228210277087244,0.032122489953027675,0.02025350326778396,0.012674194860381726,,-0.004137814619444275,0.1243244213823984,-0.010139527807022066,0.06926108121583117,,0.030149790076554342,-0.002439053101117896,-0.024444690410409937,0.07379524093288752,0.1876632826008959,0.007313345074766925,0.04335597092158582
ANGPTL1,-0.013627323164505482,0.056545010934195804,0.021313789180216442,-0.06765286069614315,,0.035205864240270585,-0.026885416003683073,0.011427878093513852,-0.15626097744392486,0.015209380981791379,-0.005148189358743255,0.004008348490987746,0.08514186173989899,0.014395388295471838,-0.02594672112649674,,-0.03477585780201393,0.017665168460262663,-0.026794441382024824,-0.03933521955689028,-0.02426884818637628,0.03361776530807591,0.03449149137538742,0.05684337626648787,-0.066898301780568
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.04656712017401705,,,
FBN1,-0.05773872243552925,-0.042548095411634734,-0.05960790513462461,0.002632975532129617,0.019388683996904434,0.024223492417786163,-0.03004363491744831,-0.037188505048599246,-0.04453036342091622,-0.019601253351060437,0.009075538910096938,-0.019928274192581634,0.02240930996475781,-0.026549883218868607,0.0309986412212385,-0.017500228069261128,0.019260938087269953,0.06034917406948302,0.009751960867320915,0.002956688813135151,0.06829713706261371,0.024775830501553228,-0.09173585106954454,-0.028289267512271586,-0.12685563715544704
CD274,0.021993848426265353,-0.03505035848778165,0.009121948821295902,-0.04003243772160615,0.061474140759399186,0.002950726714279031,-0.025432240273566203,0.004338620792877496,-0.02832238757999274,0.01891649902012198,0.00032828140701659765,0.004264753394168163,0.009606505122791206,0.011303836286215086,0.1330577637074923,-0.13973182893308633,0.004950485918836983,-0.060191829398368,0.017565986094077918,0.0018293099101028836,0.03357014536019788,-0.013714351412819873,-0.05468403560603355,0.06737062499267056,
NPPB,,,0.038395734941752656,,-0.06377395213678543,-0.004469081164911037,,,,0.04233700651482234,,,,0.0326070175744818,,,,,0.03713708061184452,-0.012140325438005138,,0.08181401794534726,-0.02162300143257046,,
PMCH,,,-0.03401772380250281,,,-0.029517050525167992,,,,-0.03354906879700318,,,,,,,,,-0.029523801758084816,-0.02313703775812754,,-0.025594132193841428,-0.03709267653491714,-0.04852317667922997,
MFAP5,0.08643836428117697,,-0.0316371861810891,-0.020160212240363434,,,,,,,-0.028040574347194907,0.04749224183990939,0.00554967283916847,,-0.025593815034140353,,-0.0478955238700398,0.04830334877337567,-0.048924780599311574,-0.015912727114598103,-0.04143705816536121,0.028550979602300488,-0.020303555555735136,0.010441985287071803,
GDF10,,-0.05924831113677653,-3.9146308279150214e-05,0.0034751303042479414,,,0.07384401530531207,0.057662353267616984,0.07565221274285105,0.04223393105265998,-0.004917489538682269,0.05268524070113777,,0.07174368671610235,-0.04211782397800555,0.02046322295150914,-0.02851239570809504,,0.014005057602323054,-0.029913246773346926,-0.014646089511918411,-0.02407851993137121,-0.04106013573717019,-0.042726613943094155,-0.0781496750052178
COL4A6,0.05003924253764891,-0.01513593224188335,-0.04037116737805684,0.037815256169524906,-0.03255375797388187,0.017963087453601718,-0.004642319954519495,,-0.053827937795087516,-0.008764853865099181,0.0565953202571587,,,-0.013294766421253573,-0.01562988144974157,0.07543233744083518,-0.11268739867715374,0.0502004852434521,0.02517623703292402,0.031912940507769307,0.040389506775733365,0.0490893959364378,0.03074423194715364,0.03956489997786032,
TFPI,-0.06099821143263273,-0.0964892962768098,0.01766364523139229,0.018353162771819354,-0.09329524663524814,-0.002810774483712046,0.0032159755683512647,-0.001686104658939949,-0.14008742634779303,-0.028678750584924338,-0.015721270533160622,0.03535964791722501,0.019008667621393204,-0.06095269994154507,0.015296759556259792,-0.0013172774509858747,-0.07353131497001407,0.08211371957242716,-0.030521963430036724,0.023553594689544186,-4.016773990464341e-05,-0.05173291598599114,-0.06281690167789344,0.010749313503213315,-0.03127867696127844
CNTF,-0.023220386475672712,,,,,-0.016791416801431307,0.06636050425454529,,0.00012751069990375825,-0.023611063819316144,-0.020569637178267083,0.03987069299214672,,0.046718326170706516,,,,,,,0.15147356690749803,-0.028072579646396117,,,-0.012925345817861882
FGF11,0.05256632963437575,0.06425632302540998,0.09518334310833883,0.03979481370239859,-0.03039432226914076,0.027991418824389033,-0.009296931202346153,-0.010537019248807431,-0.09306548235743768,-0.0014716719565896746,0.0008881217800255582,0.0471277592364991,-0.06423976481202212,-0.02400462204922942,0.08286463472799696,-0.007915466959357591,-0.038854929557212835,-0.004604090957140278,0.032859878092610526,-0.0014601297269457797,0.013045354318124643,0.05790641540874105,0.05949715825856682,0.03653289635044507,-0.034727402521231
JAG2,0.07194801107499257,0.0674562059591975,-0.031995277452021666,-0.047306591047414685,-0.007549870102932334,-0.02566206890107528,-0.021430370814902195,0.018567903043321957,-0.014501706170042136,-0.007039582307086464,0.04365976942828501,0.16634154846492252,0.07994027124252717,0.01918494705718867,0.04541383763161278,0.03366228951446139,0.09539899411799646,0.011357046200417123,0.006153082938529823,0.06286756821263256,0.0027787524790312368,0.039826719456019434,-0.04736819433417913,-0.0510117722569726,0.008784736130999208
CCL18,,-0.016447105899123064,-0.0075706702076049105,,,,,,,,,0.004678097193217207,0.09825603382329054,,,0.025010355800576336,,-0.027707751218683293,0.014584389103308478,-0.032887698169153816,,-0.018179964358837414,,,
NLGN3,0.006309496330317421,-0.04686633986263052,0.03400408146849763,-0.00844428532842389,0.024413377605562118,0.02173512616190044,-0.03239115155717303,-0.04792039631327039,-0.18415527811980997,0.00789180649742161,-0.06258463819921414,-0.04146205953855326,0.22891428309225534,-0.0468674450162709,-0.024913829040841908,0.06692129603221117,0.05254011694653671,-0.10274533551600437,0.03912748289682322,0.030424609750235875,0.06949243915346034,0.0219085548351406,0.16302156316615984,0.018475989923414194,0.02274504156878397
CNTN2,0.08367101176685388,0.023401425200692435,0.04248377153789692,-0.007149480294840861,0.03791889212336838,0.055398828682779254,0.027978234944917,-0.0189377498128499,-0.17179079052347315,-0.00034540382189526234,0.008775686418619805,-0.07773889275349612,-0.018182828289856373,0.009266264177781982,-0.011508074368703642,0.10005443793172046,-0.0646233904384009,-0.07445554483993586,0.0904979119800991,0.03350974893896727,-0.032155799485900145,0.01881699447097441,0.04247142948949226,-0.08048298686628792,-0.003687565924628582
FBLN1,0.06426795331117041,-0.021207659133085737,-0.06298601206239027,0.009847955322269137,0.07547174115581812,-0.015771608586585415,-0.03321790335241477,-0.024536482592717727,-0.006874847326079487,-0.030876691479247376,0.0007495039575492722,0.021810158762980217,-0.014788765995339749,-0.07141865596777883,-0.01924914715449843,0.00797922790470529,0.021824590205404344,-0.005784848466644201,0.010540347758197444,0.02381624389635656,-0.030053606025373023,-0.04073916707159157,-0.050133596267879055,-0.027008306055864066,0.06332725946170918
NTNG2,0.03396513345869982,0.019045722766178875,0.04938106968688401,0.011934863241800911,-0.017240413036697044,0.01900461840502639,0.04032166859936275,-0.027603238974826808,-0.049731250518687924,0.043207284217264934,-0.027682666529225908,0.014618648616251619,-0.02788055498985558,0.0004616572002784635,0.09364107167939643,0.01617482251140165,-0.00729026697388525,-0.05480662552774051,0.028010171230068426,0.09046807988548526,0.023844680314634322,3.0813632738948236e-05,0.023278269523874857,-0.006619844059829024,0.007206705199275083
CLEC2B,0.04342305224110589,0.02335390476286376,-0.013528898643625945,-0.014764000923780475,-0.047743019305250226,0.03632695371608882,-0.06648578430232009,-0.009583056832866033,-0.09513436408336703,0.008764998409134367,0.09288997670228816,-0.062008271923805994,0.04141635397420977,0.05260957977256871,0.06605848557460386,-0.016851630832826932,-0.03295956820550319,-0.04830820094150139,-0.03483693405677906,0.040687915546160164,-0.03814635650935061,-0.005101259075262918,-0.015898357998089037,0.002024415621936977,-0.010018917157746948
EDA,-0.0271747171431586,0.02435699036463327,-0.029072972669144496,0.033560888479354865,-0.028679990144829793,0.06044584890146157,-0.016581774547636353,-0.01525757389170487,-0.028111524161993758,0.03739287299951479,0.04621374919135977,-0.028647914780614188,0.014691196000666462,-0.008308208724510567,0.13909490720345488,0.016555384074918526,0.006269157986935464,-0.06228015614228176,0.047121555139601964,-0.01436229292121845,-0.0033268356202509042,0.0034395183636775754,0.07698115095966165,0.024472095454150782,-0.0458451124864696
SCT,,,,,,,,,,0.015140152637718408,,,,,,,,,,,,,,,
C1QB,0.046814782064113984,-0.054129222089184956,-0.07593229690027399,0.021536711713827865,0.08672887175334944,-0.05161521130161411,0.018042794042567773,-0.0032619921942929047,-0.18738297155045486,-0.036234160126763185,0.0038599027225106313,-0.08942706630362908,0.0400472771018565,-0.056862662151622584,0.10722011945853518,0.057586485394977634,-0.038221707948483404,-0.024206352356930583,-0.015520975100288164,0.012300770457272103,0.10338514009312863,0.02376540075670482,-0.08884261793071112,-0.08403029020866083,0.005193059262520214
PSAP,0.021665402189481885,0.09342971815051665,-0.028602239735767983,-0.00898390582068894,0.025112103668751676,-0.02435048774486391,0.02754214144626517,0.049630068471308596,0.06658540169158127,0.047095840854250406,-0.017702112725960284,0.010086337613442494,0.018460416932424464,0.09703271713164092,0.10895238067323557,0.07824391562792539,-0.0538753029248374,0.036476016087653,-0.04203110583724073,0.06755828713506064,0.01252745295882866,-0.01446981455812973,-0.03668207687461468,0.001669755956675215,-0.006356242739849711
APOE,-0.09341883817230898,-0.038964319589066966,-0.011958141369420635,-0.05754459044386741,-0.012494867884717261,-0.03321112035886579,-0.03508479412646826,-0.05428438031416555,-0.13371056744104695,0.046853241130050176,-0.01915198198431556,-0.08677411576053577,0.006279568700293878,0.05975165065747327,0.1056934011662454,0.03691226308267881,-0.14134163846905168,-0.06607148605581374,0.03478050133790074,0.027698872069795735,-0.009339228650610064,-0.012798274938775275,0.025701710450839504,-0.033156268976566844,-0.07878155312002555
TIMP3,0.048510623803765376,-0.06214757602493068,0.013410002899488677,0.007438622312567054,-0.09292609009166825,0.016775188292691014,0.0042072402050844105,-0.10527231652420865,-0.10167285328707729,0.06195737264557939,0.009129912928552916,0.044523671602861026,-0.04845012265465822,0.006446365925809035,-0.02785037540772342,0.049957578181753136,0.038774587468986016,-0.031171672238775823,0.012575388934590745,0.074388458576927,0.03280525717893461,-0.09708124775066414,-0.0474125576232021,-0.03477916610978489,-0.015824715830549656
COL8A2,0.07415015045615674,-0.002321823066492632,0.017596979856068496,0.05864984667030769,0.004948756826100486,-0.009497605776374492,-0.08046438832781254,-0.021012124900210413,-0.14209756451130276,-0.010816950041558703,0.0013128530351880266,-0.008037241077566289,-0.05260629874478265,-0.012142467500177775,0.14106821006109757,0.03345246322915733,-0.016517041409600888,0.09122307729092749,0.02481638291797373,0.07591935253297284,0.042883605184341984,0.016632207694816523,0.005568581749818231,0.03242255952906533,0.18540973313184209
PTMA,0.09356949953427109,0.01044670716952037,-0.03047710444099807,0.015543264744007497,0.015833611915522676,-0.02655750414332795,-0.09215244862936266,-0.06017136910686655,0.0141713008977267,-0.03950184326621777,-0.05152580929214251,-0.0725374437632988,0.1055971571116136,-0.08608864334587621,0.00451056119313197,-0.09814201517818459,-0.00751025666715017,-0.010972292113526204,-0.04813091663956326,-0.049243321681120285,-0.04191452865528771,-0.0032319806784508985,-0.1040207931429009,-0.023222715072994837,-0.004607610650599806
APOC1,0.046223025095026626,0.0336300325404884,0.0033221250876448263,0.0027163943055282715,0.007349174778841184,-0.02322672834592247,0.0008777068953797787,-0.009886353693573758,-0.2080973776927652,-0.028415195429758483,0.019650528171689285,-0.11684001572890923,0.04216916874700945,-0.08543838410021878,0.13645696320194864,0.05192671147692508,-0.00961443743806413,0.06143557675729447,0.013723375697837199,-0.0248470132180412,0.07549881983134403,0.09786216218693558,0.07851409085205821,0.050762281460205276,-0.020252051062701407
PF4,,,-0.01264479059116876,-0.018338452151111677,,-0.015271600352450107,,,,,,,,,,,,,,0.06040654159779895,,,-0.0008539444591909666,-0.03386059814217287,
WNT16,0.05312427989026123,-0.0068767791879407085,-0.037331717259499554,-0.01833845053376599,-0.01784624200191854,0.031454269654830364,-0.025693609093863992,0.061196613901036076,-0.057112667709522884,-0.002529974097451358,-0.0016200260315397076,0.018357591987127147,0.03373530789756587,,,,,,,,0.019222883135823463,0.03549447149869761,0.04645476270025914,-0.00986470133171713,
LAMC3,0.10689607899281525,-0.057470141434044254,-0.08214783815221972,0.07084240293033081,-0.015551362431234493,0.006613044391619023,-0.010884194181933394,0.0437036825399068,-0.10581110308887258,-0.04900343260852041,-0.01606268391477641,-0.00023715310697931813,0.008965146882812525,0.013114825178797938,-0.06814571924210452,0.03386988943518564,-0.02661808676202059,0.010118787698169755,0.02221849686105185,0.07023876373545812,0.0018056453041886932,-0.04178147908749672,-0.0886160089085093,-0.015328734469273101,-0.03389219860148608
C3,0.017126527462686482,-0.09093826915182393,-0.05972937323643275,-0.04166095080561951,-0.0387861769385679,-0.032671067296296,-0.005297363448475629,-0.046197097715821145,-0.23611276453842384,0.0006525901363822411,-0.02756912083746522,-0.08736390411731652,0.01453415231851583,-0.0972467344586107,-0.004205520427546824,0.05018140705926861,-0.1406480519489392,0.04165556249544451,-0.10666140138996817,-0.009653455633299177,0.02000992835752959,0.013703256435128524,-0.1014332169240651,-0.032342998046489324,-0.08581359511439779
S100B,-0.03638215945257068,-0.07931565588150723,0.03613888181590906,-0.061145700882098586,0.0046852287257655644,-0.014338118604913552,-0.039456119056899434,-0.024686288616279493,-0.21593781748197585,-0.030863156443628918,-0.017190135446708894,-0.10649990885632467,0.039377267700227814,0.019381275880604353,-0.05284429171757619,0.057840996153414016,-0.05601448602525725,0.022896716311885917,0.13881839076628433,0.08003345919762009,-0.0001119487107029164,-0.029814523279301394,0.1674914331663292,-0.026840661974015727,-0.07672781780678402
F7,,,0.021586535049332303,,,,,0.08599321863602336,0.030614151822921747,,,,0.08093104500024108,,,,,,-0.029994265781002744,,,-0.01720190175489181,,-0.04185365041315702,
CD5L,0.10358695303215816,,0.019572701553445974,0.0548076072236967,,,,,,,,-0.033664409007802,,,,,,0.03695847787729895,,,,,,,
COL6A2,0.13413355363383744,-0.06983017091499444,-0.07248226433369406,-0.01049188868374407,-0.03357264890824766,-0.0313091950595102,-0.006628553312698341,-0.029845948474122374,-0.0780244979294525,0.06490697535802055,0.04452456042232051,-0.006807554404353354,-0.022265419270416056,-0.0021060868453323008,-0.005867670371785836,-0.051448188665483334,0.11045307133710987,-0.002013274284244331,-0.07555758315875549,0.059304137450176986,0.07965861789992608,-0.0738899161587334,-0.15531717786675298,-0.0002634467640618497,0.0768721626433807
MICA,-0.011142849509157183,0.04816401252507562,-0.047882017321402764,0.05867742110846729,0.022085456199565416,0.02205818084315008,0.036316404309812846,0.016635950857956206,-0.024205266755518096,-0.014486491076229803,0.04238096427742622,-0.046209200335932635,0.0051246291478505126,-0.03960941536658375,-0.01284368152578008,-0.012936948055209632,0.013360587695893492,-0.045755873916587565,0.013608771503172778,0.013603657905614073,-0.013566225875009306,0.04319179899369873,0.021254472182633367,-0.04398635406131366,0.06645478035938385
NPPA,-0.04195704390335543,0.04702592562283465,0.033168298201170815,0.06561222808742709,-0.07592352628123449,0.02985557694279798,0.02628484113848307,0.04945814950043134,-0.0038179988653287904,-0.045648761145101795,0.010110513934644854,-0.042871208321623146,,0.030000420598409076,0.03965813064589461,0.02279852877473714,0.022904309432991637,0.061433629803824816,0.0744219567222648,0.08567994037635526,-0.018338293275539163,0.03299629366764876,-0.013855950726660923,-0.018206811136152082,
COLQ,0.10631445036584176,0.07146510598813167,0.04745557484669152,-0.022931008902852948,0.0629899318205474,0.00380935502952731,-0.016071748250502,0.03008225441449573,-0.015886566903174026,0.034469270940988825,0.020357830321998328,0.025811633273448924,-0.023885368309015817,-0.02898514073776139,-0.03314862626442654,0.07172480104360043,0.02393368541629188,0.005266567068826206,0.07969300783631435,0.025666928922383078,-0.018078295795932665,0.04352781082107046,0.06150088283619601,0.03352287019680395,0.12187613209543734
SLPI,0.0139279668646397,0.030834972940743756,0.018552623473830576,-0.030444146421570735,-0.012474977595592749,-0.002861653606686673,-0.05422199899343646,-0.0181721328669802,-0.1079325432678805,-0.018651934556735632,-0.033650228964205046,0.023069752299217382,-0.022509441538045006,0.026940145295641774,0.0973024958811139,0.08292018678448673,-0.08868247895708979,-0.005655388339902951,-0.05186631326159224,-0.08414838213382038,-0.012713321856104333,0.010683527421248545,0.0008963553634648078,0.03314493023452018,
CD59,-0.023555453835242032,-0.0616258254395768,-0.05442088158306019,-0.0018249519714359562,-0.03868342694249601,0.024948709952625457,0.04428494276807848,0.05867677047775072,0.1172795571197291,0.007337905159517666,0.052336124758468536,0.0028130587107020356,0.024307011331502492,0.043016959201674684,0.06452953127789894,0.06543870464875941,-0.056863546163107855,0.05924127892228849,-0.061588987203417045,0.029551728904428712,-0.00937280718450383,-0.10023762089021981,-0.11697673374939407,-0.047666800779734085,-0.08596314556068956
PDGFD,0.02481397759369482,-0.0008244355107804586,-0.06779278840449735,0.03084572482103463,-0.03721593804623355,-0.03705719273047039,-0.03614782419031481,0.0028663635174590043,0.02528947565251646,0.03757488248648921,-0.013766697745619708,0.0225182602392537,0.04135625301101068,0.01097192693106666,0.02921119139541455,0.04193561594423879,-0.015882832166167125,0.07549845493535007,0.0403983548534667,0.00088908958518544,0.04483445371886784,-0.03156425310039743,0.0018976801318753872,0.002914981141865074,0.01213443227425333
FGF12,-0.05931329613267815,0.01504504417525185,0.011831264974507733,-0.002669629518606183,0.04157531616719835,-0.005015230770697223,0.014430296860530916,0.015322577412255414,0.24417169919314394,-0.013588180059168108,-0.03856229697243712,0.12835209978629694,0.031241759928273927,0.10313700348427196,-0.011531989818184226,-0.09140510192413859,0.008884309703864257,0.046462836337417386,0.038030974912754575,0.05631323085709441,3.708280385197991e-05,0.0030320943256655552,-0.01560933754463867,-0.03931665445687288,0.08505798389359234
TAC4,,,-0.006270899507021987,,-0.04338307312763176,-0.03146843127763519,,-0.029665554726779054,-0.05600551405892589,,,,,,,,-0.05968013102762944,-0.004424628475479071,,,,,,,
PDGFC,0.04184630408461494,-0.021932537689437617,0.008256462284903926,0.03248345344461046,0.1032134374622313,-0.0014877037881160585,-0.0393487233068036,-0.0262148171731464,-0.08253784867887344,0.020067028433127302,-0.024621553067682073,-0.004056485718058607,0.011210472543257506,0.009064190509911342,-0.01291514697730119,-0.03652170192625137,0.03733867111352794,0.11721998675164795,0.0582062667323899,-0.03146028607819071,0.06501682631521351,-0.01742919980666022,0.11943893200709572,0.04230678226029082,-0.015739128765815163
