,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.050525048435225886,,,,,,,,,,,,0.07112197588233912,,,0.06123509679572416,,
BMP1,0.07703230587329737,0.04498092238442497,0.07593377103034259,-0.025124408637696445,0.08108791359064499,0.015180121459721564,0.012058194155908775,-0.07221453185605789,-0.07485137164093238,-0.09265436428500497,-0.02244279508928211,-0.19479275911273536,0.07048411950324314,-0.12427667944720054,-0.008792610050671746,0.0901640816755747,0.020086811893940716,0.18983349178358935,-0.10390165256874648,-0.13279913034459395,0.05850062716738041,-0.05932055919323421,-0.017104705960668806,0.08708227571569786,-0.023603787452483285,-0.024439350744967715
NDP,-0.018301979986793684,0.11832306559040212,0.07637029030287641,-0.033197362874089115,0.02348230516057897,-0.016639273714447893,0.16231735274348413,0.026345053638470714,-0.04859566632883484,0.06338554264887418,-0.030656196032446684,-0.05979417223227939,0.06514832404574143,0.04244626905693809,0.1394458822391166,0.1985236861012005,-0.014135421705848323,0.054387233201668085,0.047393854482192556,0.14962412470539357,0.009402672063865573,0.01713583386556574,0.009849904133889812,0.21615065464906819,0.09238578732916804,-0.07805300304249363
TNFSF18,-0.012937044114935611,0.0604074435496797,0.07141362452953436,0.055188702229870094,,,,-0.024804374828941024,-0.02708264435648446,-0.01411731398167038,,,,,0.020817513424251793,,0.08401966556102175,,,,-0.022317468631158868,,0.031211300963783533,0.06537431521560401,-0.06120008629182285,
IL36G,,,,,,,,,,,,,,0.01859493288191507,,,,,,,,,,,,
RTN4,-0.2507731138809635,0.11184671455586316,-0.014541040162202142,-0.0069451256522428,0.01108390954330587,0.04111939185487988,0.057581878275904004,0.18358464522356693,0.08868116296268458,0.10661538498834049,0.09328877976759356,0.4561798307796618,-0.07243445638724631,0.2895665060937489,0.022476337071791027,-0.04725472139413219,0.012952532327635173,-0.1667145330216151,0.02405155238214304,-0.03582850899790029,-0.02542145577390935,0.12013093626066124,0.044202565154520285,-0.010009783978584154,0.26104501581330125,-0.004813474927946924
HEBP1,-0.04125164384031347,0.003258740530191435,0.08752238794390355,0.0015627875759523157,-0.010006758844530107,-0.06858801234688099,0.037933041267294035,-0.03629235935995059,-0.048706385566356696,0.008817684971085458,-0.04033245852905263,-0.23934627403316275,-0.03146300947036358,0.03849542637748035,0.12361432503305239,0.01293349425584171,-0.05348399501635273,0.02035136521559354,0.06193351942429498,0.09418675713602928,-0.036637871799544364,-0.02053914614200848,0.09729031496590076,0.16003054503685113,-0.02545931787678731,-0.011404035098686772
WNT7B,0.0016761176408319415,0.1609676992771871,0.030295918772075617,0.05729671687058873,0.03768552725397997,-0.04676130889519593,0.04875206749481961,0.01592418385156596,0.09451810006561549,-0.09157090143098028,0.05099556110012848,,0.042645085259485446,0.11398801210496612,0.058526633437633487,-0.069162163602639,,0.03380167261554142,0.00904557776766084,0.03366741287634137,0.04766217302780922,-0.00974057389045047,0.06518527835454249,0.04335614733708181,-0.005964828040520288,0.09688781264582273
PTMA,-0.11534522235249028,-0.09840006813470267,0.19558915455517228,0.020154144738055196,0.2147969364079501,-0.014696382897695226,0.017428430331971938,-0.18543264856359665,0.01892791253728136,-0.003817039638895049,-0.12157208163823258,-0.5706603359648078,0.21675355707450014,-0.258845239738792,0.10678775600613681,0.02501555739513731,-0.02885156619778056,-0.2083976070187355,-0.0975023938558798,-0.021339300998025456,-0.06842871950894175,0.011088714559730003,-0.0730609700471502,-0.0591073941180652,-0.16420022319640568,-0.25476763854877155
FASLG,-0.01876841058196881,,,,,,,,,,,,,,,,,,,,,,,0.07032891552435129,,
CEACAM1,0.04721505550173799,,-0.011470675937651647,-0.037073474423836454,,-0.00669942196955395,0.07112724535722173,,-7.24900766135591e-05,0.039022898477911905,,,,,,0.014335850997898627,-0.052735221521108905,0.1193287765152731,0.02293108968002905,0.03870596072612712,0.026971603575422526,-0.006855195820095653,,0.02571974160528295,,
PDAP1,0.18155061185266952,-0.04857470707254764,0.123983918703102,0.028614267890408607,0.09373781828291058,-0.036764675901171016,-0.04835415562442899,-0.08178699620228087,-0.05759790582458791,0.10621654764678062,-0.0009987423013865303,0.00851837314854694,0.17557608375292877,-0.11960198527605898,0.06440289204443689,0.05595799966007561,0.17419640838144881,0.003925473203084319,-0.1410955681698309,-0.09707881292616045,0.03391618657012156,-0.009584300532174272,-0.0686468337860042,0.034219338320260556,-0.07155531392147768,-0.006750659881371492
QDPR,-0.2967098314469978,0.13189791868167505,0.06303568146949835,0.022206602318050415,0.08355214968742043,0.08054903205081283,0.06066658863011904,0.17639884476533818,-0.06768753459442693,0.20932491363577255,0.02110866086330419,-0.36345456009947313,0.13334358913557298,0.04993868012938386,-0.07476795072885448,0.028700915187693854,0.07379264343576629,-0.20909158816340578,0.20525777675757043,0.2465415406313313,-0.007457309954451342,0.10154505580465556,-0.06933157905535636,0.13241638812669715,0.1846386456364192,-0.05183141541953778
POMC,-0.022517583947061957,0.12755661141879426,-0.022272667680506036,0.008470226588298591,,0.004267382145454196,0.01606552055655521,0.01126869580016728,0.02743348654950331,-0.06245358543251524,-0.03148634456743287,-0.020492600827508194,0.016873995260358005,0.08061952003210379,0.021900386066813333,-0.02627991445890085,0.03359879540143248,0.003528746190624037,0.12634975294965128,0.08135615747822739,0.01837765930687432,-0.02019692798234697,,0.06063996697927622,0.10649785915578461,0.015764473461180102
CCL18,,-0.040674926260301184,-0.10587864358132465,,,,,,,,,-0.18936285812049797,0.20059427046031966,,,0.06438319885823496,,-0.06483206155640046,0.05419907097539641,-0.06702519531679402,,-0.08522154632074672,,,,
CCL17,,,,,,0.050317276432589604,,,,0.04622635576120077,-0.033489475258029214,,,0.024426793974874402,,,,,-0.059516719001463755,-0.044953982896168906,-0.016762942718027026,,,0.013101961125046874,,
VEGFD,,0.0028459651619523584,-0.01831218547912873,0.0029492312538837153,,-0.02153026049105254,-0.02368322385780086,,-0.008004800141246788,0.030973416883464607,-0.017818132518734018,0.08287804672150122,0.042270106615582864,0.03331540576450249,,0.020832698338071186,-0.039352381320896766,,,0.023740383938907813,-0.00939299084366071,,,,,
TNFSF13,,,0.03246279580682372,,,-0.00044335850744203444,,-0.016705851806908423,,,,,,,,,,,0.07384965043295326,0.09426014768435767,0.013615814411851855,0.023869118545907078,,0.08753243912072343,-0.008306354563848192,
WNT5A,0.15205783755779154,-0.06243222500008849,-0.030683525263732213,0.028037852166490167,0.0842094428954412,0.10271558375506563,0.08316288853060301,-0.11509287451658236,-0.05360948209203681,0.03412051613324877,-0.02290284445227965,0.08295790823698554,0.017258392717861983,-0.03542613351892413,0.08588768517405912,0.020522135438104862,0.012474220381290846,0.15395842651782066,-0.0038506812684231725,0.04040820053433902,0.028949972916239172,-0.04446877543438068,-0.048039338485269825,0.10983714355885378,-0.11871971040070582,0.008869106104956587
CXCL8,,-0.1143256537165111,-0.18679680029584478,-0.006316394061169588,-0.149132208696045,-0.07611567138102533,-0.17137354241333838,-0.04679846620785967,-0.031094412093192116,-0.07364168894459883,-0.06422426199131823,-0.2214006525449729,-0.020686478538596682,-0.10763666171212533,,-0.19633185009728427,-0.07182178029004047,-0.035702725719518484,-0.4023733801781628,-0.46594349486912223,0.06487922290896662,-0.15492707574020542,-0.04982392992883928,0.0066500697065079205,-0.2351475247403249,-0.007533453974243753
GRN,-0.27073056436232434,0.0018170184866547992,-0.0004224958892618522,-0.023837217114932627,0.1270892724808438,-0.01765744961315772,-0.007949771322716048,-0.0979423274546282,-0.09553640307694028,0.08310493351464547,-0.033074259541943395,-0.38548232869674337,0.1116314160966965,-0.005343073079993929,0.038366926423340234,-0.03320279584959119,0.044750186907212934,0.08380057931831704,-0.016453197114937704,-0.062169329380887955,0.01268349591071141,-0.07327157448557092,0.020693592548527703,-0.003288319328988246,0.1312623839293003,-0.0763764474907247
MIA,0.019723249282661892,-0.025057915678399836,-0.04651950913166102,0.0483066726516889,-0.03281694176714478,-0.08062117890210241,-0.04405439024601979,-0.0530945011595303,-0.07908447804203389,-0.06899444571422114,-0.009416228833948074,,-0.03162054367667733,-0.03450901594452848,0.08039745886432108,-0.08693502391549776,-0.017319076384163752,0.10598767120948507,0.38678757766905253,0.3440405342769612,-0.07213998147591376,-0.038491991316959434,,0.17516884196327845,-0.038483905408444694,
COL4A4,0.003210766827230211,0.03854885071023533,0.03296401968078423,-0.03022130631192067,-0.0068377610303692,-0.04131100547152325,0.07492869894390856,0.0020449139123771324,-0.03311698624051177,-0.041398705751879775,0.035827980065702626,,,-0.011392709317470327,,,-0.02579116007994017,0.0031141636377011095,0.13089295723271854,0.1404307535366524,-0.07280488783761692,0.014042677130891005,,0.04488906990904046,-0.12128015272785894,
TAC1,0.09066943946802988,0.11283940021308134,0.013460194887830438,0.03195630947029546,0.09554443072288384,0.08092262915555584,0.07919723498162504,0.2457567721069047,0.1652807414241555,0.20235643374963538,0.05334764082359222,0.30247171504137244,,0.2622165503969363,,,,,,,,0.02591175673429911,0.16101001656544336,-0.003292049633723574,0.20876328643717487,0.14947834123939946
RARRES2,0.3681773371991136,0.057291134165292294,0.023533209913649607,0.006541750543430971,-0.13838483666396048,0.07184772882321021,-0.13193992444121241,-0.11389617950647266,-0.09497477397807268,0.22055996159747032,0.04129221122593026,-0.17908884129375605,-0.03899594600846204,-0.06763492466084331,-0.09718905269112585,0.06798545221764396,-0.10479155178133409,0.057068687190162566,-0.20888077765839771,-0.14026723518758671,0.016454215026349552,-0.0378180117720187,0.06368286420246051,0.10687696900663214,-0.29564315648733697,-0.06424435189090347
FGF7,0.04465814123434876,0.010854269922038438,,-0.044681825214207466,-0.006376733355488379,0.014870321953836321,0.041988908967919604,0.04253913057124811,0.0014832512218678055,0.0022461294081369313,0.010295573767499426,0.005762112167197717,0.08819348165326288,0.0852107286315107,0.04856576226311097,-0.04370901119179608,0.0321477146515538,0.16236110283927416,0.08909541203692445,0.08306238121306223,-0.036610110881330746,0.0028373172514499258,0.0805781011819896,0.14796714960075213,0.058632347122917546,0.07030747867233819
