,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.025285568679887568,,,,,,,,,,,,-0.08346029820406914,,,0.008034073289269267,,
BMP1,-0.0033186712505453714,0.07715753544179504,0.11329362518636948,-0.014255149693830111,0.058366890602783064,0.08809020726808688,0.10041565481939427,0.1175697196572196,0.38090340794691246,0.045667373664064516,0.022509237771181377,0.011230300429067279,0.08442045643686685,0.0933301603663334,0.06836899075719056,-0.03459584159050613,0.029493450687713328,0.19319940505426658,0.07535342552780111,0.07480627649523341,0.12213079316239488,-0.008266025869912564,0.09886843543195284,-0.004435676755170152,0.07381364196538169,0.01550332971083803
NDP,0.017180067302494488,0.15976641468764982,0.043084928873228255,0.01532440326885928,0.09129015757426369,0.04046686897848963,0.04390805326677548,0.043467297580011506,0.12212049038701386,0.03994442902201162,-0.003271810562801492,0.03874664751985836,0.022834999359168322,0.08716913209625503,0.034174332595674546,0.2173705026672061,-0.040053542388963005,0.029961717179940357,0.07824047970026214,0.06975900683618358,0.052998873915409674,0.01112946626373329,0.1549980012901981,0.09559089063824402,0.00937763307816324,0.07302339708693303
TNFSF18,0.07081846646645254,-0.008787546525806064,-0.04213669618536848,0.031603233445017906,,,,0.022453139089016055,0.09285710347998276,-0.00391612372998484,,,,,0.08912588164689506,,0.04566055910712032,,,,0.08532912412917312,,-0.08608664400121385,0.024119851582330758,0.05331513610194287,
IL36G,,,,,,,,,,,,,,-0.005835411165614191,,,,,,,,,,,,
RTN4,-0.018617469181782934,-0.044687287733401006,0.09945492494647135,-0.0001542691153910062,0.09780186493187217,0.028809308298596393,0.08438502287339962,-0.17834612007625608,-0.4462639615061143,0.011009682322178875,-0.05661922917228784,-0.01919574481921101,-0.02015237952187228,-0.0905302336480815,-0.006855076497199463,0.13275300291883463,0.013582431118622791,-0.024472455397928913,0.02581172437845346,0.012809832781992676,-0.13663457399688222,0.02658397001448422,-0.02639127785022409,0.014888920427443561,-0.04147283346409384,0.02536634048951366
HEBP1,0.02857971844772742,0.040362475264476255,0.0025764098264507615,0.011415812896822138,0.004334958506965737,0.01623578249305489,0.03707667464243799,0.09460410545994717,0.12835875432752997,0.010032589230472925,-0.03491736568534558,0.07263062813424498,0.013236262678283782,0.07799584809860324,-0.02217855849324646,-0.07760908704444582,0.01990915877412594,0.09719075366712979,0.05414744554688116,0.0824148352012691,0.05355162133620756,-0.0039077733645540595,0.050010487488641196,0.09891122931006444,0.04931448655497149,0.10211268052278727
WNT7B,-0.03860723921687577,-0.03500021555801289,-0.047496603202525293,-0.017134063127429256,0.09266844923910758,-0.038221211093769615,0.03946152550302381,-0.049583103833280184,-0.16675369478924018,-0.00764267536459411,0.020116920634264783,,0.011661326964849611,-0.017283041665806458,0.02815953636069819,0.08797633805721906,,-0.0698146848057996,0.00837067949819046,-0.0156541264401059,0.022510680321176306,0.0029517375809168345,0.01821873301850761,0.004739999793857559,0.0033455159962139324,0.0005620346726722937
PTMA,0.021703321159988503,-0.12309220067640535,-0.04077287094225453,0.014172600072767943,0.17035765305925316,0.022604974388715605,-0.06140125353953016,0.307461859288517,-0.14439851791997957,-0.07610883695429715,0.023124651169746765,0.09739929517705449,0.11041956326690228,0.14010573399590373,0.03859418387627203,0.08434828436615724,0.027689367313804836,-0.0674437268003831,-0.0663276621788211,-0.057756308773329004,-0.11011721386970554,-0.003587164452806444,0.04890699928627086,-0.0300303966225324,0.011008490928283257,0.0954508817809241
FASLG,-0.004476974192063596,,,,,,,,,,,,,,,,,,,,,,,0.037338711459814954,,
CEACAM1,0.01371425523223098,,0.05213762748546333,0.007960564904364545,,0.051771491174370216,0.02000242156688763,,0.07335356004444382,0.012543129380284063,,,,,,0.08631165045833096,-0.13899572372848606,0.09008988011505863,0.008125118037285871,-0.021332142491323387,0.08099901071949792,-0.01678104693697218,,0.030490302990707246,,
PDAP1,0.08882279648000768,-0.024217730273964306,-0.028184699938585887,-0.008326775230113133,-0.017897972917987726,0.021743887266483013,-0.01737779437843245,0.07977043283168651,0.268912177532803,0.02392998823120499,-0.037559564022241025,-0.042404665670586754,0.09992136701295573,0.09558079743589584,-0.031311874719612956,0.21019923496520365,-0.02442359540099743,0.0275903131659463,-0.0017892988490853738,0.003897547520648102,-0.016573666646868306,0.09048371101660622,0.05750678025943416,0.04964238783795674,0.09245040875487938,0.05227344677874642
QDPR,-0.05297877441298191,0.09852176984297972,-0.10278923971463508,0.04740152222375653,0.1268402723160723,-0.01122265313614373,-0.004895592444203684,-0.07399774592140852,-0.25052998275795846,-0.019235901114168008,0.010179495216819002,0.10406716366835032,0.10957567085517729,-0.00013167116155369288,0.05114052381434435,0.13392810680644943,0.04649920003595608,-0.16906176734510908,0.021001335226605185,0.028768663920081657,0.0034973867722363516,-0.0019977837210742116,0.10947563292383487,0.007720762151378321,-0.036976190843053876,0.15829669255821022
POMC,-0.053462807363155944,0.03887689617545392,0.05562444596796217,0.02705242633893113,,0.03633198606818141,0.08167686386219754,0.001383458508557324,0.08436277926368463,0.04373683850014097,-0.05546040172119726,0.055538746151301034,0.02745670637680568,-0.030856795971592414,0.0466966404143834,0.06347775481568187,0.123791463418581,0.0897313861485344,0.08121935004889234,0.029254596968886243,-0.009733827411738625,-0.004473300320043207,,0.07767567585859485,-0.034388170048591155,0.08259096505283309
CCL18,,-0.0011236548125764597,-0.00032511094393594106,,,,,,,,,0.05038797594619357,0.12162666962536794,,,0.052705987516898326,,0.0534727393063123,0.024068298515581704,-0.01231251588634318,,-0.02940226251910408,,,,
