,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.028502313316634727,,,,,,,,,,,,0.052963202874651415,,,0.07488840758036544,,
BMP1,0.06637385675770852,0.13942172803788805,0.10337247619707338,-0.005616120317650001,0.08275075805332213,0.010538940461370489,0.0709824894344098,0.0743960762044282,0.3740337100915522,0.04128860348501757,0.02805034178746953,0.007283752256682694,0.14176826194481615,0.06762515907235822,0.00030101199298939856,0.09945827599600632,0.0831420986895479,0.12822041991353564,0.04500829787456816,-0.04249385721518526,0.15157035350768808,0.09108192976235872,0.08348793935079811,0.012225769298514896,0.11276194807516143,-0.03615593361590941
NDP,0.05696711021167748,0.1335371901828213,0.14259234455303146,0.13368743875269984,0.14838471024040115,0.09463246362980163,0.028149743146133506,0.032620491821424014,0.12995674289948161,0.0116460238776014,0.032967505332954866,0.018447476510083972,0.0902285916309186,0.08268080101844737,0.16252236856465693,0.20120796018216913,-0.06693575899401617,0.07939780538291968,0.08259468375696566,0.12200823116616628,0.09901643915686348,-0.022265859476965393,0.04959374568119036,0.18897451079295946,0.1312011421522405,-0.006711705766552339
TNFSF18,0.02074376420687804,0.019351369682276128,0.10843606153344766,0.008406743526058297,,,,0.019947805624219914,0.09670977683214829,0.060047247148233576,,,,,0.08527894094887811,,0.047150812888128626,,,,0.01875146570685805,,-0.07474292613816047,-0.03749787172011387,0.10885701544955763,
IL36G,,,,,,,,,,,,,,0.06561866329189799,,,,,,,,,,,,
RTN4,-0.07830486117905017,-0.05572879615943499,-0.0033082176107364996,0.03441817198459431,0.03412607841213012,-0.010227122345766618,0.06723965159381302,-0.09695689485205673,-0.5123345605476116,-0.061336854997966005,0.08260989927472162,0.06900781613477912,-0.060982996335944235,-0.037060980279733445,-0.14766446060536495,-0.1755059814942289,-0.011748035297669051,-0.1008422705240088,0.019515359922791325,-0.055602979266014325,-0.06845792870419244,-0.0648613212105881,-0.03312799800105432,0.11862594072940326,-0.23054271891270506,0.13011084397208333
HEBP1,0.0028772508368101737,0.08453231406344784,0.0031020862889583026,0.06927452994284336,-0.00015385220853024947,-0.004284525633506826,-0.025504263553144457,0.04749624944595494,0.19273443771607945,-0.007932297825714916,-0.011063162790884618,-0.0050205537692522,0.013888094103242753,0.005959564570577372,0.09138194665877432,0.08359325346038082,0.03315130943769884,-0.03306127126373114,0.021960685290783405,0.05979550287150037,0.01436104947724178,0.0715086404405089,0.09299638572710019,0.12352122534093046,0.14196151353359024,0.040358291246800626
WNT7B,0.07392009596938824,-0.050966659125273844,0.0030643308847925817,0.034817130966709554,-0.0822497622725827,0.006990491557806194,0.09047581305300044,0.011225200722169138,-0.16173797437509388,-0.013164478186912916,0.03367521467622529,,0.01439344120921491,-0.031583635345491995,0.06014281620513453,-0.007472692047966487,,-0.08115355300854186,-0.06477684174764266,0.012423247298111322,0.07012124712686907,-0.0063185158024935935,0.026441481436261693,0.058519175896261905,0.07128066895835537,0.1768253508158043
PTMA,-0.008245213276106951,-0.17402077977139835,0.15807258057462956,0.07246641270106177,0.08368196201349258,0.009806088187543208,-0.10004176298764426,0.17148933407001804,-0.26128500241574465,-0.0979972728323749,-0.03489570243539583,-0.04029903140563454,0.27400794285175356,0.03171313093790199,-0.037833602597057196,-0.01138611091450397,0.09322353163677571,-0.18875097702458363,-0.05525395986743227,-0.12184734407979067,-0.06035580237303273,0.03252875754465271,0.04530362914315604,-0.17988183323543472,0.01663410612594813,-0.12255990964374729
FASLG,0.033052138638900865,,,,,,,,,,,,,,,,,,,,,,,0.0230497402246861,,
CEACAM1,0.04941352313967246,,-0.06485272784733033,-0.010294810625889906,,-0.005270677949230551,-0.015439631788864273,,0.11282193607547224,-0.052645811609894025,,,,,,-0.010857151761863294,-0.037030212023445475,0.07922807778813208,0.06200186357599371,0.011840767674860999,0.01757686067139566,0.017400025985744038,,0.011489665908551815,,
