,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.10484950626635339,,,,,,,,,,,,0.08956120437064768,,,0.07989919534377633,,
BMP1,-0.05834824808800594,-0.011650448051105548,0.055440397727691534,-0.031815893673121855,0.12934186225442446,0.03507346623342674,-0.031446994415007264,-0.1895826880528754,-0.5355786865289535,-0.12108999848485559,0.020017713242408468,-0.12377323479096801,-0.039993803518607554,-0.2615256782877214,-0.13503607762531178,-0.0008074955324340356,-0.10401924413140151,-0.15011107313974797,0.02111108612834375,-0.10457364698998937,-0.11970667191803076,-0.13254448025973933,0.03349345661221829,-0.003418679213989899,-0.11233870255657034,-0.045031586599831704
NDP,-0.04170499195002954,0.14645484187967,0.10206647593405968,0.01667571979898787,0.1102675001113475,0.09578027173353591,0.15662896682651656,0.038505425843731574,-0.036336013193174956,0.08007482519030448,-0.009950605094869832,-0.06603490941019763,-0.008312666720184759,-0.10325759518192731,-0.03246057526980224,0.05430904647997177,0.10803520933815189,-0.01198940391251263,-0.029255693811041962,0.1371334440007573,-0.13389769593856427,-0.02304715520845262,-0.0007572228407674169,0.24624944463354542,0.14224640218717746,0.016245486538484125
TNFSF18,0.06615905521255984,-0.05073222446835188,-0.028944617363333765,0.005328933188554705,,,,-0.06724183856178276,-0.14181158362345003,-0.025838433577370996,,,,,-0.07919079231475293,,-0.06465194037197321,,,,-0.03789209913335442,,-0.01717208780390217,-0.013285059757125602,-0.06406948096461788,
IL36G,,,,,,,,,,,,,,-0.032979988774647265,,,,,,,,,,,,
RTN4,0.17784345252998543,0.10565856989146034,0.02625873750379495,0.11903098760496104,0.01873982862599338,0.0799109563077092,0.06017478895797669,0.47969527440660414,0.6340664014756934,0.15992906195825105,0.09117263820104608,0.46442497282245626,0.06582730333600163,0.46487514037223265,0.13368223247261335,0.08542446547362186,0.02511890458308767,0.21410055715185516,0.09741240446512964,0.09941098078094776,0.33075512538966517,0.33171513421925913,0.11364227243323972,-0.09107278432341974,0.3659366002378976,-0.09513824325338072
HEBP1,0.015745869593156166,-0.05636747757823707,-0.0484653861973222,0.028648928119331694,-0.024771930563156432,0.004553931297839239,-0.005033002963721742,-0.16101861798895745,-0.2553524543312349,0.06313669501856432,-0.003629018893563912,-0.10441069853767172,-0.01112894681472518,-0.03931098465145029,0.029449827184944467,-0.020909662485047335,-0.0473236455480694,0.056695361363311686,0.060232950564580445,0.04517354904445594,0.07331201967321486,-0.03988495687475895,-0.019933377188754847,0.15903797761477137,-0.01729691894957553,-0.032110683409812636
WNT7B,0.09765767711208806,0.17400634145112412,0.05714305000634742,-0.05201609495047844,0.06613182293890225,-0.037083398950133004,0.1172607123019573,0.07933276581820381,0.2086658252382547,-0.051422886035000115,0.043488395162424316,,-0.006950467945073405,0.07991086290867676,-0.04710933278236016,0.05705629363247807,,-0.007919833189221301,-0.005927244657778468,0.0646697635644775,-0.008114346277905905,0.03203405647223355,-0.05673467547956729,0.019529615410755985,0.052074269323914804,0.023739467354950434
PTMA,0.06656285213663918,-0.13952904772249541,0.182823830678462,-0.08523124476111175,0.1444534881073095,-0.058738992045109316,-0.1825398301845005,-0.5014130129986929,0.3282503030829399,0.09108296001612681,-0.1962045722708633,-0.4630592990475073,-0.10975097398829242,-0.3217487217953853,0.04081037150501719,-0.3361507739768976,-0.10163164589225378,0.19228586066975298,-0.15839073677689441,-0.04314967781082003,0.3146225508133295,-0.10161588628461324,-0.020025818275698347,-0.18036431021601512,-0.24792798297407928,-0.06427086160562226
FASLG,0.05986595725268923,,,,,,,,,,,,,,,,,,,,,,,0.010297013661274234,,
