,UKF248
CXCL14,-0.03197947644971604
LIF,-0.006407075231282304
MMP1,0.022284159791377437
MATN1,-0.01667826825648507
ADAM28,0.056037714502194115
TCN2,0.08682457249286804
THPO,-0.005769430711958933
CUBN,0.009826859817411195
TIMP3,0.03954981108263282
PIGF,-0.006947648015482803
CRH,-0.014882719819954536
BDNF,-0.025256736299534524
CCL5,-0.0042449295361123365
GAD1,-0.026844280503567797
COL14A1,0.10684428144774921
HLA-A,0.05147800098509804
CD5L,0.07608456229845272
FGF18,-0.013466169916463315
ADM,-0.020388877368297968
CCL15,-0.024830496852418272
GNAI2,0.056723078594380534
COL11A1,0.08944357992943235
NUCB2,0.033899495684568175
CXCL1,-0.030311146302682543
VCAN,0.017398391504813912
MMP7,0.07121198110678653
PTPN6,0.050529546938783955
PTGS2,-0.05127522871631057
XCL1,-0.01630879711052206
CD58,0.053619564362791576
TNFSF14,-0.01643279437168048
CNTN4,0.019339471604972385
INSL3,-0.014609672275325081
MFNG,0.029739027507842415
ICAM1,-0.00416678779496986
PROS1,0.018532665634485877
CLCF1,0.048195520514048684
PSAP,0.03897198792728138
EFEMP1,0.06714861102741118
C1QTNF1,0.048217061469026996
ALB,-0.02258693457595054
EFNA3,-0.05236191904240296
DRAXIN,0.00856527489999766
RAET1L,-0.011381076589964217
NPTX2,0.05050812741966568
FGF11,0.010514984475049255
CD59,0.047409979185795204
COL9A2,0.07774515881636244
DLL3,-0.017177647557473967
LIN7C,0.0041897935438078415
GDF7,-0.02683939812821093
PSPN,0.027847809409685943
ANGPT1,0.0083645331368217
PNOC,0.05193464755652891
L1CAM,-0.021680545983548884
APOA1,0.012239327628116869
PSEN1,-0.004164286420860078
CALM2,-0.0425506030945472
CLEC2B,0.0748181227568322
NTNG1,-0.004018230934632035
LRIG1,0.010927298021824364
CPAMD8,0.03847047978796616
GHRL,-0.006706126335670286
NPY,0.012690563802381625
MMP2,0.07930788645613741
PPY,-0.001365995610416327
ALKAL2,-0.0045461035477088385
CSF1,0.0339291443282538
SEMA4C,0.021911180941343755
ICAM2,0.048459410139316164
SYTL3,0.008535181624545696
IL1A,0.022028155884035727
HLA-G,-0.01751275927603983
PGF,0.06787302774404196
LGALS8,0.04608737030100128
DKK3,0.018354226216891808
COL16A1,0.028774466950505326
TPH1,-0.012858812963426617
TNC,0.01473740926074584
TNFSF9,-0.022865757304497598
CNTN2,-0.027055113603595794
F7,-0.012544741170808744
LUM,0.1078017391783874
BTC,-0.011381071849380038
APOC1,0.042595541018862315
PKM,-0.03675201452004394
TNF,0.06856168289346172
GNAS,-0.015486269761326851
BMP8B,0.06198067382190273
LIPH,-0.012858809797687401
CCL28,-0.018087515524662465
PTPN11,-0.04221352183003279
ADAM12,0.05022343997455979
EPO,-0.017278059507644116
EDN3,0.055133760156229866
CCL2,0.0737274946381469
DSCAM,0.012506860600529668
GPHA2,-0.014331796909441296
ANG,0.04448940740417699
FBLN2,0.0574299018876522
VTN,0.0909186726158408
VEGFA,-0.004567840513293198
SERPINA1,0.026231876052085542
VWF,0.06119605065104243
GDNF,-0.020137827593126333
VASP,0.03836845209143363
ADAM15,0.02359120652767304
WNT2,0.03714776316919463
OLFM2,0.0015221149381431241
MFAP2,0.11518068228955668
HLA-C,0.06838901801312591
THBS1,0.05168762944444202
HSPA4,-0.027869170888619864
LMAN1,-0.018209270376268724
LYPD3,0.015634098573404417
APOE,0.006946600308389155
SOSTDC1,-0.016606448601720936
ANXA1,0.022913043894299025
WNT2B,0.08168853417897023
AMH,0.005265377477467111
GDF10,-0.014882718780926767
EFNB3,-0.02111823914229574
LTB,-0.011463201243439074
ANGPT2,0.04152959507761806
ADAM17,-0.0027381542017233715
LRPAP1,0.026570484823917495
NID1,0.09284252910728134
MST1,0.04676532680268982
DCN,0.0922958433070372
COL7A1,0.04956927833828184
CALR,0.0376719500901037
PIGA,-0.03622727285587721
CD200,0.023806991239209895
GRP,0.0045495708514403
CDH1,-0.02462619791320367
LPL,-0.012477535894649222
SEMA5A,0.009159202244775545
SEMA7A,0.03248825646412508
SEMA4G,0.02686208550888762
SEMA3B,0.024964420386177067
RPH3A,0.014033617119529922
JAG2,0.030340919923159716
CGN,0.030182701655006524
GDF15,-0.0022654496411414525
SEMA4F,0.013683467880389277
NXPH1,0.015077555558605843
ARF1,-0.014396176881333603
DSC3,0.02048343635715776
EBI3,0.03347069909798075
TIMP1,0.06602115354447212
SEMA3C,-0.033979451472601015
GAS6,0.012151121834052953
MEPE,0.11679121409179544
SERPINE1,0.036621047945058965
RSPO2,-0.01790146901654839
SHBG,-0.014048802452921165
LGALS3BP,0.08085411918777008
LAMB1,0.09938276265491869
SPTBN2,-0.029006287254533
COL1A2,0.09047575773297586
WNT11,0.00625340483093228
LGALS1,0.008930840829364762
BCAN,0.0030203827539964133
ANOS1,-0.017669871127642615
EDA,-0.011381075748892399
FGF22,-0.016183934193489125
SHANK1,-0.015545868608316905
TGFB1,0.029536064023172767
MSTN,-0.015386113924089359
WNT4,0.022071544170131973
TNFSF4,-0.02395388660924904
NTN1,0.03060848551043563
CXCL12,0.04598575086403397
GNRH1,0.051109567716454044
RIMS1,-0.03230268922356007
FGF14,0.03865699091817377
IGF1,0.007143250544938119
TNFSF10,0.06482990342034795
GDF5,-0.016058181937216216
RGMA,-0.07313201565270988
WNT16,0.019925956628878017
CX3CL1,-0.014861139155631028
FGF1,0.04008366088696915
ALOX5AP,0.03364732911249084
IL1RN,0.0031856802963063408
CXCL9,-0.03784124174088175
ANGPTL4,0.03734369499868471
COL4A3,-0.004872920366750792
NRG3,-0.03979015407565555
IL23A,-0.017159619054454598
COLQ,0.04967325493604008
TNFSF12,0.004069005915632241
DKK2,-0.01797387980426217
FYN,0.016083961951320436
ACE,0.05805019491416318
IL18,0.04062241692376832
CCL27,-0.011381075825353464
SERPING1,0.06548892195527556
AZGP1,-0.009437376952497656
INHA,-0.021828811455064132
SEMA3G,0.019257688428797118
COL6A1,0.0746193976034475
FGF17,0.07756452975892891
FGF20,-0.022586933223059012
ICAM3,0.034982036862561385
LAMA4,0.06520627620179051
DLL4,0.041751187831316955
SEMA3A,0.03436061214480766
C5,-0.02849454553129301
EDN2,-0.012858811772019111
C1QA,0.06673728754393865
UTS2B,-0.013760378129411924
COL9A3,0.03901123402896499
HGF,0.009425401614403741
P4HB,0.027818634379839016
ADCYAP1,-0.03609281660037864
GREM1,0.13171403295037915
EGF,-0.009457434612078913
VEGFB,-0.04360487107685041
FARP2,0.0290154624144573
LAMA2,0.056704481281807634
NRG1,-0.0091722935682758
SPINK1,-0.038476292462292346
EFEMP2,0.06615259652012302
SELPLG,0.0528427504981709
GDF6,-0.021828809324297656
HLA-E,0.08711536222897862
PTN,0.031172903016077117
CD274,0.06996602300875689
CD14,0.09502063791021496
SFTPD,-0.020748189376147388
SLIT1,0.05543866902781101
BST1,-0.00565325667595984
AGTRAP,0.029697689328179382
LAMC1,0.09508803050729248
COL6A3,0.010933390581955145
FN1,0.06977186372090659
MIF,-0.0814961509810428
JAG1,0.02930552738619906
NID2,0.05166547616299861
EFNB1,0.05930367981739535
COL4A2,0.08579813129825409
SPP1,0.008620143633651864
PODXL2,-0.02780062592286914
FGF9,-0.006976188676623114
ITIH2,-0.005631495526036638
ADAM10,0.005615604971239782
CFH,0.11122429051171354
COL4A5,0.09443581820360794
LTBP3,-0.0064678061478360615
GNB3,0.051373678031474634
COL6A2,0.04853134823789337
GDF9,0.0012960977766357114
NCAM1,-0.01586339497419747
APOC2,0.030813111692190916
BST2,0.013396442924038594
COL5A1,0.07829314820009087
CALM3,-0.0032752492012243007
THBS2,0.023976425629961044
SERPINE2,0.027789665815459712
EFNB2,0.03286652725668897
PROK1,-0.021047618661800067
MMP9,0.02819524000888061
DMP1,0.007055275355261174
NPPA,0.004351881646986794
NTNG2,0.0238338844264671
LAMA1,0.03120428414359144
UCN,-0.018756369755087644
ARTN,0.08221533048568012
PDGFD,0.04702839892493543
EDN1,0.027271777354474565
ARPC5,0.07652851537681697
GSTO1,0.04688205129959505
SYK,0.005344363357535511
ST6GAL1,0.04344460534996796
WNT3,-0.02533671099672457
HSP90B1,-0.034391213357986596
ZP3,-0.02268019364680032
ANGPT4,-0.012059128465952671
NRG2,0.01973652295114114
MELTF,-0.005911440667751629
NLGN1,0.03777109117712382
SLIT3,0.016411014454111233
CCL8,0.01009161090150003
S100A4,0.02384186598877354
TNFSF13B,-0.002397858969159061
HSPG2,0.08989825950906635
FAM3C,0.015632531030766138
FLT3LG,-0.022600882507337806
A2M,0.0906473824770378
VCL,-0.009621323713775332
FGF2,-0.039838228638875886
CNTN3,-0.012586850554294595
RNASE2,0.016241451748817137
ADM2,-0.017159619705914682
GAL,0.016458802140127335
CXCL6,0.013618138208292803
PDGFC,0.013852918756994211
COL8A2,0.005770645935601652
SPON2,0.11767010554646977
SEMA3D,-0.012223035449437465
BMP6,0.008633853976540234
TIMP2,0.03537573050572929
EFNA1,0.043756640962834936
S100A12,-0.017629056288674713
TFPI,0.028315149396517907
GPC3,0.02213657616743401
NMU,-0.01344612637916737
SCGB3A2,-0.020137822234770248
LAMB3,0.06045154504083959
LGALS9,0.055117957868038706
VIM,0.004850711188270665
PLAU,0.034889000559900366
TGFB3,0.03252752194890087
APLN,0.015593922594791577
SHANK2,0.00259508658716191
LTF,-0.04013585567701042
PENK,0.04676280738906445
CTF1,0.015586629719370144
COL3A1,0.07792861247190905
S100A10,-0.022470835174898632
FGF13,-0.033923872530786756
SEMA4A,0.029037870476885483
EFNA4,0.033032120329714344
HSPA8,0.016153241317657444
NPB,-0.011205447547637554
ULBP1,0.03521327428866708
SEMA3E,-0.034355374104807795
ADAM9,0.048260364906648145
IBSP,0.053053265881629376
MMP12,-0.011381071046539758
FAT4,-0.017995635178719462
MDK,0.051128981670384946
HSPA1A,-0.04624732388193003
SOST,-0.01762905633953939
SEMA3F,0.02432557238413087
ARF6,0.04770627993495278
IL6,0.036994676456703394
CALM1,-0.033621318043774356
VIP,-0.03635515292468795
NMB,-0.010326591622283136
CCL26,0.03289757285798583
FBLN1,0.08478176034824086
SAA1,0.021447495747909173
MICB,-0.04365324988240601
MMP13,-0.013466166755084935
F13A1,0.06723720114454927
CXCL11,-0.030166772481215628
COL5A2,0.07069293259284529
EFNA5,0.001493520493618237
AREG,0.031099837519465167
EDIL3,0.06695358654210448
CD86,-0.00613872953943968
HRAS,-0.004148655258057464
RLN1,0.0452082082177637
COL4A1,0.0805472970941295
CCL3,0.004910516330677408
BGN,0.087912138482242
RETN,-0.015803932781969707
S100A9,0.054472445690092734
FADD,0.04574924690869332
ACTR2,0.01788520641818504
BMP2,-0.0010261647119704908
PDYN,-0.03562296860633839
CD55,0.059044128633997155
CD6,0.03711849032700787
IL16,0.0476948696307619
LAMA5,0.05905056994401992
RGMB,0.02105426568608604
IL12A,-0.006948249989076685
S100A8,0.023400191563610794
TAC3,-0.020120893533429694
TAC4,0.09213937848356354
MFAP5,0.015306775146646362
CXCL16,0.011583401009510627
AGRN,0.0574224542931432
COL4A6,0.027888959146914562
FST,0.06691646029845368
MEGF10,-0.0023060176802739366
C1QB,0.0897309121318132
HLA-B,0.08175102088702524
PDGFA,0.005997200984367887
LAMA3,-0.02094821650660517
DKK1,-0.005632432624593082
INHBA,0.06909111003597258
IL7,-0.029726158250948587
FABP5,0.02687176167698613
CCL4,-0.013017174806868561
FBN1,0.05379548233488325
TCTN1,-0.004875093040625439
BMP7,0.016099066818608468
NLGN2,-0.0043425166646414185
CCL25,0.02406969604572481
NPNT,0.031747263563983746
KITLG,0.007689850220946951
MADCAM1,0.022091951141697694
F12,-0.042468476036132734
S100B,0.014863048155248252
IL27,-0.01751276104134475
CD99,0.04909214513434395
PDGFB,0.0421671708403686
CLEC2D,-0.015264517655079798
F8,0.06689129491980077
C3,0.06275038727501854
DLK2,-0.009126300575352443
TSLP,-0.015487819967146292
OSM,0.007794614724455722
PRND,-0.012858812248582076
SLPI,-0.00019881615393504563
AFDN,0.05942296681697327
ULBP2,-0.0400574308392979
ICAM4,-0.011554149909615768
ANGPTL1,-0.0231039392751098
LTBP1,0.032254433441376865
NTN4,0.018074696448288605
APP,0.02331311439816002
RIMS2,0.0009388464666707386
WNT7A,-0.021902778183324253
GPI,-0.06100268308436094
IL1B,0.02238828332442025
HAS2,-0.0034419773013036775
IL11,-0.01751276554415391
SEMA4B,0.044823270683374994
FGF12,0.03875474568231117
CP,-0.02637345111653238
NLGN3,0.021493716061428025
GZMB,0.04762055144153921
PROC,-0.00941400921653244
TNFSF11,-0.011893067263072226
AGT,0.045646281547725806
PTHLH,0.030194459852251228
COL1A1,0.07963708389297461
LAMB2,0.05127349930791731
DSC2,0.08100360522338991
WNT5B,-0.011198225621818237
LEFTY1,-0.027721510929263785
FGL1,0.1022434930365747
CXCL5,0.052384367127380316
S100A1,-0.035094951941824465
NPTX1,-0.014194813334615763
TGS1,0.02482087086889256
SST,-0.04424556719626255
IL34,-0.031280388094759914
XCL2,-0.013316775403773627
TF,0.013641452852352364
IL33,0.04146472714655865
RBP4,-0.0028164465619886963
CCL20,-0.03017453846206142
NAMPT,0.014658240586749695
