,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.051484411138304306,-0.022467262962783202,0.23236569999558915,0.039365762322156723,-0.11321977785798466,-0.0007889401329765404,0.01821247431485808,0.04515268318232228,0.2762434570516346,0.11491832789681752,0.09970854911788478,0.003625313805957805,-0.027216908475477863,0.10835727925225012,0.16785110203702622,0.0538998278576746,0.07671217931805639,0.20236977005106854,-0.16923027139274585,0.03490309617511799,-0.009197687686752616,0.24022316669624338,0.08543893055781351,0.11838277454578497,-0.048735865958081825,-0.10644137820256036
RARRES2,-0.1664109995333825,0.05172834177295408,-0.1217997042035559,-0.012154547835168866,0.1748043416918937,-0.006344206652093219,0.26390058861289145,0.13015362462975213,0.4211837307947,-0.08397602855822271,-0.041445961135858786,0.08335371084038316,0.2955650442212681,0.0649621110615739,-0.11470331391280032,-0.14019689927759815,0.041701370141087345,-0.01047673644548862,0.15392032335146738,0.20152887030414596,0.013145496159546646,0.08521212886352376,0.07709819507358791,0.07631283504593074,0.18374487388353025,0.12939243511780668
SEMA4A,-0.006073567338249485,-0.007662996407425438,0.013191803908771308,0.01983092498349486,-0.05738677354876713,0.02933496942699669,-0.03775292131793872,-0.131243456139417,-0.1839844110258093,-0.04947565230291205,-0.02520057893282401,-0.15851451149154952,0.08970251530601586,-0.10242705645806577,-0.04201541933225623,-0.01574792083826801,0.05438383120442203,0.0002471816046091026,-0.04678468192154656,-0.10303287070618061,-0.0759627275698739,0.0008805621057850039,-0.02557661826593471,0.019492294396395878,-0.048149011555944615,-0.057316456465686776
GDF11,-0.08792736239458966,-0.09946838351622657,0.013450229714870898,-0.03432834891473887,-0.22156883856877693,0.03276840878875225,-0.16785639070095612,0.13042398313628734,0.180721058166847,0.01036573231420208,0.025276961845171156,0.0077879088268074876,-0.005911430064367931,0.06571272337985401,0.04980238270693331,0.10140720202432071,0.07459499560337568,0.017901695617146822,0.01821725027315405,0.015549569648322102,0.06833546764826362,0.03685432740924661,-0.02507023637705606,-0.009978718217929823,0.028668050805762197,-0.03773427020199132
GPC3,0.010771858058915167,0.00793594742930987,0.05526317063164592,0.007037739772006618,-0.11669730880732401,0.04884853027454963,-0.05103969754635459,0.1670128095052984,0.06336858533394221,0.010099324452375356,0.042991969839949344,0.06758580344600491,-0.003752071298157664,,0.08035333686731787,,0.09171035084804922,0.05352418936335919,-0.2201928483804516,-0.3062939430150591,-0.07220325297309625,0.05282753062816735,,-0.03640406824440222,0.07487570595698927,
OSTN,,,,,-0.03772376845221102,-0.012092056306918028,0.03754371717338424,,-0.07650728402685895,0.02255545190200858,0.02748181170422384,,,,,,,,,,-0.05033680070313619,,,,0.07227179833370308,
GRN,0.09098475100594731,0.030438382471229975,0.32799417196575886,0.01778753460077681,-0.10353307629179372,-0.022158790314436544,0.0884302218722197,0.18511872604737656,0.33179239989625986,0.08437641024987501,0.050988372949946556,0.3257319771428266,0.011870813745724462,0.090594802285172,0.030709083243944838,-0.16468846069795168,0.042462732406453936,0.11860837403050271,-0.04766168312271409,0.06194718210363177,-0.07009147442062162,0.10920912310672097,0.010649316393250851,0.24640440321584267,0.09012886219388033,0.06481272949857074
CALM1,-0.055900012534739335,-0.20173238565495222,-0.2646623664489517,0.01567204960504134,-0.018302775875778717,0.06428853812727035,-0.16942073784181938,-0.21346513659925231,-0.4637834933252558,0.055631900660442726,-0.06368001224892585,-0.4751665850933174,0.02793014815575818,-0.07056506750145217,-0.02303520542526355,0.14550852633421785,0.03262605049601578,0.1218948126879001,-0.10120035275635729,-0.14217102278615654,-0.012738591432092328,-0.31665202369500506,-0.10948367668962243,-0.2718610925225326,-0.36129858144749305,-0.05808120922968707
ANGPTL4,0.0764257765757467,0.20447710692506224,0.266201522832756,-0.01742446306271359,0.3881359662706363,-0.014439089036323315,0.42161620062069394,0.1285545999895645,0.04123815828393412,-0.013266227785506169,0.05645812014498007,0.10141397931398038,-0.1980816739521514,0.010072334247251569,0.04784567792658435,0.06474369751947169,0.023694752177427548,0.02935372984039183,0.29928831926592375,0.44416378551173535,0.09052092814866462,0.30042472661030695,0.1515089852812293,0.44575822386331054,0.44878124418762155,0.14308764235274718
BMP8B,0.02819115761848567,-0.08145212399933657,0.001797302721039957,-0.06371858456654697,-0.08530555671465599,-0.01901092373548765,0.0007397934951415242,0.11253000015191746,0.020108626824358083,0.03264207712649106,0.026493213732207126,0.23331583190227265,0.03232241070159457,0.08562215827556839,-0.014646755952359045,-0.2099932582865052,-0.010304058256859606,-0.050767196050254766,-0.09519841791527113,0.05972774113282915,-0.07058517066241854,0.12477425555749794,0.05390588198805018,0.1411017101399591,0.10029418600068286,0.1449639175131235
