,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.028146800223839544,-0.0024381501012399514,0.08495990231029836,0.008881319814093331,0.06004560194414186,-0.04538087324608131,0.031094575048341257,-0.009964244274970405,0.1832204277233378,-0.001188866227925729,-0.04508564250756042,-0.015532465873662084,0.00044910314407927316,0.007670998673305861,0.017469437551330062,0.10136150815001546,0.021852200873294064,0.08788020851184013,0.06105178104595316,0.04137140140446641,-0.03429325321565536,-0.058008355441689474,0.022185279589581566,-0.17298201535571717,-0.03559595009204597,0.09140411333691977
RARRES2,0.015174695760457641,-0.03698257867403722,0.04320420384484588,0.04903152637918465,0.00709360133139363,0.05230133650035708,0.027067653015297326,0.07578728267655298,0.20613465780916765,0.00038663156447567775,-0.013135230006101725,0.057993422496577005,-0.1066208500147329,0.12084503372674912,-0.007875817202281905,0.042706057359820485,-0.0770548681386808,0.16010863938043052,0.04844032703307986,-0.017019290657050355,-0.0024974367218296863,-0.0009604709165610055,-0.05448255805040736,0.17885656930746188,0.020912294521607262,0.056865000966551976
SEMA4A,0.07899800048480485,0.058331887448427204,0.008914638711175843,-0.00014325984772875473,-0.003017981651439774,-0.025576199143695483,0.005258221132754573,-0.003029745878840384,-0.016913819990850367,0.07818238070910236,0.007938255257635531,-0.05775113240325325,0.06819192300688963,-0.0067398010742121366,0.021614348099613146,0.04554985418343495,0.028167483172590067,0.018281413740411336,0.04865089930175457,0.07548740362359047,-0.007382550525161569,-0.020614499389647926,0.01859839111197839,0.048072275240952936,-0.06774766853935074,0.019213439143459337
GDF11,0.058007248721830704,0.08017526614864454,0.05768114255666796,-0.000594810968276731,0.15698182336598537,0.02908155982936549,0.042656412466488915,0.003497731276833128,0.16944034854399492,0.05544509438385259,-0.013266830857589229,0.07316537547431948,0.08978813133469538,0.02155074311342525,-0.02546208820613172,-0.03438928999734481,0.07494451341794622,0.08545154595506636,0.05371122395115903,-0.000932923601020124,-0.02470125826681554,0.01535394141981553,0.04136062245469822,0.16177494017554891,0.11034092239009739,-0.02442813154096661
GPC3,-0.01265499306408922,0.0002746388263259365,0.02712887437914046,0.0553880983665725,0.08209997917717107,0.001443612108892292,-0.00634584794224056,0.13935041983736882,0.03899717543671505,0.013997804542666565,0.05558176680889735,-0.03036194886115376,0.02907746197654919,,0.06199366388585068,,-0.06711056894537877,0.04344865789815053,0.06351955134909393,0.07521730702696448,-0.048052865436588085,-0.007888262793760608,,0.09733244510892759,0.08795158102033294,
OSTN,,,,,-0.0037395232609881853,0.04124935914645286,-0.019386945813954382,,-0.034424436164948814,0.02057681604533899,0.04251543171019716,,,,,,,,,,-0.03059899734687647,,,,0.12821829067248638,
GRN,0.005716318950105224,-0.016212673939508385,0.049514326407663595,0.007603283396929872,0.08033011621329911,0.0022973101165617237,-0.0015993050495845978,0.047730968149967815,0.08234214940321005,0.009495837739671206,0.028072113864772427,0.01908411172847763,0.09558262805170344,-0.011222360728489334,0.16367621595364487,0.12177366852491714,0.07741763997960453,0.06548522276461699,-0.005344182565159372,-0.010921302150137358,-0.046692695658654054,-0.033054131470509424,0.08970031862655636,-0.02343969505290327,-0.08831793024491144,0.11304945481284565
CALM1,-0.04487759969406954,0.05640848939912066,0.03379897945104207,-0.00840938304849934,0.11344417181516886,0.025598623027258734,0.01763595485537216,-0.09690470252113302,-0.1609154467109651,0.046220067048493386,0.05381672646620407,-0.09091097907736054,0.08886258553117805,-0.01581806292389939,0.09147175485100408,0.09744539471364792,0.09447337414194053,-0.09277115032692386,0.037334420637785595,0.11331035910479478,0.036967184223756853,0.0654233283679362,0.0714059136689746,0.16049451997508868,-0.03793576922801468,-0.04771050349039297
ANGPTL4,0.047527838560374645,-0.05649108018266135,-0.10116120925031558,-0.06795434489577966,-0.10340551556345268,-0.02408051694691791,-0.04812270350331056,0.003907837189788097,0.080340851923017,-0.04515277385589184,0.015093929823743727,0.02038711132654349,-0.1715215122253562,-0.0061597858775460975,0.05974740212500062,-0.1288771093151621,-0.02664608770171693,-0.016100663783144648,-0.06629459977218119,-0.132518832774183,-0.10579252003523734,0.007065426394297459,-0.03647985008934687,0.05274888915090793,0.06533357356701233,0.011274044989341411
BMP8B,0.042816636388251096,0.07685233780615247,0.03745766088451583,0.019615861870625383,-0.0012599794120996238,0.008125758368451546,0.04447305364350822,0.06510686756324331,0.04306670609673599,0.008288726554266468,0.0068243392120894445,0.04418152239371459,-0.08236730328955773,0.09481183174662076,0.00517337717383269,-0.009894691743222805,0.02083936217175988,0.0891450237120541,0.03969232979139979,0.017275580332306993,0.010408917379373377,0.07707396133299549,-0.02043171290302722,0.0303513936382585,-0.004751135420979923,0.01719299510344773
