,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.015382022760797406,,,,,,,,,,,,-0.013892821482109786,,,0.07292277709241622,,
BMP1,0.056913172926638556,-3.007911460905552e-05,0.1407712970782226,0.006773693135970038,0.07989515871008504,0.0880758279526903,0.021422148077440695,0.09563333933385734,-0.03621653680504722,-0.08182924127215117,0.05217153363790919,0.07214541290246858,0.1726920359261679,-0.016930462824087212,0.11651767535661202,0.19309765537032283,0.055704848009124744,0.1968209153985804,0.07876974561860439,0.02631840340552298,0.022540831048060463,-0.018897580117871227,0.045174523307211306,0.1411186638448639,0.10944690378939953,-0.04060570552922505
NDP,0.04821176327044928,0.17291757875618885,0.06516194885748919,0.0010385968175673434,0.0419957818557656,0.03653253495528677,-0.0573100262127128,-0.004778513302495561,0.013692699757962333,0.02946292175331314,-0.06266827743620922,0.06648371059814114,0.09911017563364108,0.0037860546818023855,0.010893309230704227,0.13382865975525493,-0.019415729114752537,0.04027269771278853,0.0625403815751565,0.022185925496023894,-0.00106496673611084,0.017502298587243757,0.12841018206776136,0.13085517576709718,0.09788324886297643,-0.09581124823184105
TNFSF18,0.014289555253361287,0.05839726245023279,0.0003237820454834642,-0.027297082132413077,,,,-0.0108387644289573,-0.005229689902271185,-0.023605723699041098,,,,,0.02293702217607832,,0.12047274645189691,,,,-0.0010060444556215043,,-0.05247167464055005,0.059497149429626056,0.009237006751542006,
IL36G,,,,,,,,,,,,,,-0.05776623271646719,,,,,,,,,,,,
RTN4,-0.0328354245758444,-0.1642858448414387,-0.005855527172643202,-0.04386652747959575,0.013611636801663966,0.011422799583713767,0.002018660872263013,-0.13980448145438415,0.01793552941146788,0.0008250141593986078,-0.035814293932937384,0.034286430418720176,-0.1310260681820748,0.062110715123772996,-0.11414767031591387,-0.05290586764350873,0.035434441827264164,-0.10750356543395868,-0.01536339595969156,-0.028699635887396904,-0.045181275953741384,0.10277159946569668,-0.0674983376662451,-0.07204981743529244,-0.12840960865865464,0.013483999849690797
HEBP1,0.038909948866795184,-0.053769151822751785,0.04487745720681559,0.022642226491840677,0.011326883774409026,0.02309757087992883,0.005512631303692669,-0.002551129695760473,-0.02024211652021149,0.0036440830307693612,0.01638700701229754,0.06286459240495479,-0.04726407110564487,0.03261447205325272,0.07957800253007467,0.048770522335946705,-0.0806062377309953,0.04974424981607814,0.1012167854733197,0.04892691909209439,0.027069386277409596,-0.008183508763588308,-0.011341511411948073,0.13309453375862032,0.026523466755548116,0.01624371915651376
WNT7B,0.030609867651257023,-0.06515668375160145,-0.022919480974385193,0.01764042946634063,0.02670000789586844,-0.030909880625250588,0.09333467253818756,0.027613317383777626,0.03927799055594327,-0.0787066624969946,-0.03221469513166607,,0.07274277202168333,0.0023807355429997156,-0.0180869937720258,0.048394102081737035,,-0.05769452740703175,0.010972158957750956,0.05541926961053102,0.010747386499097263,-0.0003148679491869412,-0.06205835380767421,0.0391095424892752,0.0035738252428982437,-0.005478325368926064
PTMA,0.04880607340171101,-0.0230684112641386,0.18981478294564974,0.022715532217094582,0.08558908771388407,0.03421320090539197,0.004136589580974773,0.14830001029401346,0.030112778029746,-0.023342328473085292,0.10548006753310006,0.05079458021755873,0.2775695821672046,-0.017440461671716548,-0.08337050303575773,-0.14156857477571821,0.0495341975734098,-0.164722527566271,-0.11724416726415333,-0.037915953398801716,0.06282947094384245,0.0530912556636612,0.08717049138012171,-0.053632494079441546,-0.041876118890928994,-0.1045779490233583
FASLG,-0.04388849961170172,,,,,,,,,,,,,,,,,,,,,,,0.006789989217609821,,
CEACAM1,0.0645542614312571,,-0.026155419923882685,0.0031932593835598024,,0.023899092440833006,0.004552307621725683,,0.030495174873872835,0.03527164749671175,,,,,,-0.0197077962780351,0.06798922949032433,0.04566970181202657,-0.014720694962764697,0.01832419828547005,-0.05896813788835636,0.015137683583454426,,0.02014487507105089,,
PDAP1,0.13405203087378106,0.13417526196285884,0.17963202839968057,0.031217004956518277,0.04071892114476738,0.003498116859478589,0.017643145447937676,0.08193865529577246,-0.0037872885226860106,0.02292282900444642,0.07628653888049239,0.04919337189224767,0.2576770838767603,0.001241159516785339,0.08961944527353827,-0.06342357385009448,0.07490133143570223,-0.01666948425009604,0.04789382888496157,0.021571748943981776,-0.03718757960418427,-0.005653179771624627,-0.08551590956190007,0.04085282441118263,0.08167113259079004,0.037032954545252586
