,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.044648967650029875,,,,,,,,,,,,0.01580649875568746,,,0.03618140312270641,,
BMP1,-0.014075440787017064,0.0502944025987905,0.19835259033683117,-0.005622747029917076,0.11649442140081567,-0.03502865812798743,0.028670558652186137,0.11716111147050597,0.17489048315269054,-0.008852916031211456,0.029128553706539568,0.009661178589425582,0.1522550295991254,0.06232640748377952,0.15898432771269547,0.13231666961184557,-0.013923216354660465,0.17326894362206954,0.14264047162044347,0.08281799077152655,0.19217245139271677,0.10050060947711272,-0.0916457405637157,0.31283204532917175,0.21598118392430765,0.10505943093619736
NDP,0.03166774696087249,0.08228012086548514,0.042439311187857924,0.044962813790086174,0.051218888642124503,0.07122294050316721,-0.013212505105330542,-0.021567726437806755,-0.013126242172751735,0.010450715862665824,-0.02767781697956806,-0.033691074157538484,0.017422231661774694,0.07168344391123142,0.13345775014585598,-0.029259307553805635,0.0358617721633393,0.04545254486981271,0.07386576044112035,0.17397914779574863,0.08473845030378245,-0.06248300061400027,0.004674965031660699,0.05485953891366151,0.06259167879187068,0.01033904705875289
TNFSF18,0.05164122991163778,0.022261773195221306,0.08471488584118182,-0.06791917852029075,,,,-0.008170925686957679,0.13407894779411253,-0.01183892860212536,,,,,0.08611862633784541,,-0.07124363708644135,,,,0.006925484475974962,,-0.005004149827987104,0.060326401920811776,0.007927357005302291,
IL36G,,,,,,,,,,,,,,0.12639638500276404,,,,,,,,,,,,
RTN4,-0.03573486814384196,0.11750714964296416,0.10869092281898969,-0.034174213926408015,-0.03450379218896353,-0.0629154538409684,-0.10166912132173506,-0.12224359645249881,-0.17506017660960418,0.017595062326496092,-0.04517323467487763,0.13647266711016354,-0.014541640936742253,0.026189650879273812,0.12535392320429745,0.013742370511701019,0.0035293866937306873,-0.08589125458389137,-0.013949212804591719,-0.08245475205150622,-0.19496679330340186,0.15354369360016867,-0.025364972324086722,-0.033589659633316844,-0.0406430478362797,0.029051273559398072
HEBP1,0.015293112370355513,-0.05088160553084924,0.06419415800662094,-0.006938921426612903,-0.025013442390499185,0.0646201770385556,0.06842160538302967,0.048737816892683763,0.07137724029233804,-0.0409282373623041,-0.01831816251640164,-0.028698924802010566,0.05195270560863358,0.03653878713717246,0.024566249699250708,0.016500217555851883,-0.03124337298144079,0.003405242220732453,0.11258264163875085,0.14306150839351667,-0.01870534573206917,0.03245275554577815,-0.024400751475553904,0.15236275346139663,0.01815875253352391,-0.07212865798260244
WNT7B,0.037874654590484495,0.14273267040702173,0.06741054420556193,0.0008000805707884476,-0.0072275297866147585,-0.0007465395033925846,0.03103824385787728,0.06619940107472898,0.015872678248280224,-0.04532650485466597,-0.024144452052173245,,0.11498133740564394,-0.011977034265379584,0.05666843636307666,-0.03856303694940246,,0.055446162096667945,0.07491135853551834,0.05866697217160527,0.1134681854449807,0.010134310794839826,0.03853604993656334,0.13467330141247055,0.019420909739911497,0.04959885556467789
PTMA,-0.04322470398159312,-0.11243707768436843,0.11113095311821469,-0.001614896387222168,0.16072494497617199,-0.01654254019092642,0.06804814649866466,0.18993712745913816,-0.12165235145005071,-0.01534761196417368,0.03080544550132999,-0.15001286476490636,0.2148070085489353,0.04155778119818039,0.15153096187619133,-0.17780549698294132,-0.05057063622177674,-0.24689349487907966,-0.07011278207981265,-0.08206406402343451,-0.11791048286338472,0.022128298087074616,-0.06562926865313222,0.16551604402011688,0.013619550551242681,-0.006819512098837455
FASLG,-0.03859258833726063,,,,,,,,,,,,,,,,,,,,,,,0.05044182538082208,,
