,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.03817061289325936,0.03546301974423176,0.03840589230332479,0.039957129639221434,0.02687329701056184,0.018981479118078563,-0.025883397802059654,-0.04634799937046236,0.23030930842754044,0.053238007331376194,0.04738829392921949,0.05459950424285022,0.0386556518948309,0.010474745096390991,0.09245373483415785,-0.026105898880709133,0.006965117033203351,0.18274311797710197,0.16181948133498503,0.15112074460596198,0.098098603168075,0.14949381818729804,0.04994679201551564,-0.03299914374211482,-0.04276928456224282,-0.04500407463929149
RARRES2,0.0962277201196209,0.06453204443571824,0.042795129761712083,-0.023914413650058638,-0.07674398764504983,0.03159578680873383,0.1253546492367786,0.037893775369362455,0.22868305187189455,0.008052481979915038,0.006613488381164918,-0.01698277589384283,0.01695221581969734,0.021828841127666015,-0.04673111139089328,0.06452442955049587,-0.05442846599737514,0.01980659216212887,0.018112963221174404,0.01399901450762653,0.026654862499516967,0.024190482323966544,-0.016923922198312014,0.11275064408024864,0.0022262498709972184,0.059720259372144306
SEMA4A,0.021451180156355488,0.0208555044181164,0.05903821889408134,0.015245130326265727,-0.011911771375898498,0.0011589834820715146,-0.0017611756447087163,-0.03904933418131537,-0.03861333859834727,-0.006840208554676055,8.380834247647308e-05,0.1522962758738088,0.00933356999484136,0.03232961674742022,0.06792915128041538,0.04300497578698508,-0.0850835313291138,0.033985977129321596,0.07663241383306976,0.08577044095866786,0.008432488267718337,0.04748974888592782,-0.0012683019274862275,0.10995519723588196,-0.03995643913949086,0.09340323117930494
GDF11,0.048004483214367,0.02828106025510476,0.007495734997222958,-0.005470328650593829,0.07618153420543944,0.04837531829575846,-0.06307787777397292,0.1376816139121896,0.16341057607741516,0.1045480334903157,-0.0754330529204739,0.029955291617060738,0.013051799202329928,0.02388458592443499,0.03421170281851354,-0.06480770672679288,0.023346475112826868,0.01579914741867988,0.054178837584366965,-0.006409027047566399,0.06973891724170621,0.03560777347677085,0.01911361612955465,0.12477430990741958,0.02239799110102908,-0.06437872779115937
GPC3,0.04381670340152344,-0.03637523137410733,0.08446550305130317,0.05617373823900894,0.03250321533249135,0.06573714990426359,-0.010609919389719467,0.16272533150858734,0.05045498561537385,0.020376250730674714,0.008164016468604453,0.014515790275039667,0.02052367097325367,,0.001169833462284596,,0.06557031640042388,0.08389453564063126,-0.0057394207920972795,0.13927366996673532,0.056734350406758394,0.07535358899847595,,0.15333666734650797,0.04428222427170442,
OSTN,,,,,0.059911453256874685,-0.04711069227792828,-0.009092800725260652,,0.006141401677505508,-0.01836612425909498,0.013738093249357776,,,,,,,,,,-0.05665916800637612,,,,0.010462265219574685,
GRN,-0.07085200079501379,0.040749750252773435,0.07913862156953923,0.022722972560682397,0.028361023758848605,0.006228831808132882,0.03249542727717117,0.040634226729690866,0.14258941799128452,0.017976292233362143,0.013440550908442034,0.052361222640437015,-0.0042537784496848524,0.07575356441446619,0.13681249367996798,0.08198551217496132,0.05320174529078695,0.13531431391476717,0.1236522300808197,0.020680144853138842,0.049475815756234456,-0.006488942511040332,0.1675246493928005,0.028865244625363492,0.0537251100501991,0.004514074515620756
CALM1,0.03795952842777114,-0.04426067211364092,-0.058193896596001195,0.036256554809404415,0.043599910703647084,-0.02169261682361584,-0.13678716102355723,-0.1438565944338587,-0.19614326806542998,0.0829255551230827,-0.030337373768431968,0.05746737919503119,0.023343823062629564,0.04159389455050259,0.023987683305977316,0.03470398436660582,0.16270835559483443,0.035017097391062756,-0.04957304267583861,0.0577939836062073,0.014559217819895654,-0.12258504328909625,-0.09593215634418265,0.11226233538826677,-0.037592080281903084,0.0029334298062120324
ANGPTL4,-0.028885139277413364,0.03627716672456173,0.04544284667536659,0.033715704561308665,-0.0895090981356014,-0.0006916818734023665,0.0763174737477952,0.03137714976179643,0.0005240438066344303,-0.06865264222711387,-0.016950797333486117,-0.034648806390682574,-0.0363844973843065,0.016712077384008515,0.045980678925366544,0.0056691268735523815,-0.07463390183483255,0.005368951615918567,0.016231365089535394,-0.12306496490855816,-0.057849556358050364,0.1690385704010297,-0.07305903826562195,0.10376462283189303,0.038586456261862634,0.0533031192669482
BMP8B,0.07064975852021098,0.03488689633726489,-0.016429893694133373,0.04467938731700156,-0.03892944088645529,-0.03492255416597464,0.030772941302604637,0.13507312357796905,0.04999308563760991,0.017963566731903344,0.0011969138386815213,-0.0023564632715560533,0.017463799890458827,0.013031779960938308,0.09409418741029942,-0.0026292046342192474,-0.03984442192270409,0.07255406861658416,0.08344089742424095,0.0017215224281032712,0.014680768267507084,0.04849878295447952,-0.012467722734961807,0.11672438232450069,0.037118712852771574,0.15217918322417937
