,UKF266,UKF296
EFNA3,0.0564727365172062,-0.031150709280388638
DRAXIN,0.00876071640037944,0.019053296198877884
RAET1L,,-0.011732184976668402
NPTX2,0.03136719562712768,0.04381641160969547
FGF11,-0.059103040587100225,-0.02220220131710143
CD59,-0.0030158793324264496,0.001888247750306898
COL9A2,-0.057326082111165994,0.007443954421145434
DLL3,-0.038667703671391856,0.04927749671557119
LIN7C,-0.0028782478683359136,-0.003995964154635808
GDF7,-0.027500888024261098,-0.010740763849623988
PSPN,0.04566970856144308,-0.0024127956072819805
ANGPT1,-0.033138711692627755,0.009150759992578925
PNOC,0.012111638703051741,0.04003942988105028
L1CAM,0.05483753077720229,-0.009456253056889068
APOA1,-0.02594514600904249,-0.017382895067171906
PSEN1,-0.03866559263503315,0.033390589338782
CALM2,0.07963765859965674,0.04723450023882467
CLEC2B,0.04473120161662904,0.038851930536326344
NTNG1,0.0021051568057417276,-0.03892352771607641
LRIG1,-0.08570993249643688,0.015539115349932428
CPAMD8,-0.03830325147234684,-0.01988026576850493
GHRL,0.07201228189828303,-0.009795390823372642
NPY,0.08392473520798041,0.013587418597803632
MMP2,-0.018811921651725235,0.06014791824190831
ALKAL2,-0.02399035674666625,-0.004130418775702967
CSF1,-0.07849326017199561,-0.022948874391565267
SEMA4C,-0.007411559340001651,0.01611916516939227
ICAM2,0.004214596995023244,0.008037223412965108
SYTL3,0.06282184843412071,-0.022067276873257755
IL1A,-0.02750088441164276,-0.02761185257231537
HLA-G,0.03389152160307811,
PGF,-0.004456612180274191,0.09744857849090824
LGALS8,-0.06658993710828756,0.027141463359486535
DKK3,0.05717337304535637,-0.0015405303961439243
COL16A1,-0.013591547469789895,0.016519531747452555
TPH1,0.030261754598572745,
TNC,-0.021907899022041464,-0.028082836130335936
TNFSF9,-0.003679008950192638,-0.016361260870955352
CNTN2,-0.06252336101905394,-0.012484629903937767
F7,-0.013669789870800765,
LUM,0.07719243276171486,-0.016966845631621083
BTC,,-0.010721727553111116
APOC1,-0.029654648857072505,-0.001817943341657969
PKM,-0.00040474279040107254,0.00492715473683233
TNF,-0.03358284171615355,0.1246128890834479
GNAS,0.08854837804270022,-0.05230861612398486
BMP8B,-0.0461174919476317,-0.009508761016160971
CCL28,-0.01604183410242208,-0.01124685643592886
PTPN11,-0.057432858019916815,-0.030286282542705514
ADAM12,-0.03857111547186449,-0.010869387579554884
EDN3,-0.0006055204814063047,-0.004091527394586637
CCL2,-0.03024140573432943,0.0004761459906772641
DSCAM,-0.03572032235735899,-0.026163280612999173
ANG,-0.020001189407861306,-0.022693162357649295
FBLN2,0.0015413170124751305,0.023904518984813213
VTN,-0.015739482426079747,0.06074987320678748
VEGFA,0.03631957244139615,0.015699366070419832
F10,0.0668895933345265,0.012317137639128553
SERPINA1,-0.047011147670637625,0.02336751158852945
VWF,-0.008342813380526237,-0.0036903648207456466
GDNF,-0.024499114669525764,
VASP,-0.0003610557075342621,-0.019454024668198747
ADAM15,0.060822948080201396,0.011252063167932772
WNT2,0.004479923622605633,-0.012760402119590517
CALCB,-0.015953649215591066,
OLFM2,-0.04581346453086241,0.0146621249171912
MFAP2,-0.019929836836156997,0.061236362455143196
HLA-C,-0.08238928610569439,-3.941464435340835e-05
THBS1,0.03387131148272578,0.1110630593879237
HSPA4,0.026768602375710715,-0.020123709052810152
LMAN1,0.024638786418417703,-0.008718355159377824
LYPD3,0.0571372267416774,0.004572775682706297
APOE,-0.035326316294352025,0.002308525563226432
SOSTDC1,0.20768522032196596,-0.02299815418646417
ANXA1,-0.03815153975790321,-0.08305420790393213
WNT2B,-0.021279335539035996,-0.021173125874969518
AMH,-0.028650852951766663,-0.01265003980601117
GDF10,-0.0216674052554006,0.030099469702289817
EFNB3,0.01828906359263385,-0.02169958693362139
LTB,-0.016374020028722357,-0.025385727722853
ANGPT2,0.0960996298788275,-0.02603726547525545
ADAM17,-0.008678315729940175,-0.02100784655137854
LRPAP1,0.04204481613642923,-0.032400434669515185
NID1,-0.00750721470319825,-0.02508917466831061
MST1,-0.008331778896159029,-0.025566762592138376
DCN,0.042825163412401564,0.036980298009051886
COL7A1,0.04350364923408565,0.09134892884778276
CALR,-0.058372764020481464,-0.03299171180913721
PIGA,-0.02721075557622476,-0.012277154438360973
CD200,0.06298741819360844,0.043274996138948064
GRP,-0.0212955281654087,-0.015647211447712334
CDH1,0.037400416893025944,
LPL,-0.056656983233777804,0.01877760768435413
SEMA5A,-0.02851756662416503,0.022364336524057362
SEMA7A,-0.02503309871448382,-0.011603138117853169
SEMA4G,-0.009182826147961542,-0.027611853306823628
SEMA3B,-0.01748969412128631,-0.04017524045438356
RPH3A,0.06687285368661532,0.055794387470686164
JAG2,-0.027207412209824745,-0.03324087629834172
CGN,-0.025900794747129044,0.03584395205743156
GDF15,-0.036053695929508286,
SEMA4F,0.08123294877485489,-0.007820423348873505
NXPH1,-0.02889196315667563,-0.02591156839023966
ARF1,0.06619348693943743,0.0215663730706731
EBI3,0.06356202961817249,0.012994156840551612
TIMP1,-0.011820663006046723,0.00817053224081652
SEMA3C,-0.0438603482419535,0.008462902698418266
GAS6,-0.046089535341418186,0.04320211213038144
MEPE,0.014891642747461704,0.05875957194397277
SERPINE1,0.050756863258506806,0.002957812662654283
RSPO2,0.13866731070434285,0.012147363296482068
SHBG,-0.017578265749235995,-0.019206373557171166
LGALS3BP,-0.05914482967713281,-0.052104795363916746
LAMB1,0.01958746184003866,-0.024573576763267994
SPTBN2,0.03110813662145128,0.055128341598867515
COL1A2,0.0011094044812257893,0.016736486887148124
WNT11,,0.0016270673778119233
LGALS1,0.07174517529857181,-0.08470749771467355
BCAN,-0.008679589336600778,0.031778248463088084
ANOS1,-0.10452978198754975,-0.011576477389837409
EDA,-0.030126763883065587,-0.002657648138172539
FGF22,-0.02576360708810863,0.006563324305862441
SHANK1,-0.013914274311585978,0.015055292500678007
TGFB1,,-0.00555261279832768
MSTN,0.09598091084633635,-0.003347424566434428
WNT4,0.02585450356864214,-0.02817582054226803
TNFSF4,-0.016986167185154645,-0.012869880098301653
NTN1,-0.01393518033023445,0.0038216093820658027
CXCL12,0.0067066928693586166,-0.04271663391943792
GNRH1,-0.014154696953456775,-0.019130244483690117
FGF8,0.017587594492934313,
RIMS1,0.07384541980784025,-0.041822488927037355
FGF14,0.021152277256873613,-0.042180556401604195
IGF1,0.020426946454997482,-0.01726918283759758
TNFSF10,-0.031374664229614976,-0.020157839147314723
GDF5,-0.01637402638805929,0.06938081512340638
CHAD,0.023877688400571962,-0.011612657246465773
RGMA,-0.047530760121480796,-0.029492786278189114
CLEC3A,,-0.005883059186768577
WNT16,0.020778618683109623,-0.03027858973078919
CX3CL1,0.07953914985241144,0.0072356409956823515
FGF1,0.02991686942678388,-0.04795214095474884
ALOX5AP,-0.013278257422289833,-0.039000208658859344
IL1RN,-0.019430239267330656,
NPW,-0.020126812050080798,
CXCL9,,-0.013818734786288532
ANGPTL4,-0.06842131341704001,0.02390547658107331
COL4A3,,-0.005359321043946436
NRG3,0.0791102069000416,-0.03440977358463957
COLQ,-0.02124719845489763,-0.04553547728743351
TNFSF12,0.026469446197669614,0.025625426949253387
DKK2,-0.01340313004265557,-0.00950875994390904
FYN,-0.03556721693942094,-0.007566479887846926
ACE,-0.010965644570804244,0.025326181139577644
IL18,-0.010217994493341443,-0.02485558547925968
CCL27,,-0.009795390823372642
SERPING1,-0.05224654950419758,-0.020388425777650758
AZGP1,-0.05575913076091966,-0.018900269672526438
INHA,-0.02562579016464947,0.023698238380395423
SEMA3G,-0.03391296347273279,-0.0025917722781963392
COL6A1,-0.018440891971847916,0.038214255472705475
FGF17,-0.02710843502749355,-0.019130241482963186
FGF20,-0.016986172547691723,-0.019657831651285932
ICAM3,-0.024654433011652384,-0.027554993800422638
LAMA4,-0.01465296751803065,0.0018427248895383033
DLL4,-0.002024184301593625,-0.013716322225032291
SEMA3A,-0.04392080124899373,-0.027025420921552662
RLN2,-0.019954765633829707,0.002211496216745269
C5,0.011706161266898217,0.007977575258282322
C1QA,0.0023307046657068367,0.013655726285363644
UTS2B,-0.01485362308492465,-0.01217563393935894
COL9A3,-0.015913376694428594,0.006224177218813356
DLK1,0.1163469478148505,
HGF,-0.029093238231775995,-0.01545876815385059
P4HB,-0.030854885736751866,-0.007206471235592066
ADCYAP1,-0.045094091208697666,-0.018745600376052596
GREM1,-0.04140180234669029,-0.011122386714142826
EGF,-0.023771301985703115,-0.01704840593269528
VEGFB,-0.0010263108229523169,-0.01459705150456041
FARP2,-0.018840297157702322,-0.0035193509010659845
BMP3,0.0861554238351277,-0.027096993241661798
IHH,,0.036138571399527385
LAMA2,0.034514957765086125,0.05431294374886948
NRG1,0.03612690485584132,0.03287728849166758
EFEMP2,-0.017231452431310215,0.04054924427769377
SELPLG,0.05359939105925179,0.033640492024516334
GDF6,0.00950973536858949,
HLA-E,-0.033973567808199524,0.02424462609895276
PTN,-0.05088746285724423,0.03554966553519869
CD274,-0.02140721057916068,0.008203549012198174
FGF10,,-0.012426561044460658
CD14,-0.048898440317333446,-0.015749448529056444
SFTPD,-0.03358284165875325,0.008193352537650403
SLIT1,-0.012725243430511804,0.04434686866681379
LPA,0.08481637531315595,
CNTF,,-0.011122385752861182
BST1,-0.02391842881511425,0.0066928159064408455
AGTRAP,-0.0027763120625345274,-0.01745035974731987
LAMC1,-0.037144973388988034,-0.023014767615367596
COL6A3,-0.031046768184626043,0.028487668431944065
FN1,0.0641458048177413,0.001743869116517466
MIF,0.020646796043527572,0.025648922371625058
JAG1,-0.006375704389370609,0.004584077606538712
NID2,0.048158373166182336,0.020792824111797188
EFNB1,0.019215121345066952,0.0032190329237757986
COL4A2,0.004324016403415791,0.001411381147659253
SPP1,-0.05305423942776502,-0.025211679176625694
PODXL2,0.02737291020615515,-0.03190018810825426
IFNE,,-0.012426560074896502
FGF9,0.021793453138548975,0.046762009962296396
ITIH2,0.03766282912683802,0.03413916959279205
ADAM10,0.028494405327434625,0.0025115710342773767
CFH,0.047902180536915924,0.023220255525985
COL4A5,0.042384253994309264,-0.03974130151656696
LTBP3,-0.024521816148858323,0.037305443679459344
GNB3,-0.04134339853853488,0.05146948346431617
COL6A2,0.005912910617218627,0.059944647543944025
GDF9,-0.030126761754890607,-0.017048405841956188
NCAM1,-0.05439993159500585,0.003314512207947994
APOC2,0.045075824126161096,0.004170025827990374
BST2,0.0043678644443336774,0.06438686875104208
COL5A1,-0.032502263875770494,0.03590095438637562
CALM3,0.07071049486562474,0.00381729702947302
THBS2,0.0019437510024295059,0.03814198565619547
SERPINE2,-0.018334463456017816,0.043700914388511626
EFNB2,0.10063724854675926,-0.04359796804090458
PROK1,-0.0037800939392435852,
LACRT,,-0.015738063025039894
MMP9,0.04621607533373483,
NPPA,0.00823051501057303,0.003539507848573342
APOB,,-0.011612657228010758
NTNG2,0.05808308721766011,0.08497208777736955
LAMA1,-0.04077377510331023,-0.04182662767297919
UCN,0.07269666670975579,-0.01644855706534819
ARTN,0.0054766363782539984,
PDGFD,-0.0064266695736512,0.048835996730462336
EDN1,-0.053007951700454956,-0.005250854978516357
ARPC5,-0.03155925094495252,0.017619942246299716
GSTO1,0.08713554896867137,-0.019743044278654722
PROK2,,-0.0039231840753005225
SYK,0.05357732177438319,0.0007090092117121405
ST6GAL1,-0.009535641172850414,0.020925674552287
WNT3,0.023018322717123466,-0.019804594816639053
HSP90B1,-0.057105883377100056,0.013317549991411782
ZP3,0.017319171077396986,-0.011612658261491772
NRG2,-0.024321708219646066,-0.009867810319349517
MELTF,0.0006008311099712484,0.08293680388237637
NLGN1,-0.07920448571445006,0.05226445338590186
SLIT3,0.024662972608087527,-0.0026066017267568583
CCL8,-0.025625789877728088,-0.01047899541872192
S100A4,0.012641719679505944,-0.055940501249141836
TNFSF13B,-0.044266654684408546,-0.027086289249367294
HSPG2,0.02180926363348418,0.03198329848782735
FAM3C,0.03998799848833139,0.011008444748604148
FLT3LG,-0.03048650023794548,0.022656148429557998
A2M,-0.03110883480769863,-0.03814265600059853
VCL,-0.021018719501303837,0.0005610532634530642
FGF2,0.017221874653252336,-0.018308015923942177
AGRP,0.12738484077910778,
CNTN3,0.04092198950199993,0.03109007413419335
RNASE2,-0.03351253796887806,-0.028951996218702782
GAL,0.0008573623870024909,-0.019053850258647354
CXCL6,,-0.01361319447881452
PDGFC,-0.006890438500604062,0.04279671912904233
COL8A2,-0.04464518619963737,-0.022503042112176033
SPON2,-0.0012736076887014402,-0.0027149447877238887
SEMA3D,-0.04900777421614649,-0.05678725440594331
BMP6,0.05418368326135973,0.03262615866480319
TIMP2,0.01676886486348102,-0.03223353471528101
EFNA1,-0.07871289078965496,-0.024264951832771487
TFPI,-0.010989763061264436,0.03129155062626439
GPC3,-0.004432549111938329,0.020716712486578283
NMU,0.04340734287684795,-0.013818737138681052
LAMB3,0.013198261224533813,0.01714566707400369
LGALS9,-0.025315553760938917,-0.029868106022431815
VIM,-0.04666382125633472,-0.06134064422643754
PLAU,-0.014846853897781516,-0.026981600350211094
TGFB3,-0.029145901984428187,0.06827773795184333
APLN,0.017843502931246372,-0.04759021647761027
SHANK2,0.06439881024197966,-0.03398944888365298
LTF,-0.025348209740975642,-0.012613972128286775
PENK,0.05298825918291655,0.008856607965617814
CTF1,0.0012787954565951795,-0.03129039763858937
COL3A1,0.013083163709218252,0.05238371858825609
S100A10,-0.06885684302262253,0.002594928141657323
FGF13,0.04804465012786471,0.020993520201113478
SEMA4A,0.06597669342560998,-0.016356951939952
EFNA4,-0.028901173730742316,-0.021211914319943577
HSPA8,0.062021644544027574,0.0021660046616498356
NPB,-0.024355086047258463,0.057465713682105804
ULBP1,0.047990041975070986,
SEMA3E,0.029680199989275433,-0.014913518902511472
ADAM9,-0.04904815816475544,-0.03153811849824807
ASIP,,-0.010345739507638067
IBSP,-0.0026766554994997757,
FAT4,-0.03542186588048784,-0.023100470385864564
MDK,-0.05262136903345143,0.04790729673621239
HSPA1A,-0.06926513515544001,0.00875474010195039
SEMA3F,-0.05251827965897642,-0.015647210299899513
ARF6,-0.030246013454532972,-0.004791326664423939
IL6,-0.007416901768287518,
CALM1,0.03847910881782521,0.015871799446854018
VIP,0.07494042534079035,-0.0349649910154459
NMB,-0.04708141035109298,-0.021364335553740534
CCL26,-0.015739486901580876,
FBLN1,0.01865010941998778,0.02795387224814925
SAA1,,0.03489250769150447
MICB,0.02951271526115168,0.011280442544945549
MMP13,0.00966075053545349,
F13A1,-0.04227968931531053,0.024228774609121092
CXCL11,0.03919368786425045,-0.0152789151783505
COL5A2,0.010241422768126134,-0.020989356020988604
EFNA5,-0.027245160501117766,-0.012338434984093115
EDIL3,0.037957540174226555,0.018490606982946012
CD86,-0.049271568084011,0.026214707620187093
WNT9B,,0.020735668723806392
HRAS,-0.012740086743873214,0.032147056999805204
RLN1,,-0.01679366611220553
COL4A1,-0.002239173134582616,-0.007800380652299096
CCL3,-0.05917855798607372,0.05986330527769376
BGN,0.028813055646249697,-0.002151566422891077
RETN,,-0.025866325962455583
S100A9,-0.004422924743213168,-0.022470058707764935
HCRT,-0.017430483936236765,0.011338867618303708
FADD,0.008350727197810858,0.010409338098923752
ACTR2,0.011926544412975236,-0.021318231695141406
BMP2,-0.02898943132971911,-0.002256304736771088
PDYN,0.07719452429036079,-0.02680781221389839
CD55,-0.015152877122270692,-0.012442231379139666
OSTN,,-0.01763007185572989
PDX1,-0.004690384647253592,
CD6,-0.017383001382752884,-0.014614161575706308
IL16,-0.003160435142500688,-0.03400034166271659
LAMA5,0.011104755835614129,0.007646194692793632
RGMB,0.01920372880038559,0.03403235597880214
INSL5,,-0.018274800815168663
IL12A,-0.02406474932990844,-0.01371632356725925
S100A8,-0.022122487447048384,-0.01843289409048819
TAC3,0.011804621513150414,-0.010596352943364546
TAC4,-0.019073206893965636,
MFAP5,,-0.006144660150131591
CXCL16,-0.01629824199947982,-0.0028026830121387516
AGRN,-0.057580917791038584,0.009575208825168385
COL4A6,,-0.03062083621564279
FST,0.05302398083458944,0.00047308086992875405
MEGF10,0.022928024790100202,0.018141869573259285
C1QB,-0.06323472753746762,-0.013918216346983403
HLA-B,0.018120715782902135,-0.00816660610465296
PDGFA,0.007759220600459424,-0.03090380102109983
LAMA3,0.018706791811281966,0.0031953202379432903
DKK1,-0.015739486901580876,-0.014320645036988959
INHBA,0.03262756753365901,0.017502793872518668
IL7,,-0.026923764320783864
FABP5,-0.05173947564992674,0.020205714960575657
CCL4,-0.03815040434995203,0.07338364231117041
FBN1,0.011080472790946457,0.05332065620354241
TCTN1,0.0021227150789651667,-0.0012823136877614626
BMP7,0.05490259864617667,0.00674677697982711
NLGN2,-0.0702513655321474,0.014243830741417829
NPNT,-0.011635247237326667,0.001480441303496233
KITLG,-0.012259150139332218,0.008034987883534774
MADCAM1,-0.008415271220069806,-0.014320645841277653
F12,0.04986298438570692,-0.00026543494740834323
S100B,-0.02703541853883547,0.005198475295741174
CD99,-0.04578703965165135,0.002016850723194718
PDGFB,0.01922534886872341,0.006375071253069926
CLEC2D,-0.01654668883388972,0.029520480933087182
F8,-0.0022088752542788735,-0.012008894443755122
C3,-0.04958683827711786,0.03419543365221737
DLK2,-0.023048125642869996,0.008120781517503362
TSLP,-0.01960651725853657,0.0024606416054372905
OSM,-0.023325014263229974,
SLPI,0.0535150012995813,0.07544678635277342
AFDN,0.008537570148806177,-0.015906678240740945
ULBP2,-0.01643710564902927,0.04136244746101478
TDGF1,0.02698506490972663,0.06381784474292382
ANGPTL1,0.10272684472263567,0.0127624833295877
LTBP1,0.05788640549527461,-0.005550527546857733
NTN4,-0.01515401775780077,0.04112344706225234
APP,0.0784279400573883,-0.02546408602115518
RIMS2,0.09183987994080581,0.0066756139045437875
WNT7A,0.023295666259273984,0.04658177507855412
GPI,0.07271293612266609,-0.004478988261238433
IL1B,-0.05438258327663756,-0.022801278746614858
HAS2,-0.03635043284960405,0.03639492711962743
IL11,0.02419949117237709,
SEMA4B,0.03504908164799904,-0.008936978703683068
FGF12,-0.010132264563487373,-0.011602349274375654
CP,-0.07953918022548212,0.009882562174379703
NLGN3,-0.03298675545235869,-0.020280879768364162
GZMB,0.040252596868131624,-0.012426560680874072
PROC,0.013491577041410678,-0.00979539036748246
AGT,-0.03527268375658446,0.04334306745410501
PTHLH,0.08586433010306987,-0.02824723071366052
COL1A1,0.019616916891194866,0.03038687823036833
LAMB2,0.03620987008741403,0.002811933961111288
DSC2,0.021692860052713602,-0.006466785397080526
WNT5B,0.01873693727932086,0.03296433664136437
LEFTY1,-0.02161888570603176,-0.01754802044654318
FGL1,-0.025208435975314126,
CXCL5,-0.01391426902654533,-0.010893779044371507
S100A1,0.002936582757848075,0.01882666787213061
NPTX1,0.10382139910327756,0.039916393917938865
TGS1,-0.04418891188365036,-0.007968590572947111
SST,0.05241209980833958,0.02140743756434943
IL34,-0.03289464701097258,-0.013825846275096632
TF,-0.04686196861114598,-0.0365500604284936
IL33,-0.017955862371675114,-0.00794700856052733
RBP4,0.05460766874980445,-5.773847315572047e-06
CCL19,-0.0177715305768819,-0.02117311989323508
NAMPT,-0.010125073815739108,0.008372843451300788
