,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.09619516230742793,0.07626672489290488,0.02753328482643148,-0.0066722710975197904,-0.04754502099076643,-0.05768326474690866,0.0011637627435121475,-0.04566727188637417,0.02558732955825411,-0.009789513734083903,-0.06420842335943182,0.007179143229170088,-0.07089295508862918,0.0028117241360386177,-0.061302841892577675,-0.030532968807175223,0.009978246741874936,0.04051860122357109,0.11474596557158287,0.049249940752620534,0.011298561440713055,0.0635757142156709,0.01074368017940858,-0.0468157724771737,-0.022800291816331024,-0.057154335373739866
RARRES2,0.12966061549333124,-0.02789988570192503,-0.005625430884128935,0.01647677368947944,-0.0455447460798045,0.054614172774911894,-0.0003736886865840994,-0.014673476308563003,-0.08432620925004299,0.03379583271249232,-0.008816699350298551,-0.09850928970858923,-0.03251625855573669,0.05631865671579911,0.06902315194188582,0.06047008271227027,-0.012293546437770047,0.10443632782458885,0.006655959066272695,0.05680641730215849,-0.024824245306744288,-0.0027879830458824198,0.04079764609378927,0.11754910634147374,0.1476259090441994,0.09084799179048947
SEMA4A,0.007507548835756552,0.0012906947372274154,0.013462890359400312,-0.020926055285913736,-0.04029734752159012,-0.025591299926042546,0.06273635396219938,-0.019586862523020377,0.06251881501585993,-0.009708794154424773,-0.00516165012550494,0.09219965292479002,0.07064863113212955,-0.021742075198760213,0.03494192301313138,0.04954825681560578,0.06152348569724975,0.03675093008229247,0.056124130297010424,0.09271773551504198,-0.06874808546001782,0.033332103569426244,0.004904433750574359,0.07221335311283347,0.009118792058665288,1.7270325034250595e-05
GDF11,0.07364217387284085,0.08357936193519158,0.05796196980700274,-0.01887881672433405,0.049341995020964015,0.028910360105763235,0.016036050810439455,0.12980707311449122,0.02607665177423587,-0.01918155028344324,-0.009926423143619243,0.04891171955547894,-0.003371739211287507,0.06152303583652108,0.07994771897433887,0.007379640211734059,0.03694671693808553,0.016148172856847137,-0.03175805327244957,0.01004389513287244,-0.02238468187480922,-0.025569878991373255,0.017318259706860933,0.13795378181869755,0.015530585343796732,0.12387101728505714
GPC3,0.029444775344141177,0.07158842982187902,0.05093183699202097,-0.040346479926955545,-0.06253194495316163,-0.009849449176944974,0.0065671580327994125,0.0906543126967208,0.020467301874603903,-0.00371718230429892,0.0004537612218598676,-0.07822150860651689,0.02559440750507207,,-0.0602281028386266,,-0.03581768568605404,0.0007125922043243225,0.058531201508408626,0.1440341104188067,0.028462495062318294,0.06924214830691111,,0.08528865574757631,-0.04325419339145071,
OSTN,,,,,0.04215890984269266,0.05086711325974152,-0.02884256773970471,,0.06434664969889693,-0.004358904578595177,0.033241498747575655,,,,,,,,,,-0.020850553564033553,,,,0.05690936103154627,
GRN,-0.0758473898606858,0.02080214709575932,0.037162568385145596,-0.031562068136106534,-0.057814886194348485,-0.07293785933036721,-0.011634551243154526,-0.024179819047976652,-0.11185519839298393,-0.019885182334260124,-0.037046906572016924,-0.1319267335770406,-0.03407867133727189,0.025093458218890818,0.0074503397277322185,-0.060140179727955746,0.013634196661344135,-0.024753178670168033,0.06613639637420048,-0.004497571858608562,0.1041993323875499,0.035915489127476434,0.08061116164955193,0.011193215170424776,0.01584098840071038,-0.012308808647779923
CALM1,0.06857885680343663,0.01745776991561512,-0.09110378477880138,0.0008644483943930782,-0.004565501314050295,-0.05065247302944593,0.027535695979969417,-0.043277763930140226,0.10982078467713197,-0.016141883209126982,0.048038085219662664,0.2556820763578813,0.09200961499234458,-0.04401287844994817,-0.031276020837871336,-0.09519424307526571,-0.020602693314118094,-0.04864645133724589,0.017494813063901916,0.026789453355168375,-0.023485713956634135,0.029306638615502062,-0.027793216181716273,0.11069640274297275,-0.12624213112229393,0.00924537008599726
ANGPTL4,-0.008057373946346674,-0.07445035111191675,0.024250379841668303,0.026862670691115153,0.03728891174597171,0.005596186960483414,-0.06404698727376482,-0.021624153582401287,0.05010766205065932,0.01643498109039332,0.0065736143348800735,-0.057012602229079265,-0.1301416621637277,0.06859753272789282,-0.012472293745180265,0.12900957074862823,-0.18570053567020586,0.0873922748428761,-0.01380241120112116,-0.06566397957828593,0.022138070027817393,0.0332130759434587,0.0423459861188323,0.0462517818196017,0.19314414271108515,0.03041544319025108
BMP8B,0.0452771703281719,0.04876341732579198,0.06201327147006124,-0.02288496353688453,-0.000699593158637631,-0.025856993854251626,0.04233975226172679,0.07258604718362957,-0.018482555568407888,0.029158368210594386,-0.01801724192278287,-0.059614685142542534,0.061156139423633196,0.06409391325052892,0.07549195078937049,-0.0068537191315263925,0.05705707854430353,0.04433250997196904,0.043027112729355485,0.06353177473523482,0.030829232403031846,0.013186030756187865,0.13290929924701164,0.0886290870261586,0.05934922232931304,0.06517143095523427
TNFSF4,0.0589293331742157,0.003547428673263339,-0.013618883073627934,-0.029726518402535658,-0.049093360021269176,-0.01433495783871417,-0.010559452539243888,0.017049614752522407,0.020001720938462534,0.0014056431639533078,0.0004140789949845292,0.0011670123476591387,0.005322217812991818,-0.009526413608773354,0.05731390106753474,-0.006047332997965334,0.021553405584011497,0.030674344073870326,0.09887309709947978,0.008390244567938278,0.027955950355198707,-0.0016048199056557541,,0.14365073221945868,0.12631570933919273,-0.019792047565102923
RBP4,,0.019124002038121278,0.02591228599826873,-0.039494093562808724,-0.08051845902346837,0.0565090195072319,0.047344876343520276,-0.012794954587104607,0.12508414596603007,0.027237933045985003,0.038578972074455785,0.1497297573285382,0.03530846144871087,-0.03487637301655738,0.01649076616766655,0.010254115281456687,,-0.012900884659688925,0.08526276120982935,0.1639056785731883,-0.02020496726409256,0.12739852099426574,0.04424959224874892,0.033526606095394186,-0.06830944809600008,0.0679912556399422
