,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.00763752340230918,,,,,,,,,,,,-0.06134724308389622,,,-0.006617170782868436,,
BMP1,0.06395915208042703,-0.03059658521947775,0.012901589859811014,0.06540610313300901,0.043400152975858954,-0.03734811931629124,-0.05780220915807167,-0.09841453535789765,-0.18393616261855963,-0.03916858794286962,-0.034366331766691904,0.02787750625501608,0.07257834878909179,0.051055740113156445,0.046819064030302615,0.09499754718085379,0.03104370561684606,0.13126999635308748,-0.013858873086309937,0.0004267602808864985,0.06176355027237796,0.057986576035441835,0.0501259273190911,0.0986198526897023,0.009675972725232393,-0.07241981361488893
NDP,0.060226920975425265,0.01166624573189294,-0.008282499006000798,0.00043587488708922743,0.05976008319290471,0.02288557216056895,0.01287660269398491,0.005133277170776053,-0.012860307964908411,-0.011890749176370955,0.059980621656823455,-0.02168900712274455,0.13718491096131652,0.02562047022284128,0.09916344187289555,0.1401371811235549,0.08054557983968101,0.07144968329604949,-0.021781405899161638,0.08596888618071855,0.02564899870553566,-0.030802558847110244,0.14068654260037133,0.01429071733409489,0.040789675230450795,0.05385891872445748
TNFSF18,0.004166449840786339,-0.05381306078305825,0.0357443780674594,-0.004314053432765432,,,,0.00016002493901952296,-0.06968132560890648,0.01946475851065236,,,,,0.0633119933075747,,0.04222855901244469,,,,0.05621353037663059,,-0.004366760153588902,-0.01436206147710349,-0.025901089904727927,
IL36G,,,,,,,,,,,,,,-0.01900489700896964,,,,,,,,,,,,
RTN4,-0.04234741942942121,-0.05008446972812598,-0.00010405643957896441,-0.02458443150461922,-0.025365085381355346,-0.0123964540436127,0.049564268326860686,0.17251315414980195,0.21664812016793092,0.11629744987820126,0.03169486658702777,0.1514438618365694,-0.06828809037925597,-0.027497635304299817,0.07402361046184325,-0.18644107462940135,-0.06097291704462446,-0.028864174869774262,-0.015570289411603218,-0.052618813575548984,0.022170526062720367,0.0990248472874333,-0.088628049363623,-0.04112661961779123,0.02989415934434683,0.09938162324240297
HEBP1,0.05602197606568875,0.01075262636810966,0.018900598277738555,0.023520855211184154,0.07826935938656406,-0.0019673252299039893,-0.008252158130871948,-0.06382606752047669,-0.12908124376145494,0.04424523486807715,0.04197814666783949,-0.09937856742136113,-0.025696519200636234,0.028900523183440274,0.11974099491472284,-0.11072573174069421,0.0476265566213704,0.00901838863084489,0.14608450293689756,0.09156999945785513,0.007719871215378201,0.07150295352729293,0.07870615238708681,0.07301833076366289,0.08371235540090992,-0.0275789982856162
WNT7B,0.025793582018691343,-0.020356349731862178,-0.02547642667799973,-0.051547366182022325,0.0016133075643930774,-0.028462921786741674,0.03711066257612587,0.02079804651758349,0.09126240420336822,0.01912173143084997,0.005862348154336006,,0.024685806427429836,-0.014919274501139694,0.050191506545504506,-0.07980787547012949,,0.007458459569495366,0.03304108188013203,0.04041205064086804,0.02617285623683023,0.016806647039515073,0.061193689862025384,0.018987087562422407,0.05947340078045979,0.08735001148648057
PTMA,-0.015444829059132364,0.09925946439037903,0.036995603130000505,0.055069208243873534,0.012622865641922547,0.030185677810966614,-0.02466591935704767,-0.1882783634723094,0.09389881296595237,0.09811119509744154,0.020894698854679476,-0.1629522087142862,0.21642210324764496,0.0341103439995994,0.029092584055757865,-0.16990216582162387,0.05881142059760707,-0.1108768326608239,0.030611801208421954,0.03316193270895889,-0.002486196302958229,0.1329838622373709,0.04402031208772082,0.017484372549870845,-0.07583095968372751,-0.04955843014688388
FASLG,-0.03945696902956242,,,,,,,,,,,,,,,,,,,,,,,0.007301056556720266,,
