,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0007332195419964031,,,,,,,,,,,,-0.034228212731014764,,,-0.01640045625067679,,
BMP1,0.05640259304522719,-0.011624920901363696,0.16967546985613405,0.00894984758840935,0.0021085203205181693,-0.04037239627306178,0.013419348796415109,0.054102989099026576,0.10544023416869078,0.012796952316576857,0.016912058176214974,0.06098320639699831,-0.028814546233740097,-0.040226406004286536,0.09473909971281948,0.024754919031636343,0.01993942744732318,0.17938307602349807,0.03131837081674655,0.03170855412560467,0.012431266072342824,0.06373218417634145,0.04548654880642425,0.18253877346291336,0.11327607815728322,0.030148266837608923
NDP,-0.00465071360465888,-0.01311580377144443,-0.03300583682201837,-0.041784224743262974,0.012601821004966244,-0.023433520573051793,0.08273080608938363,-0.02264301495710188,0.014135939458278578,0.03153569260201911,0.04826366242052137,-0.09853306905238757,0.09363870685109271,-0.02284024425498058,0.020931047067182733,-0.08082354905683524,-0.059674817816886876,-0.0001667808157119193,0.0960656945732301,0.10887661949678148,-0.016348405625882065,-0.03808476882456449,-0.07182995894447103,-0.035587059209107576,0.07338290126146521,0.0399794567702709
TNFSF18,0.08185445650820064,0.020417022663470057,0.005773281630184071,-0.013220380191257207,,,,0.011355620951737066,0.07439180926659188,0.04133422392576438,,,,,0.03398811174566057,,-0.03772711089298836,,,,0.017942343978279544,,0.07189975303641509,0.06182543195999392,-0.0025853084843942627,
IL36G,,,,,,,,,,,,,,-0.023738808834535944,,,,,,,,,,,,
RTN4,0.013217477617392266,0.09565077959897,-0.09342479606011049,-0.01666311356496289,0.007740703156501857,-0.04418242777416831,0.08714025145939694,-0.09702634478285137,-0.09771457767971732,-0.047490041413655655,-0.03564219827635268,-0.006081736267646275,-0.0846199434742913,0.03446573111011147,0.03776382959492244,-0.01576212618691996,0.012690024690561371,-0.11147299634957039,0.008229893145870483,-0.1094297331643302,-0.004856172530391962,-0.0384554567010175,0.05990258452098691,0.009060338378754909,0.0735256709963774,0.02265259468270768
HEBP1,0.033043699332240765,0.00769528659723799,0.034446193162507494,-0.011105013486603765,-0.044066699928847444,0.011044374359802309,0.006086004201906071,0.016739637649904368,0.08617590066896547,0.030695834604223458,-0.033677607373575794,-0.006871330682979789,-0.03797839801916805,-0.013638585959390954,0.12058075375478008,-0.010660950204090096,-0.03226579889991192,0.030003575106051276,0.04340109021793988,0.14101715806428175,-0.0038930782902606037,0.10102224526604212,0.09149245696856934,0.11615249612450451,0.07366849368429333,0.04844420958302952
WNT7B,0.03154842789911131,0.0448349248702444,0.0014735499054398305,0.06147193775859284,-0.03009252842337612,-0.0003261441217053183,0.012463623995681058,-0.03155460027105242,0.02481973743317875,0.02490390853028818,-0.037503684272343796,,0.0709940338409641,-0.013220668166163333,0.000930066924634169,-0.007936378603376766,,-0.02197345064602654,-0.017345441702565675,0.005213226639141585,0.04896592081100105,-0.04582786413096293,0.014441351210612043,0.14460266006201047,0.10025927591264841,0.11744758315448323
PTMA,0.08273183100363488,0.015434977268409904,0.030304716219065688,0.0205405000519319,-0.026551665109283064,0.015152858932793714,-0.06256300641558706,0.03434901792551676,-0.06647618733618416,-0.015532623206448317,0.09610585929502258,0.00020373619512638596,0.051797015573899284,-0.05707084156286375,0.15802582742088708,0.24078561202639692,0.02395054348547705,-0.1340982933906644,0.02645902783582397,-0.03369285136002261,0.07395533979871452,-0.05929572688858246,0.10162600668009161,0.15511806774181083,0.03714999711571695,-0.07525039735228099
FASLG,-0.00962993514980464,,,,,,,,,,,,,,,,,,,,,,,-0.0003969265479654894,,
CEACAM1,0.02712711419224734,,-0.05101861460227077,-0.002366607771430626,,0.07162423529812716,-0.0025000181131332364,,0.05642720467120356,0.005624383380893752,,,,,,-0.08486541215228793,0.04662006308521146,-0.04298338539964434,-0.04939518306687371,-0.004124645840053105,0.047409995257788815,-0.05907959530758486,,0.03412523408560187,,
PDAP1,0.024588533860432315,0.01939338247424306,-0.04733540883241317,-0.055866719714219096,0.07429141986800983,0.01808983042661648,-0.0064376592304392554,0.03383166556002389,0.09935679960971448,0.04448667153553298,0.05066591993666749,0.10749155586782402,0.09740564065609546,-0.020565174823733896,-0.017241085967800846,0.03704921178413908,-0.037132192734670603,-0.028282282256257,0.06648280207464495,-0.01605683837720213,-0.02126399169603085,0.0335639010604802,0.0597570543745622,-0.03478740109673281,0.06007645808351644,0.022755765901743625
