,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.05561692734101063,-0.07194064356661371,0.017547440006859313,0.016922642720030884,0.11282219039203095,-0.01924135870528024,0.03176175145940939,0.032556936453613614,0.100724522064678,0.05315064247177003,-0.011631973904171991,-0.055782574076600644,0.032327616492840223,0.09783821884711305,-0.01804552755948273,0.08169768719479624,0.034770394045520604,0.010994549039972868,-0.01494685037569087,0.017737530677833967,0.0008297917614889243,-0.08246333695542381,-0.018551182029831075,-0.022861798662649604,0.07554559032146196,0.034677034027539584
RARRES2,0.0831587296670619,-0.017626261548689147,-0.05099321509656872,0.022585045337868988,0.0016262724795811658,0.05659604421779715,-0.0485474618588203,-0.052580373819238975,0.08975140424091768,-0.006936103704727413,-0.020108740487685687,-0.04322364898202784,0.08242306712249194,-0.007861180670724792,0.07148233941344369,0.06301469930849121,0.09392849333064936,0.09378088900284282,0.04398800547399069,-0.034294116128784385,-0.0018569842047301667,-0.0076306435115251385,0.04763291854806486,-0.0028801182242803296,-0.014802808903368724,-0.0168611583873661
SEMA4A,-0.00792451734962137,0.0017481258253782927,0.005722250923179209,0.04056215140875476,0.0347775371403614,0.022631669037387874,-0.015319491084143225,0.04283266964695457,0.010611497252505273,-0.007674601999807785,0.03759693997887505,-0.0037327015568730058,-0.012979923962724413,0.06763556459310135,0.004309071671308434,0.06171268958816217,0.08748422871749817,0.019235666354712362,0.10726411621794787,0.0560376835093701,-0.0024329171806770733,0.07195665904910896,0.08398645009707384,0.07458738201681782,-0.03422251192115576,-0.029612789680100556
GDF11,-0.060518309842916444,-0.03248014546387868,-0.03595226793022568,0.025292531191826725,0.07281337729091006,0.030623019664666754,-0.004381617264785371,-0.04185741298932878,0.023374107252574567,0.039648868627183954,-0.04522391955679549,-0.007568070582801436,-0.024625784236871884,0.006972114556769403,-0.055509202668524965,-0.09841004871789175,0.03679232608703291,0.014943776449377744,-0.04063279046630631,-0.051634070215112564,0.08489669153090983,0.04574125449662995,-0.058070769200414735,0.09378297686109527,0.036835446313034294,0.010248099741236288
GPC3,-0.029045393915279206,-0.024856530622940423,0.01411025800312886,0.03048802807772874,0.07940094801016535,-0.0004262968398268342,-0.006356640902811774,-0.0502737139594371,-0.0037614046452400726,-0.0033716373701150257,-0.02190435519399663,-0.035574640928923706,0.03971300604262671,,-0.04644371304638266,,0.06492325347247134,-0.03605295449610423,0.08145001089214284,0.04084001213989705,0.11977387867191004,0.05627745652713281,,0.07599791024857666,0.13383884282784356,
OSTN,,,,,-0.024372548147903014,0.04883710971333921,-0.027039458118216314,,0.0009881596535212679,0.0010043457151324641,0.05424442219521198,,,,,,,,,,-0.017579298163996886,,,,0.154271962907889,
GRN,0.02062174009746637,0.07337969844964316,0.03331147824619301,-0.007194865811715848,0.10448805305881394,-0.03539546698159218,-0.011802595152656836,-0.0478930593161865,0.05006396889267167,0.03841293031331311,0.00503638981333255,-0.054153483650792596,0.029779423075329138,0.11615830026161059,-0.0060095402363187205,0.03802574363500748,-0.006509096970716098,0.021826832171854948,0.0002409055511969574,-0.04150082128978621,0.09972670380850389,-0.015113520657709488,0.047527999301466096,0.07035610340715395,-0.004299737747206136,-0.03560803873443599
CALM1,-0.008645445116444397,-0.04868486222636497,0.00806881831431454,-0.023434694430403503,0.03807700536334162,-0.030004728274788568,0.07133896493902893,0.08609032024218875,-0.072680195974165,-0.013230807152626364,0.03791289515206515,0.10993503745703996,-0.03514456625376936,0.06518013699554716,0.00979497347636019,-0.07695736121245746,0.0006998823483779636,-0.04136349597968889,-0.007925802582052645,0.012073806593803405,-0.05062587731219387,0.051478867489467194,0.06784507170898639,0.04865314979871066,-0.1219579891489695,0.07426354995546146
ANGPTL4,-0.05865374553306541,0.06217015467459956,0.04500961598110113,-0.05985465643344828,-0.11587157767252784,-0.0081915544202206,-0.03633203460990476,-0.02288048547513678,0.09606123716262055,0.011326877851590303,0.051198802239119316,0.00015158744200429274,-0.00655579915588501,0.011090287993526644,0.015222542601386268,0.04309143490272741,0.058212613739749765,0.15594503761874415,0.02071712328215073,-0.08697636794514785,-0.07165545525619828,-0.09019641215836968,-0.10819029643171503,0.18598259232331912,0.08626139567841361,-0.024326098284185766
BMP8B,0.032633500576345044,0.05716557572743681,-0.04706903755728523,-0.018215875497263084,0.06252571047720103,0.007621055688889645,-0.011112392595773476,-0.03532258864649791,-0.007816070857155973,-0.07172902597146774,-0.016467482650908763,-0.06035100001966482,0.058732273752180555,0.0013250974782284943,0.008447361727881044,0.0692144455052005,-0.04936359498249084,0.03234933011925853,0.05533618228467106,-0.04011018076409322,0.04381040113108022,-0.0009403393240479351,-0.0002346061044695822,0.09252908931651471,0.17962688892984333,0.03420989528621341
