,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06288368029514885,,,,,,,,,,,,-0.00010364066950599236,,,-0.0795025025764971,,
BMP1,-0.02192093130395246,0.04186207257427176,0.041985324492651285,0.050451880508284315,0.17222762393603636,0.01820970695493051,0.07394338793222835,0.083036834998437,0.2478305264797589,0.0012152553084506907,-0.019780043785202383,0.00573759225543319,0.09035787527973596,0.04468198989774859,0.12104796505348814,0.026380253066318537,0.028434866964739444,-0.014213897939943635,-0.06573525996533887,0.03829218389529477,-0.029019477080579732,0.003277559988172718,0.08177170891435923,-0.0027700768185125206,0.0169593482307794,0.07817541169564508
NDP,0.07494983934601046,0.1362201928169298,0.06658345797559681,0.0798043119106271,0.020310460302835443,0.01315331863792878,0.011837903990691142,-0.018041790354163086,0.03917319944635892,0.02098553199272877,0.06286279996761145,-0.035856773870533605,-0.014712471611985058,0.054731388434124915,0.06827484150838395,0.02836141668789774,0.0389285774535409,0.12612013591801974,0.003437680656079267,-0.07646649862327942,0.11203150285294693,-0.0393405403715563,-0.01619583138227308,0.0636477257255644,-0.020411935577751426,0.04700380072532573
TNFSF18,-0.015548395756878709,0.030980151404981667,0.010772750014894724,-0.011329239106644596,,,,0.0007252015738489814,0.08261211067379888,0.062430746028076016,,,,,-0.05864521277271267,,-0.007560836437799477,,,,-0.03575019286917191,,-0.07941739572212621,-0.04344902666816017,-0.05788350396236154,
IL36G,,,,,,,,,,,,,,0.02776989985622052,,,,,,,,,,,,
RTN4,0.09218578855154777,-0.0969727344105514,0.04939591400006981,-0.03214338565556723,0.05841146865641911,-0.005958363885507725,-0.04608731686261258,-0.07129972938027535,-0.26103870073218366,-0.023488456142515768,-0.06338529158077431,0.0008640045810467986,-0.004728435258489909,0.023773192135488546,0.21509469666756492,0.0014279690643189164,0.0023388701977996957,0.062322759864631636,0.12604121492626716,0.1438649680188309,-0.009738495019567367,-0.03737301786113237,-0.060052143933789943,0.013219956181708972,0.2346069359716625,0.01809971225745107
HEBP1,0.005766635045744374,-0.03728910350553152,0.03801198120033255,-0.006334331563022203,0.04537287819061094,-0.07568616560496864,-0.002395127964457944,0.03591052562141026,0.12848477069212025,-0.009587618512783145,0.01936986560748779,0.02081424386934974,0.0899035799391951,0.0007891391438694654,-0.0020975651070125625,-0.020441592177756502,-0.030539842092748244,0.04575640140331325,-0.05107903695840027,-0.04958656510239012,-0.014514669048792119,-0.04191684142200131,-0.07409859984260614,-0.017061523237970173,-0.09358828311928173,0.007869919101110373
WNT7B,0.032807663003255993,-0.08041892471298999,0.008210365119267841,-0.030664979982399122,0.02300351501519197,-0.048409761651031884,-0.038657077330897634,-0.010380478123743151,-0.12959233320098362,0.05640652038313879,0.0396414888517105,,0.041294352166122726,-0.029566160815908946,-0.026367430876354608,-0.07647279980981843,,-0.09456991679717175,-0.02158535326034645,0.0018816166517738194,0.011317739742071242,-0.014012608794276044,0.022873773966901132,0.030339863911216163,-0.026748947472757856,-0.08275105022391592
PTMA,0.045051597769325706,-0.06764628790979939,0.04400242572548985,0.03134142588448782,0.1596073212619357,-0.0612941374241682,0.0018616137967102876,0.12166531528837157,-0.037470137220358544,-0.06742575253103855,-0.013292724927471578,0.08785090641982772,0.146998156489902,0.014533065734714313,0.03915755632260851,0.13370309077952502,-0.009183949301777324,0.07269573740320434,0.17163724932754434,-0.014911445023173072,-0.10487140168403696,-0.00595355062024523,-0.020525447586463554,0.01937599939903915,-0.043490192191248604,0.15862215717848127
FASLG,-0.002448366470125776,,,,,,,,,,,,,,,,,,,,,,,0.02997871096856873,,
CEACAM1,-0.035277684651984054,,-0.006463493536257118,0.024180539366995844,,0.020957596086679603,0.026318041097659173,,0.10590780628127627,0.01789215759846404,,,,,,-0.011284877513108296,-0.054475244156786666,0.06313642308312468,-0.060922627304675056,-0.015991019176777397,-0.012752110399082903,0.10820450663425454,,-0.009700003866895164,,
PDAP1,0.02155461743818537,0.11104088079444725,0.05535851654605176,0.049538137819897805,0.03241398288481008,0.02957582380032527,0.0029971703349440312,-0.01729509050387501,0.21276222940681483,0.05254411900571365,0.011175726176002095,0.04844292767862584,0.07983848435107696,0.0028845980624078046,-0.11619292753934918,-0.020893054865342535,0.14092899923327698,-0.011335230605422176,0.06695404112904424,-0.03035401714592591,0.015847404819128445,0.0396569348444544,0.06029797705020643,-0.009063495181127626,0.052641968349444145,-0.027780038673168524
QDPR,0.09569555275564805,0.006830366302566731,0.014314085958706525,-0.009068427861804031,0.11819373656863866,0.036153462269882614,0.019211262980912858,0.03529567209601762,-0.08895150900173306,-0.026056061959774605,0.012916797020417299,0.06495324708478613,0.14111900814146397,0.04379992028313229,0.14674267363497143,0.034011445602381674,-0.11785246522016979,0.006496744285005943,-0.0464865950326016,-0.017188936699693562,-0.0856906395561889,-0.0719590608107736,-0.013177565598262194,-0.01664854304877497,0.08448996931436181,0.08219720570869479
POMC,0.009707895011946,0.012117503087831414,-0.019189957921328507,0.022370317791592768,,-0.017432241804815216,-0.03375938203190645,-0.0393960439367561,-0.018000347729168226,0.006716934313884344,0.06873921911187264,0.019455644639091108,-0.03557720792287514,0.0013634448438878278,0.025844739356134554,-0.07144198489322454,-0.000582203399823321,-0.030668626340371673,-0.022109755666639457,-0.06804904832271685,-0.08501081578934416,-0.06968172917597161,,-0.011960410269188546,-0.04390327226724225,-0.039027473224949816
CCL18,,-0.01875371288772638,0.009595698809323401,,,,,,,,,0.015044777654077473,0.09179424266341839,,,-0.006322901498828354,,-0.11144367825284436,0.053268612776418964,0.04534817213949342,,0.052648695646729936,,,,
CCL17,,,,,,-0.009550182446578834,,,,0.011888285050435692,0.022993992473783652,,,-0.026973115152264488,,,,,0.037320498598303116,0.04943034882272008,-0.044760910980436906,,,0.0023220116460919756,,
VEGFD,,0.024511166423219058,0.04316088102005914,0.014585664491706844,,-0.012469825950958783,-0.02705420954622032,,0.07396456096104168,-0.0022740031782598714,0.039776075275313856,0.02279133236413079,0.002724009974721416,-0.013421499518859705,,-0.10393806912951398,-0.06359551578055844,,,-0.01908388363524144,-0.08217826608694169,,,,,
TNFSF13,,,-0.008878162315531795,,,-0.02226801976529024,,0.0448237292258353,,,,,,,,,,,-0.05508910128791943,-0.06904029179845354,-0.0661461750654911,-0.09085312412941424,,-0.042521356463585354,-0.019868606510589255,
WNT5A,0.03892905819806159,0.02831739620445509,0.06368024654784164,0.08152738615983975,0.05594898265132057,-0.003201693294317192,0.106003825497956,0.11893512265075837,0.1503721214817296,0.06429123395904895,0.026662760321380135,-0.03565812363296947,0.017036090272783435,0.06092968451074608,-0.0016564979765592391,0.02343815711019999,0.07151235936322098,0.018925399545725273,0.05878465568088858,0.007970364297076498,-0.03787321304330481,0.05451823869939976,0.09009326159689875,0.027324358270085353,-0.025218612536835185,0.026166257090648803
CXCL8,,-0.11684174888405353,-0.016226644226387824,-0.011839879519166397,-0.14494820880786563,-0.07356365290767769,-0.030455541083275573,0.005905166689047007,0.05377177132147479,-0.017137221129364826,0.021598718727562485,-0.01937866809094499,-0.040240870653214175,0.021895398537437112,,-0.04972175887467025,0.00805013117177682,-0.00526665883669319,0.07359192486583224,0.1890266754102865,-0.0604481628113497,0.058993430914927404,-0.05016229651764254,0.03043712366566006,-0.06420800683129699,-0.06642714497277762
GRN,0.038000131261901854,0.013253539603627578,0.0005163516455890262,0.0407490984440644,0.11759007362346227,-0.04089480940309736,-0.0266278551196536,0.11904860071872547,0.1785872897909305,0.04727946836172674,7.939401849779349e-05,0.008932396724460258,0.024184396165362224,0.04470622284716139,0.05496282236595095,0.01851891078134313,0.056866628076991645,0.018477398689928738,0.04965563419399991,0.07936812983620284,0.01064591465366583,-0.060261471353434314,0.04732084029985216,0.030741997795950438,0.06712120590616606,0.035064421203871085
MIA,0.03325194068216024,0.04799965226673922,0.030559279112161178,-0.0009373025757648304,-0.00018224362447637934,-0.04272486961068465,0.05211773654336121,0.004331952519323481,0.07514110660862089,0.011192370322233023,-0.0425958320682939,,0.013574113662644481,0.036747608280116674,-0.0189699312869377,0.014416831199995704,0.019056072927820335,-0.0857236813805194,-0.3189159907983929,-0.19158572166424379,-0.025834438253020932,-0.05631561261651065,,-0.046896591724906525,-0.03586354323258664,
COL4A4,0.025368421323491423,0.08613833283492615,0.023940246721820782,-0.006001197437194925,-0.007366591952969421,0.0075634342254819395,0.09812319710577926,0.020606094440315397,0.01928427189933479,0.06847269689239133,-0.019646795744385465,,,0.09054974369451543,,,-0.05287362677737808,-0.038746078250522904,-0.09123666591379256,-0.03959418508143081,-0.04302615697999097,-0.01697438458839328,,0.039316863615039215,-0.08824283341806022,
TAC1,0.02058215141606343,-0.06562604266277589,0.047439663975389776,-0.005870677216177967,0.07899954254603028,0.049336681889873,-0.017008201667764157,-0.08471577991468747,-0.21492185151807613,-0.05274433341960456,0.0058669978746419245,-0.015131294326787424,,0.05180517179596455,,,,,,,,0.0039267841973530775,-0.060680556298344,-0.02713981275137553,0.20856815116741936,-0.06253441322761838
