,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.07976880532174972,,,,,,,,,,,,0.034296057916093546,,,0.021001767715710717,,
BMP1,-0.1503952126009385,0.08945177910801809,-0.23417768047254592,-0.11063597478694544,0.13264752079295994,0.16972099250328768,-0.11634835033646886,-0.26917784673009365,-0.6550355112020624,-0.16611798185573867,-0.0011545250701505206,-0.2777364796206487,0.17368769637200765,-0.3638574898863917,-0.18308982855797934,0.14512389567392428,-0.06428460014377342,-0.2193374717052025,-0.15640034329988217,-0.1364275205850434,-0.23776579642712695,-0.1325911746418866,-0.22119941292102765,0.051512113719883006,-0.18181218328536974,-0.17749083596374912
NDP,-0.17349214314872302,0.22537504132379163,0.12751481521963035,-0.08548604617981657,0.03874466920007106,0.14167860077140218,0.22938840021422582,0.004458614434444273,-0.12932895796350882,0.1406848428979446,0.020311113246230025,-0.17186521927513418,0.05111046473023823,-0.08067149227167632,-0.16926078452256588,0.27180639147779667,-0.1239845170218485,-0.16298400109278646,0.002437893283208976,0.019108139126823083,-0.1614041224006192,0.14484877991165707,-0.15053917200090605,0.09458461212758745,0.18661575714234094,-0.1956364020421476
TNFSF18,-0.15546969432621738,0.06591325025098937,-0.023973032797028913,-0.03652040748401961,,,,-0.026095343635715387,-0.1172634058294749,-0.018151289957365487,,,,,-0.12307477445135544,,-0.023786176275641602,,,,-0.03607468645528357,,-0.08051197750208976,0.058873150131122876,-0.06710241435331112,
IL36G,,,,,,,,,,,,,,-0.03350822776334975,,,,,,,,,,,,
RTN4,0.1483010638830854,0.08205081199918637,-0.0072238221592444566,-0.00814967442421356,0.0998017036839416,0.005897567308552832,0.22731694842443326,0.5371151910470559,0.7850132459364837,0.3141358832442684,0.1332170146796462,0.4433473026990249,-0.13204583728809505,0.4458182770056695,0.19777335708793745,-0.06913004043982592,0.10965945257937587,0.2429747494449314,0.16433051091482945,0.3465474935899976,0.2388170285035208,-0.13841845767647462,0.16410381187466302,-0.03294964749072381,0.3700655464488529,-0.18613588088038593
HEBP1,-0.06689694910419687,-0.17428748572662653,-0.15009740645720138,-0.058808243295960294,-0.17706204950507637,-0.05417960448690369,-0.03711511874240399,-0.2434325578314339,-0.3023946316955413,-0.03532573277589577,-0.09447495040362142,-0.2888326788060862,0.018290738389233577,-0.0824394343221779,-0.1801557603744067,-0.052085381418159424,0.08768611486987826,-0.028367823735515288,0.08294398774137962,0.02809516655782419,0.023360186844073778,-0.10853901362548965,-0.16835991961780486,0.06444827990496685,-0.03731291114085887,-0.20824588528825674
WNT7B,-0.07687156693024227,0.23244126165209533,-0.03430564499595743,0.0062944682566849364,0.016315800136799185,-0.07858247412724054,0.11927388773198573,0.09376602883399984,0.37933650332392443,-0.009983280562671977,0.13443987589642017,,0.036681866838181754,0.11743419441024484,-0.04014638224711851,-0.1957533218462441,,0.010260154815504584,-0.03298334625575892,-0.08732391982155241,-0.0783498247479449,-0.04151268254208664,0.06554124093413266,0.07000224702491896,-0.04777094737843824,0.07110251785984414
PTMA,-0.11148485206613178,-0.3115725370455034,0.00591418836126512,-0.12371910046079095,0.4327812178737918,-0.12933668766373996,-0.21779351449972698,-0.6848778592806237,0.2364916856415713,0.1661512772858543,-0.13827067283379477,-0.7031541092686235,0.359008974164441,-0.5412543774066356,0.02384325560515957,0.3270509629428219,0.023226027197797386,0.3575129141676188,0.08223551945973398,-0.07497010424567989,0.27205023880815377,-0.26603400523160553,-0.09230483722789525,-0.004802448080845084,-0.3122602775080826,-0.4536219303600351
FASLG,0.000346727696650583,,,,,,,,,,,,,,,,,,,,,,,-0.061989107706449845,,
CEACAM1,-0.05418800386579099,,-0.05774333690815846,-0.03245878953749189,,-0.09036531151344358,-0.012453872041905251,,-0.17816914616955382,-0.04602103071682306,,,,,,0.015443764120951336,-0.12057210899373089,-0.07655423831571602,0.0377773978625727,0.017564740842465558,-0.05582521233078506,0.006330763088951412,,0.02816323982711041,,
PDAP1,-0.23428013290709282,-0.012767632152570294,0.026873308550651342,-0.1000700581684741,-0.026962117655114397,-0.027062908590228897,-0.21595840846727413,-0.2671184824863782,-0.5808592863905303,0.03325180544624703,-0.03658976004257269,-0.11083758720345599,0.1541365874043976,-0.24875791277987536,-0.17098037827417112,0.279226300820775,0.03083135726135367,-0.055768032869163334,0.03337078220803783,-0.07239681565213427,-0.0018154745582620617,-0.16804462799301564,-0.2042299798594822,-0.0957698133457312,-0.21920779612898927,-0.04989232751091168
QDPR,-0.06065236036391132,0.288484626106001,0.25209900500070714,-0.03923361551571511,0.16185720858936256,0.015570500923140924,0.3431903333266137,-0.003873381179658466,0.47476385660640236,0.19191266337007842,-0.08061870701098926,-0.3976745196313945,0.1741217931491682,0.23601034976034693,-0.04614648763727343,0.134288101965789,-0.007429661426311643,0.3420191775626859,0.0863130465041726,0.10160707078094829,0.22893252798178285,0.20513408461331725,-0.19610942832038525,0.07887681695700204,0.511958194603897,-0.22199615883930085
POMC,-0.07070724832521538,0.19936402020531022,-0.04476767273215137,-0.06357289281098609,,-0.04065451853903931,0.13711084265816384,0.002197750821622476,0.010113375553090009,0.015101542048428318,-0.059453931654571024,-0.13644331556084838,0.05396081785902057,0.09442829775153953,-0.09690733497003204,-0.08917624136804983,0.04601671184086499,0.1112697754124902,0.147102020034966,0.05800795949101519,0.010529890635700307,0.0339517096531817,,-0.04762165233187417,0.08785921475102651,-0.06959824090914964
CCL18,,-0.0762767343602725,-0.051180801366798104,,,,,,,,,-0.31234574382651753,0.27313682761069313,,,0.19925665126897826,,0.01342387226775901,-0.0927509198824502,-0.22817963945937703,,-0.001042725798328655,,,,
CCL17,,,,,,0.11448463932368366,,,,-0.005296678220011542,-0.035198254537690175,,,-0.05049393969255331,,,,,-0.0800762287495599,-0.049045370309581796,-0.07900620910143752,,,-0.060008453887191955,,
VEGFD,,-0.04463536354645903,0.0014778413603929964,-0.053507695068485836,,-0.11506590771443634,0.01253089942822489,,-0.2146232038386978,0.03374980754941715,0.020198680150183612,0.1012115142045184,0.0365057672683301,0.008489636083381165,,0.07545770939486586,-0.08985825537799516,,,-0.1011165503353564,-0.07271728996498224,,,,,
TNFSF13,,,-0.0830693845380984,,,0.010586016755252342,,0.000585291660779535,,,,,,,,,,,0.07425920697425607,0.03629845923134965,-0.08959379278594465,-0.028917250112733568,,-0.02694885648345513,0.11665926175118747,
WNT5A,-0.021470599834537613,-0.06722050032261125,-0.14433107327383332,-0.09680063799245418,0.21133636052617638,-0.04780930102371132,-0.04671015808577496,-0.4625848103896786,-0.5231512492651842,-0.05705626332377346,-0.08992054629399761,-0.06243153751987756,0.07619844977695908,-0.14485387737399777,-0.1582822894502008,0.04420612702334477,0.16878924149582555,-0.297892077375645,-0.0461989030865006,0.05163960822245585,-0.09467621136931996,-0.14711094217779122,-0.07748364303800663,-0.03498792539800168,-0.31540057313905684,0.03136841829258828
CXCL8,,-0.49807832866368695,-0.22864344393332742,-0.00019671703475490946,-0.487678948218464,-0.3043244818422175,-0.4863102923478731,-0.017194527082163204,-0.22324534282373468,-0.32712135373587864,0.026561175890249714,-0.2900373450811916,-0.03169697451942739,-0.22318903888158506,,-0.4888744268992771,-0.009398781490628162,-0.2714753042715443,-0.5421960974355975,-0.46409171177709413,0.01368714965843283,-0.0541971179301147,0.06306841354981518,-0.20903595407373302,-0.4433805459345466,0.12621279025686175
GRN,0.2844923016777208,-0.035266066167846076,-0.21555527557135595,-0.10341823030466933,0.35841334209481857,0.14219501214601873,-0.06273156990611609,-0.333525907680196,-0.5956403221396698,0.028710457221677352,-0.1218127408174231,-0.5070947959725858,0.1827433349205651,0.10411808765232586,-0.09418239819685964,0.27087668069714155,0.10334653920726097,-0.04826498329668957,0.11472979521259036,0.20584966934655735,-0.29866780093842527,0.08980595470741776,-0.28745900544525443,-0.15085847873069205,0.18293547062417587,-0.12904211462642004
MIA,-0.16435370500986804,-0.07973723110895499,-0.08027216336549035,-0.05163016705196359,-0.10105476623787203,-0.17268897911243283,-0.23101167755689758,-0.1478812892554419,-0.2805353225055788,-0.15087317695406766,-0.026201160189200434,,-0.03393681292944413,-0.06691153176410918,-0.08199309192546983,-0.17596907532564313,-0.05847952124083267,-0.10352344544328687,-0.08090385712493578,-0.16039381246618867,-0.19407860234037871,-0.011144934279848697,,0.18865367519599516,-0.16328576808073902,
COL4A4,0.014227816921546411,0.025535116653623024,-0.07601480967555015,0.04208592572839781,-0.08769454118138661,-0.07760058522935445,-0.08723670393980125,-0.08160702383516748,-0.02088952457320619,0.004309211907873768,-0.004762145277863451,,,-0.10370985379505619,,,-0.022386656422180382,-0.07765762314963674,0.05228355844231356,0.0882008553900958,0.07741977961715969,-0.03782030086452557,,-0.030728131073065504,-0.08703293356034504,
TAC1,-0.10665267671546995,0.2954109530550185,-0.05883764088802174,0.10107235564123239,0.3176885457446227,-0.0876706314334024,0.4245081061398473,0.2960812440800663,0.5728345608982018,0.3823705044185479,0.01581514645845271,0.30581295549194304,,0.38368239949888316,,,,,,,,0.1282309107974055,0.08512422872268077,-0.07153767127546933,0.20649944569435758,0.06785221659948126
RARRES2,-0.13117931927845597,0.13386258259786926,0.015757548219292112,-0.08796193563583218,-0.21806896585544158,-0.07751490773991568,-0.39661860256907894,-0.23307581402133312,-0.7257697823161798,0.19685963996318923,-0.015970269209488522,-0.2495803807678944,-0.2566238058240036,-0.3830117285814031,-0.17567575969731516,-0.09685297059711807,-0.30628175133430097,-0.17071078608900658,-0.386257497249121,-0.2766611873480719,0.09333391359371733,-0.06844316494564152,-0.16476129658617028,-0.07624704731914625,-0.5237085681484714,-0.040780427558757416
FGF7,-0.11959689706841317,-0.045819977467185656,,-0.08612637374638599,-0.03768989118382438,0.028489601460874613,0.11305163136803342,-0.07292917186078306,-0.22099406296021876,-0.07767939610425588,-0.027022427470625495,0.029991169348427906,0.05545063431090631,-0.16824102236001853,-0.002311047876814072,-0.061191858461979214,-0.14054287080806951,-0.1955032213894773,0.08862626375618103,-0.05277644247734967,0.038711707581017975,-0.0875684094216675,-0.07470122393610171,0.08467008509002664,0.04429327206378722,-0.09526088980365051
EFNA2,,,,,,,,,,,,,,,,,,,,0.04019142306651466,,,,,,
HBEGF,-0.05388806945229513,-0.0979351652110618,-0.29014204348392836,-0.09322358534079013,-0.23126244784096847,-0.15574424647594518,-0.2560546946462741,-0.3181945762554764,-0.29598429797075626,-0.47686342478875415,-0.08220323271275566,-0.36748601952522314,0.1317567213048198,-0.15211112339916807,-0.20323579158910138,0.004727060833700572,-0.10726339113421612,-0.24362101794742752,-0.06585503117638523,-0.10523038511784472,0.009544800556404926,-0.06419351825890263,0.030831618102025723,-0.026137925397737957,-0.3834302591954091,-0.1925366279161218
CSF3,,-0.22413571139885205,,,-0.18793297764669425,-0.20626630241540506,-0.27032342233525686,,-0.03923194218495831,,,,-0.04348265382223519,,,,,,-0.40051481486725754,-0.27280805284705356,,0.13694874380803373,-0.020392284273232215,-0.04586759009438034,-0.24825543061188046,
PI3,,-0.25483242069901374,-0.020063802562027246,,-0.3171480148070326,-0.21383591698883267,-0.25096224583780885,,-0.09718057714364264,,,,,,,-0.13792580471800817,,,-0.4757375763597536,-0.35539586647969923,-0.051805621479619694,-0.10436517788033738,,-0.16417648482955882,-0.42799143442358756,
PCSK1N,-0.0743138420667273,0.5333148234162525,0.09376110206205092,0.10790323906827787,0.37189927680420237,0.29590525076545704,0.01903299430251779,0.16499729839121552,0.25565895088402446,-0.1626226784218811,0.0943294417476502,0.62633882138944,0.11411698353543753,0.4377867921629098,0.007975622720982694,0.12202110151389292,-0.09483259077961638,-0.11765384742595593,0.06888942163478957,0.48308384054149467,-0.06160646531969651,-0.06782600035009467,0.20524723114851667,-0.002231698205579633,0.513696168137689,0.26720443601001964
NTS,,,,,,,-0.04089276732558577,0.056740012251535556,-0.06849392148631751,-0.0818748698732223,-0.05743239771573814,-0.1570269214504854,,,,,,,0.14659909422577563,0.1439247295742094,,-0.0382840127206326,,0.05901836870707423,,
SFRP1,-0.03484966192923079,0.10651226842426366,-0.07354437418081271,-0.02858480305728623,,0.032058207791597966,0.1716950047532969,-0.20862883772577373,-0.07313301545760002,-0.027183737077996775,0.07960010369795589,-0.3060362128198149,0.18591702396093654,-0.029063174985919066,-0.06428472546474721,0.17254325167757645,0.05202017614374848,-0.06848395343641854,0.08959203798238073,0.2329693900367632,0.03793316955548236,-0.07931182161756441,-0.18822863051438404,-0.00597353247196374,0.027161122232217956,-0.021601782937672086
CXCL13,,,,0.1040699218569666,0.050870952982103874,,0.028535241207742087,,,,,,0.12809633558468683,,,,,,-0.08336281174208479,-0.10423700924980145,,-0.004491757023150834,,,-0.12033372707316266,
MICA,-0.16989215883723482,-0.16137055488147567,-0.1993769883466054,-0.07288687604035804,-0.061094642830712684,-0.21160418702123932,-0.1061040634720913,-0.08303986961990517,-0.3483185359148461,-0.04375693694165936,0.0189863709812689,-0.12346836431691678,-0.017845009296151116,-0.2614434142672127,-0.16293594349957177,-0.009073187549246353,0.08554577421787711,-0.19668183307797632,-0.07782317717370998,-0.009010295000970362,-0.16508782575537898,-0.12498620999680446,-0.005491431654880499,-0.035794072681983126,-0.19754879315332616,0.02872420632545249
TG,-0.055421649829575516,-0.058358836672967755,0.05019589674632609,0.02650043120990605,,0.0020323772038030167,-0.007938087458026362,0.009998227276293969,-0.06436123719375422,-0.010952030337677755,-0.04137739312920924,,-0.0003951039944859376,-0.1534317150669764,-0.08269869267063407,0.03223871047995925,-0.08921418803092106,-0.1198371539625832,-0.012538520378966904,-0.08515775560491674,,0.003801540025518324,,0.027265433318942295,-0.06807854638865543,
ADA,-0.08873370867684326,0.03502130386346195,-0.09713755195110843,-0.06603359659364656,0.07162890289683531,-0.035127099369234686,0.0180215119796587,-0.13037338758851205,-0.519122792426891,-0.026326247162619755,-0.044360772623039196,-0.3367268028349627,0.21374214907904088,-0.15666683512123009,-0.16023959822404632,0.2572183533846805,0.037645280418902444,-0.20022847732697974,0.10085068889958747,0.10013439393338948,-0.13736231147260658,-0.04076026386389782,-0.08102740492704462,0.02446479940511442,0.00549078990563063,0.16764167830766935
LAMC3,-0.15689889805558618,0.13196373507902945,-0.35072213577551775,-0.05234435591518722,0.17412896358309057,0.2239355835316154,0.15856064257376948,-0.19295719740075362,-0.4548038280758355,-0.08843467982583919,-0.1354097924168244,-0.15508592976828642,0.161751621045023,0.06276050223743578,-0.17091660541556727,0.36931396112739345,0.10060829698546067,-0.14826775080713694,0.19069026427391025,0.11695334591730754,-0.22287391482092944,-0.11350100485017589,-0.1474593663225195,0.00246027037306965,0.0787425828335715,-0.07420095921843402
CCL7,,,-0.07690884012910822,,,-0.09460457099211135,-0.14485397236150016,,,,,,,,,,,,-0.11925004943433355,,,,,-0.007209115558088348,-0.3415829247299949,
NGF,,0.023161090313476268,-0.12665714861712224,,,-0.21645367280548075,-0.02874614912370931,0.05866199835945826,,,,0.05068993608719276,0.1497371976669201,,,,0.04938184590868335,-0.12470042860666676,0.01245661011100749,0.06629437729703617,,-0.044268600953245876,,-0.02576390357279896,-0.1475811008548682,
TNFSF15,,0.02485660832301184,,,,0.028083041353791784,-0.03216971226118895,-0.0754538935912214,,,,,0.011899197115643127,,-0.08074210804249765,,0.061889847766808385,-0.019764118683768424,0.04035629280316166,,,0.0008061919732297544,,-0.07467521953784761,-0.20929338929142907,
HMGB1,-0.09637091200297145,0.38687088980305134,0.32787589898117975,-0.1177270861524373,0.4907745405435622,0.2649060205252294,0.17327700488806164,-0.30402657245727527,-0.5780499369598519,0.344167356292826,-0.03675081165678445,-0.2977124780981245,0.26267108488714197,-0.06911372880172953,0.07931435533531249,0.6099270880074298,0.34046901745383285,0.35000043979037826,0.15435567456900687,0.18042210189156804,0.17382502189502802,-0.07544676185062835,-0.09265206399076008,0.32546018575375624,0.07346331157301138,-0.23796271682495834
ITGB3BP,-0.05494474511647107,-0.20176392853008063,-0.05469081915428038,-0.035810098132316656,-0.02324536211845698,-0.1705080675445598,-0.036602490066583025,-0.4196515567005852,-0.5521026932156204,-0.07788459780615364,-0.08633231419926964,-0.09689424289685798,0.10240491114961729,-0.37872571347726725,-0.2619773250384513,0.011728397228227933,-0.10754824869998378,-0.20245001254976458,-0.14677535572216166,-0.08157106297098,-0.04056616769209087,-0.12209636383986716,-0.206456572189392,0.07097645610161658,-0.1744272175457415,-0.021114049605884557
AANAT,,0.004189941124185226,-0.06157308951432121,,,-0.04533434474066223,0.023391077783207617,,-0.03405982833970738,-0.048333404086801854,-0.011090229868377606,-0.03977949136667063,,-0.08918960611299812,,-0.08323284785676645,,-0.06973439969329799,-0.0470318451643317,-0.018058247867343856,-0.06151369655234337,,,0.01886231189611161,-0.013829973450169076,
RELN,-0.07898371974895194,0.1820338054646993,0.05465009221280716,0.18804403033894584,0.05412177247904155,0.0013930028729837978,0.07872486065065043,0.1295285296472752,0.28918527145307754,0.15848690615099773,0.07609950992402442,0.14362442892090685,,0.08565648151194717,,,-0.0913447753485341,,,,-0.03477251792277498,-0.05866261294181307,-0.06382136929792025,,0.10958274387818707,-0.0007565694000300527
IL15,-0.07436092446693754,-0.04082271964963069,-0.10850482861204122,-0.06965202208724582,,-0.02906698672816508,-0.18486114347760016,0.0192564828318209,-0.19344140702244603,-0.10059979362990898,0.020229241393404988,-0.06649228042037163,0.007365949732862676,-0.036209179129522616,-0.0920518282726367,-0.10870116141829601,-0.002326645502689777,-0.07431521023802728,0.07207663736767753,0.040264696767329355,-0.11953503098083908,-0.02836051709485206,0.01753296134082746,-0.04868868523456612,-0.1222780096502536,
UTS2,,,,,,,,,-0.31081967225888657,,,,,,-0.07807995424716377,-0.01550606066526265,,,0.05711796939556786,,,,,,,
BSG,-0.12884857111479386,-0.11523263843682187,-0.05262002512780227,0.01754120802280334,0.06284804063105949,-0.07800736024697527,-0.2439448588972062,-0.21666429183897098,0.055042270885935045,-0.34855604652994476,-0.05139848380388742,0.24669356748086632,-0.09383227978568039,-0.3651492338493984,-0.2163270428856826,-0.4081132294263407,-0.08462291643223499,-0.28559349730205746,-0.4138229353990789,-0.28696268943744885,-0.46170399950366675,-0.0902259336154789,-0.30205509087023524,-0.06695550284995942,-0.21528004949099294,0.18165256341837874
ADAMTS3,-0.09195948961381659,0.07685669000909837,-0.08280143024508282,0.012895356112443832,,-0.11568223413286521,0.0077815234499186555,-0.01619121050641837,-0.6866215856251533,-0.028982789093712203,0.029228923253875515,0.037647281319890924,0.041920966584632874,-0.019026590299248105,-0.17327525482111422,0.3054072452963262,,0.08372002235579902,0.1286786407599284,0.131103473106531,-0.1894254200809737,-0.05124554845676041,-0.08924289301213857,0.1684416922777715,-0.03355769427775764,
CD34,-0.16983753674265092,0.20939620952323498,-0.24023124860012368,0.008814522740445248,0.14117441746134596,0.04729139412862216,0.143094746616123,-0.16715855079783654,-0.3637822763400195,-0.021333562322033362,0.016798583262084665,-0.05291107897414689,0.27097099686158166,0.09200242019933605,0.03137819523780297,0.3174467771761293,0.05854981206787375,-0.13003337195767015,0.20208496951508295,0.0580852470619126,-0.10255083821587933,-0.07722526831638843,-0.22340000646759722,0.05800283679320998,-0.06666631476969671,0.02121923273102698
CCL23,,,,,,,,,-0.14567894659395392,,,,,,-0.023574872038593823,,,,,,,,,,,
PLAT,-0.1847295950486168,0.18352114280180826,-0.15855892424353488,0.014264931160920901,0.2330712049253032,0.07532312214275257,-0.023779792139344835,-0.511805213368769,-0.6464381166284526,-0.40546574051463274,-0.07299150581086009,-0.13482012314042757,0.05255045260179152,-0.15605597121596534,-0.0606613548220593,0.34201945538016126,0.08611956262432498,-0.11361382957828245,0.32653465580939767,0.39307450978332187,-0.31460141335945513,-0.23558168573814942,-0.0013096140436251054,0.05466129193255127,0.007354828905105926,-0.10916261495822623
NTF3,,,,,,,,,,,0.011127564857250246,,-0.0015925024518639904,,,,,,0.0799148695539586,0.23874277747501646,,-0.12834724137019798,,,,
LTA,,,,0.040185635646360574,,-0.01061164370668039,,,,-0.08770911456911351,,,,-0.10629600200465385,,,,,,,,,,-0.03278396791899568,,
CKLF,-0.05153191522337312,0.04978030277610118,0.01579324149861761,-0.0904112271250936,0.21106434363379334,0.14776946703798835,-0.0458940520735882,-0.40381692303895894,-0.7008624093655577,-0.019930079875710268,-0.10723623491689362,-0.3390379209946834,0.1197717478930829,-0.2564814690043569,-0.32853041250371784,0.1342796031225992,0.06402373093921557,-0.06625760805822278,0.2379502175652252,0.1007901303677045,9.861612692066294e-05,-0.21861453432021494,-0.2042776227623261,-0.03357529132770025,-0.020515426596111375,-0.07378360932913655
APELA,,,,,,,,,,,,,-0.05179006396139709,,,,,,,,,,,,,
CD24,-0.20693886781757775,-0.1876883023505358,-0.022909905115276085,-0.21055251990570598,0.00026070770356759426,-0.17080604625628587,0.20994837269760402,-0.3650353552693545,-0.04297717918405206,0.17885211924868202,-0.21673637908695711,-0.2531538852224538,0.24225631548759102,-0.09496796683524139,-0.05071893868714199,0.016252619365749354,-0.286880715982332,-0.39673661365797097,0.21336325372648568,0.2793612844549046,0.016714542500308672,-0.09218898929591322,-0.0595125769566384,-0.0804054761807177,-0.047793460706894865,0.18373387080430773
HSP90AA1,0.08822983223436759,0.12973421454068523,0.006638642549977494,-0.1443384430628971,-0.42362768465987216,0.15245920779085687,0.2314497536176038,0.4154085564597729,0.7178111308638605,-0.08808823880907356,-0.06719229597420598,0.6056532134598979,0.053552174219431245,0.4844033660307016,0.297509255614244,-0.12307286348772768,0.26163438408867173,0.42565821599186626,-0.5242775070979958,-0.30189261195679945,-0.03296279432739544,0.1288049784851486,0.2828151470023607,0.2203897648966568,0.0812568351312688,0.03131641993786296
