,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.1102960021160972,,,,,,,,,,,,0.012136594555334999,,,-0.046703270737394206,,
BMP1,-0.1740168461326319,-0.025977046207985133,0.1844617596499747,0.026655126503749727,0.0663077616921718,0.09343617021419226,0.05301826518628931,0.1381105463860477,0.5487349985172935,-0.06877964554112678,0.03777749724587323,0.23967798543820984,-0.12688990215859142,0.16820263927560802,0.023403729638072822,-0.1284665788039188,0.1470873259960018,0.060964009774566744,0.018241320433289614,-0.038717055651557135,0.012946883891710457,0.15671090456436937,0.09709637007385492,0.05798283224890279,0.008390234573980132,0.022584305978487287
NDP,-0.015190783679975157,-0.35273025914959444,-0.03762047746466527,0.02575616543817561,0.05297778619775848,-0.08601356195799788,-0.0737196535777865,-0.06537310645883868,0.08498911841532271,0.0611947338804896,-0.014095418756416256,0.10599978945184409,0.025082178846503045,0.11634455913434504,0.15862054946510493,-0.22439399492672604,-0.1520682114589014,-0.16763570188744809,-0.04235822320000281,0.00838740416343118,-0.0080156351603793,-0.13333693544506114,0.08649897724435625,-0.007298237055445867,-0.17746211691710775,0.10107629538978129
TNFSF18,0.090210918361695,-0.039192189563922085,-0.006330111179556189,0.04175204185064857,,,,0.021382747706188258,0.11899653599044743,-0.04676004071795408,,,,,-0.10273322874849881,,-0.06091036811968561,,,,0.06896307427945002,,-0.015145139599447148,0.027449229010433583,0.07166011843594004,
IL36G,,,,,,,,,,,,,,0.02728690441677338,,,,,,,,,,,,
RTN4,0.2467240541969382,0.1492953341908338,0.12032422001229133,0.015625425482583177,-0.015387291274969215,-0.08446220826488889,-0.09909575065677924,-0.3082796706141847,-0.5948267383222832,0.06218134619378909,-0.0343410251080413,-0.5893645788268025,-0.11099402325925743,-0.260486115461713,0.26568811719451024,0.09191617598252297,0.14759858753995125,0.06080038346222343,0.1539423164531209,0.09100743737803126,-0.16799937175245808,-0.20474240400876523,-0.12766581517180717,-0.02231073052870309,-0.17383207991719132,-0.006180800927596542
HEBP1,-0.015924331033094277,0.05628544231111394,0.10228398624729076,0.05659855380565587,-0.07154998891256148,-0.04355591253179789,0.04595903987395892,0.08767861186043788,0.2522946495638082,0.06571777431063637,0.03426092889772864,0.26237328030446544,-0.06681473713117281,0.10475424431792714,0.11370665693407284,0.11473074683374776,0.027007483669498664,0.10242872065517258,0.07914683392346765,-0.036161748298150324,-0.01051877469265649,0.02524071657384182,0.138978404649702,-0.035405517023644445,-0.010784955344013665,0.15678544521824037
WNT7B,-0.021328185563055196,-0.048846479424190264,-0.003768278953927727,-0.05604968299977452,0.031719615233086154,-0.002606660625414254,-0.09684398898345416,-0.0804684704554001,-0.2967898476209945,-0.04687827538822404,-0.017226044587021976,,-0.16210021787959458,-0.0715909148890026,0.06514565184668926,0.08994290488461665,,0.00036911427010059166,-0.04589811746089568,-0.0690939227071913,-0.01294364615208456,-0.01609061516274867,0.04143563643989305,-0.15729368275102398,-0.05442170212774285,-0.03953661755827261
PTMA,0.10158514891148389,0.38774127780339157,-0.1863448515049853,-0.06540921409168272,0.1522385991119502,-0.03450320497392081,0.21678836453788675,0.3611434495544675,-0.2444817250436027,0.006825578225869408,0.13637207626876877,0.7542356828139535,0.011260518718291581,0.2254843406509507,0.1097156708255534,-0.04084739872354031,-0.07445992476452616,0.003109037000397934,0.019452715522794622,-0.04655783854772474,-0.1247227031257918,0.009299061193601976,0.06567101363947249,0.10980255653555537,0.2624213339649719,0.3168721483294232
FASLG,0.08909431077968641,,,,,,,,,,,,,,,,,,,,,,,0.04383034157950147,,
CEACAM1,-0.01171050513912463,,0.0493392876470743,0.0073881004408442915,,0.0031536038102626222,0.07276296535038011,,0.15880349432572535,0.0034051748971139833,,,,,,0.0872416895085236,0.039857221038770575,0.043101062371718624,-0.001461234123240143,0.06469599909359212,0.02577331706285415,0.01077075374635963,,0.011211223657594395,,
PDAP1,-0.27079466112273914,-0.014977910773137638,-0.1642016424717026,0.03781677126790288,-0.0010300770998825921,-0.0855163136068297,0.042865042256534626,0.1422830974798474,0.3847729946989768,0.019163249814602986,-0.006502808888345867,0.030412817819699272,0.1263503168305582,0.15586917298569872,-0.10977468778658869,-0.17283076521343957,0.023328254425353735,-0.03117483760465351,0.11726927351693346,0.051675723947304714,-0.06367053723462025,-0.08523665344203796,0.046525973779466996,-0.07567171583302582,-0.07543221866881741,-0.07761696901374043
QDPR,0.38582509973360934,-0.15986285261117322,-0.2821342253259638,0.08875705353669566,0.09143989972052052,0.018731920968706645,-0.20040344723665493,-0.1580236826073814,-0.3541038956898921,0.02471951059559154,0.07024395580043054,0.42780509180826437,0.04497939005654379,-0.0442745829074113,0.12535867444147106,-0.042154053411683226,-0.03972957437055619,0.04497109238194451,-0.025214007467062982,-0.0638849537842588,-0.09839617609861864,-0.022813956356577132,0.18226821148815028,-0.018563123565381857,-0.1780238247634717,0.052791834578454336
POMC,-0.01719649804022127,-0.13008896166507972,0.07341905821939751,0.0026081110243563457,,0.04048180148843717,0.0033846572895571293,-0.0427694352715699,0.012128644699413113,-0.04141806625819854,0.006196926195370553,0.09082987947745248,0.08525017991741803,-0.04497160336808158,0.009382009008597182,0.21216416258821222,0.02130964860975519,0.030621502156448793,0.09172630933641955,0.10918141657295774,0.02021913906622934,0.04775229561475673,,0.06905123713027611,0.05781413416039421,0.1393119104149942
CCL18,,0.07803227046600267,0.04266293503553618,,,,,,,,,0.28928712548299435,0.11317932248502102,,,0.0497406476725295,,0.10221115139168355,0.027707922979000675,-0.050475938838647295,,-0.07667495119280554,,,,
CCL17,,,,,,0.014192975601815058,,,,0.030186623961318153,0.0024393408457742878,,,0.029984880094428235,,,,,-0.077383689170594,-0.045442444219876844,0.007706715038886221,,,0.04694973219237346,,
VEGFD,,0.05051090162200873,0.06677779547797794,-0.03953180147602295,,-0.05045857544011554,-0.005271366544846335,,0.11684373805124984,0.029760605412514816,0.05644633050597086,-0.061878846901038925,0.08020500940531311,0.027377358649693935,,0.056853612776990664,0.03447068712521885,,,-0.058223223487266405,-0.02956526432326648,,,,,
TNFSF13,,,0.01732042461071154,,,0.0409959192835508,,-0.018266342827422722,,,,,,,,,,,0.07820290667798553,0.05150737501358722,0.04476666751988115,0.07183127368358772,,0.06357379024891079,0.0032882820412175498,
