,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0017964502618022385,,,,,,,,,,,,-0.039996567566876765,,,0.020082403230662734,,
BMP1,0.05313515815722868,-0.04265646571343394,-0.0004329962048939494,0.018526162817084132,0.004770103502448641,0.002598370418325307,0.007736503879676604,0.10021504759666797,0.19835457856279012,0.006113169285844945,-0.04320100470785493,0.09778917477823043,0.10631636793643297,0.12604533109710522,0.012131750090050132,0.006317535968415612,-0.016824560771911273,-0.04015057576304213,0.06732654718022454,0.08459093709003426,0.03448060675416905,-0.028473078710383556,-0.007318592996127401,0.03852445100182437,0.04646927360246179,-0.015788370485417168
NDP,0.03573222385021972,0.010600655820555062,-0.0075743976006911,0.0895455027531781,0.020586371348961543,-0.047126165961292835,0.03666043832411629,0.0193119059484982,0.07042812362869805,-0.030106678702847632,-0.021345529887093977,0.1314443455579197,0.03810186479249871,0.07916469571326724,0.11753870351230997,-0.006282067167979365,0.09387165689931536,0.10363688629987293,0.03899736073643902,-0.03245496288127583,-0.0751700084222186,0.040884716814220005,0.06472915453665565,0.06949227513018516,-0.08745755905005781,0.10842883045610957
TNFSF18,-0.012008869508406735,-0.0027723501089201275,-0.023401002282809558,-0.013355373925407867,,,,-0.026012578641503126,0.06775954252616487,0.013841011926152641,,,,,0.05457016813175824,,-0.10150306776950471,,,,0.0040145555010792765,,0.0681044580474028,0.01998678950298747,0.056507940494009756,
IL36G,,,,,,,,,,,,,,0.007153450091419656,,,,,,,,,,,,
RTN4,-0.04246710820449744,-0.011619632704888444,0.013650868794690768,-0.007895419195469548,0.0019591440007828676,-0.03362684144146804,-0.06308930625768311,-0.0994354403403756,-0.23759984322649935,-0.011171135108577084,-0.033255565410915004,-0.04301306540260311,-0.03486348736694522,-0.1014935401550791,-0.022243193983336556,0.07835818912595796,-0.0007741990397435145,-0.11870941736620975,-0.03437921035876883,0.044184309744021544,0.008611565574098807,-0.04600538808025115,-0.013450318106470028,0.02918829963470721,-0.04682589108662248,0.05177470244669967
HEBP1,-0.0027144493143756807,-0.07892155492343328,-0.0408301188402482,-0.032721139629016086,0.030074811150851442,-0.0022234277932180685,0.05850290774531003,0.03719566582819382,0.06537832347810558,-0.03345677006916571,0.02125774646234305,0.014340763140403067,0.004532357497236014,0.1113048390899286,-0.001056478305341874,0.07542090574592565,-0.025618895685697706,0.007016944114034933,-0.032350278265492444,0.04980914786491744,0.028426602497698985,0.05041925833575823,0.03996080551191949,0.03364715394744381,0.11255060329798422,0.05358223426292935
WNT7B,0.01876521682581957,0.028064052167481934,-0.013533848605336787,0.09493590402807577,-0.0023306264525655334,-0.0013013904740991965,0.05172361367074095,0.006479118816279378,-0.05139400924913912,-0.017864525376408598,-0.026727900414298865,,0.005168241164107369,0.012339834112136077,0.009155487728489354,-0.07255716271975744,,-0.014628333828870667,-0.00954684029086367,-0.015195148208572293,0.020893638298523427,-0.033801290883032555,-0.011219128140056938,0.06735592951469825,0.04635464259710686,0.014077312229048263
PTMA,0.0036425304117544176,0.04762659378835818,-0.016933581235181697,0.009856600443484805,-0.01110607177818786,0.03753196532801782,0.02324027148020209,0.21347060179525734,-0.14962213455951498,-0.00012244182681955877,0.0666784138312403,0.1295238400219991,0.12465682620002387,0.16116664925655796,0.09486185445415243,0.06250715787776887,0.010776040207268621,-0.02494050439371485,0.01835966594357138,0.07625568070998116,0.011948574885544964,0.06937305791714436,-0.05496561017591172,0.023498439981601945,0.14589237736174054,-0.0687093885886141
FASLG,0.03715764780123232,,,,,,,,,,,,,,,,,,,,,,,0.050780424638243726,,
CEACAM1,0.0193790882480043,,-0.024425978958757914,0.05942798317131494,,-0.022832500850573867,0.021810824655810756,,0.0917478238119254,0.005956609331564763,,,,,,0.03832253508702475,-0.12345155052328159,0.034811176701087375,-0.016511922442872636,0.0008684641411468097,0.013541658684092092,-0.01749239694816391,,0.018552479866428478,,
