,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.014135182740109964,,,,,,,,,,,,0.005680189373782561,,,0.03198672170027716,,
BMP1,0.0551436309339,0.07099753958933841,0.12207878314183439,-0.020746230841107743,0.1348843956245179,-0.04139586363819863,0.04479482209143387,0.14310857158702772,0.3322177974752101,-0.051921117905628214,0.021250907291356955,0.01826261605109378,0.09268808103089449,0.15546842917254894,0.2027910374362538,0.06091606395098312,-0.007084602005633038,0.15328573357915445,0.062253198173878775,-0.027058748349791745,0.03755597589755214,-0.0045620218710133885,0.029143068207003298,0.18761961909357647,0.043782017204784425,-0.019756109835261753
NDP,0.07046100898420368,0.10441143757655182,0.04929923772560909,0.004204724429127545,0.09164140485076727,0.006080504876799089,-0.040967311701714165,0.09815775498177765,0.07753106020707179,0.05182679175220163,0.016408199416039014,0.08372163010280514,0.09942211495027768,0.07297052756614672,0.058244504668393746,0.04478559112875674,0.050068196420102615,0.12421233969929245,0.06342596211710484,0.10591946878878475,0.13576722565813992,0.05810497237089846,-0.017674240767832958,0.051588876478227914,0.09687536976200063,0.01919773294745863
TNFSF18,0.050243845359587994,0.024550847390629328,0.06933630729695289,0.08618122665347944,,,,0.030580725484070564,0.10550187212353813,0.020447540464926483,,,,,0.04683038350612305,,0.06691231462038041,,,,-0.007691504090884104,,-0.041742911145803356,0.07604594887686375,0.037507172275310606,
IL36G,,,,,,,,,,,,,,0.028344355009354824,,,,,,,,,,,,
RTN4,-0.1350972501481429,-0.05042551454668438,0.0547359881711598,0.01178333226906432,0.016667694410548956,-0.040773333391823485,-0.05430130252894559,-0.12920168506566496,-0.34429358949461636,0.06000239644641778,-0.00655471107503303,-0.04953929722398457,-0.011422910967508667,-0.16256153270671272,0.06436642442637508,-0.014303194181504407,-0.004154009538036075,-0.008382523228685167,-0.08844555703478285,-0.037730052103722045,-0.05106592789879224,0.04358678759354597,-0.10159701602066355,-0.016024947740890885,0.04247649224534005,0.002693155024515178
HEBP1,-0.027816942581482953,0.18636803627849707,0.1195583130391428,-0.040587261336901576,-0.0031532772543602697,0.11080315307861059,0.03900851528609503,0.11686651951971326,0.10888580963855947,0.06463228622399186,0.057188919649157295,0.043898116136298654,0.003054287135362305,0.08290012554130197,0.10270624968015105,0.135833988333778,0.0975632054426608,-0.003141294178646072,0.08498073284224772,0.024288424761758774,0.03550583085730561,-0.004809965804010233,-0.0028939353996835096,0.13495725235268352,0.01906563585067048,0.08264019344230004
WNT7B,0.0416707990424131,-0.05898829058000974,-0.022039336926574577,-0.032166747669923924,-0.012937133120501296,0.05972222691600666,-0.0070988402004902055,0.003731126707916688,-0.12509450023792315,-0.04066676624698066,0.014533419874964369,,-0.011628388146452496,-0.08737777144992642,-0.03532886823479101,-0.061097357163605266,,-0.030558747606396725,0.09449660525958427,-0.0021774621545929775,-0.0034699396934631034,-0.013668865215737909,0.004080840614178403,0.05530979625143186,0.05415470345784188,-0.013879306895067518
PTMA,-0.07114967995668846,-0.05504526326328847,0.06736438209039404,-0.03486552675891017,0.09997833015865426,0.029393912237203768,0.09625442558719292,0.19507508892387715,-0.18495112905044428,-0.029818188158413767,-0.014318192605982497,0.0864487868356968,0.17522340665892475,0.22783987208534304,-0.015043072845658404,0.04960052624101362,-0.048098058759358145,-0.24831007542388284,0.052118592593298,0.005949001683133144,-0.04628636450736565,-0.07044688498920146,-0.021202178220832372,0.06019827442330198,-0.04027277782386476,0.044830019856132726
FASLG,-0.0554818549735017,,,,,,,,,,,,,,,,,,,,,,,0.06319991643373454,,
