,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.052579065479800326,,,,,,,,,,,,-0.001347294984658632,,,-0.007868578082816768,,
BMP1,0.047667748393179485,0.044178113580949786,0.1268464565958351,0.02975205152450917,0.17960745267428863,0.00437934008316834,0.05289517022862216,0.22586508489750223,0.3440441475293461,0.008422110688464579,-0.017414001747056044,-0.016886468731233627,0.06381252203596888,0.06229557240359084,0.013902746943827525,-0.045947395734114244,0.06313308610766587,0.10743960853777718,-0.04143387451888192,-0.09357833806148429,0.03060121786706346,0.021809701087110632,0.07409741023657301,0.1484572672088116,0.11037929798070983,0.013851899989975151
NDP,0.011916863146354081,0.021700399907963724,0.016818429908513496,0.03377617221229759,0.023960572638477586,0.025911520525782567,-0.04280433688377193,0.024686176654063644,0.07666240716286371,0.005558165624500828,0.019092665126995395,0.03756405314336364,-0.008647802308361088,0.08304644772474971,0.042173144776851156,0.018682993770401057,-0.007471993615523454,0.022385736488437762,0.01752047067860051,0.09173819272531628,0.016776111545733788,0.00621026791836056,-0.0022378970762610114,0.15361082049722988,0.059144340991422906,-0.05725763224321828
TNFSF18,-0.029466626692862326,0.0034657123441044187,0.02074243127381373,0.05716195173885671,,,,0.03833695711576588,0.08085451575542278,0.008330793036717288,,,,,0.03451118423100262,,0.033011184828731964,,,,0.044193666797812635,,-0.02885335523284218,0.08761124052982404,0.08194699555254392,
IL36G,,,,,,,,,,,,,,-0.028799099015970036,,,,,,,,,,,,
RTN4,-0.06361940920563033,-0.06808727208874145,0.03422778307568233,-0.023503188539911762,0.12009829877955862,0.007102881211687694,-0.044973742283402826,-0.37046884089311716,-0.4351345251784174,-0.01122619156114348,-0.0022525720918998024,0.07582856271485346,-0.05774562314122497,-0.12512958327717438,-0.07857830166287977,-0.0650281059902718,0.013998881369385097,-0.04909369352032874,0.08343592592395263,0.05553633522896183,-0.005050730366773217,0.0707336933995501,0.027703923661841042,-0.021042606938312693,-0.051917028172287015,-0.0869644438170992
HEBP1,0.031011724007392116,0.06924981963535777,0.045943245320396967,-0.003281820478400106,0.015066188717332358,-0.02023179354230438,0.005037453766067846,0.1573977607036069,0.16376336255901353,-0.00785051652172733,-0.03146421844981349,-0.024606306185278908,0.01437583406743454,0.01250867623752925,0.09830679934777978,0.010119646958888773,-0.025893482378430848,-0.060033282579400174,0.062310890889759336,0.056811041977765424,0.033302729786981795,0.04822346352168569,0.03968850347109424,0.10221725986257578,0.07957064832661288,0.0017304514933968228
WNT7B,0.07703020547168911,-0.03369122401552852,-0.021780329528558167,0.005495403244207119,0.057200672344129705,-0.036932105893779404,-0.004387062110538316,-0.02182024547550894,-0.13815374567332797,-0.022227169189293454,0.059695336396529255,,0.10285597353479056,0.01084136180157568,-0.018990993136771047,0.011054801438797736,,-0.023338453509094907,0.0169789662827753,0.04108943346521042,0.035280004135243355,-0.009284839868115674,0.07753802633503024,0.0641202965121265,0.011139711975499216,0.03266200735942833
PTMA,0.07100868860815437,-0.037815045574799686,0.0888445930832489,0.03563587058356148,0.2384044615052127,-0.01794681334644585,0.024574886293558133,0.5485273791130203,-0.17568356933660348,-0.02599040320766584,-0.029157691806521703,-0.05634634938257908,0.16413957639785975,0.1090179901589419,0.005449285085318662,-0.009901740446438864,0.12192848885709995,-0.12954131883919434,-0.028481114088515773,-0.06556270174478004,0.04465973333840732,-0.07153588941435303,0.0488604500344106,-0.061015360208361166,-0.013758527855020625,-0.07143764658757701
FASLG,-0.0430530107674242,,,,,,,,,,,,,,,,,,,,,,,0.0327295514602899,,
