,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03214399660449234,,,,,,,,,,,,0.04993141799449782,,,0.04823600471079626,,
BMP1,0.03553798357124903,-0.04132945525091251,0.07518443661801755,0.018411840919508888,0.035428131343726965,-0.016982205941064456,0.0830593255146343,0.15031262524892153,0.14567966719594164,0.05660362937787032,0.02648777452975778,0.12087264218801393,0.09998842814044859,0.10381691309048717,-0.03241887244880444,0.08655156896581269,-0.04880008949343131,0.18355008770303807,0.055677184487576484,0.05497785165634284,-0.03635083762018054,0.05557568672919157,-0.04069334146076584,0.10846868443727921,0.04090588331989705,0.16565347008120196
NDP,-0.0346839605528585,0.06602119698796328,0.023153795775289067,0.05465568179944918,0.057126714179049375,-0.039129145882213334,-0.03641094737639574,0.031056494517292373,0.05662708420396637,0.04093097831788642,0.04144921403123007,0.08486815875511866,0.0636445115166619,0.0702241260336067,0.11452971502357398,0.11946484103500371,0.037459714604827894,0.032985093553589334,0.1189368807690552,0.15248929801733052,0.02976658000963239,-0.03140875588246279,-0.0004234351645590254,0.11443006760906421,0.01794815037285148,-0.08104858597190157
TNFSF18,0.07418261933825365,0.006727503395454711,0.0009608360336863814,-0.012140647250035485,,,,0.028028547150364784,0.0073152046460338805,0.015646374756721895,,,,,-0.002435767678268977,,-0.03406571347653076,,,,0.06947533921133853,,0.07559127101725609,0.0633013164968338,0.014889842869687892,
IL36G,,,,,,,,,,,,,,-0.009937815001138188,,,,,,,,,,,,
RTN4,-0.03720355140438266,-0.05108126230203843,0.14003871139043259,-0.05045333800254239,0.08135594118900459,-0.00318456632014379,-0.024314760356882875,-0.14019715847809977,-0.1639695846850162,-0.00756412099430249,0.021742100034215513,-0.01325951300110505,-0.05878342679161476,-0.05223749022842727,0.022767311060808898,0.043083491532218694,0.07222528237228115,-0.07731148214330201,0.026885264531174864,-0.015041271870542617,0.02674596460343863,-0.0622265437856652,-0.027408590771126257,0.06992753505480079,-0.02110113051586407,-0.007491175232477045
HEBP1,0.026665117178144924,-0.009516859400204233,0.10186492315759393,-0.07792133787240106,-0.0275140204907936,-0.0728095516323672,0.02789776612080162,0.10993864026864378,0.05030719001672151,-0.014431115588806285,-0.005978060343115731,0.12314040006092172,0.014021170750768506,0.007147712411436174,0.0518527049528198,-0.07983040302996723,0.0692196151634176,-0.009986573997163607,0.0829061798299194,0.10267133154034737,0.03582499389561089,0.004971482465521598,0.04468442176659425,0.12103488335649146,0.03923538525598704,0.04376964842762823
WNT7B,0.0517654075680509,-0.0026447760246300447,0.02374870585482685,-0.012692434943742512,0.024526421699381774,0.030089497099587553,0.031076886766227288,0.04989621445654323,-0.07719176035450533,0.05439851794399959,-0.017527052442529605,,0.08198350542877977,0.014937995915327342,-0.030729820096810564,0.018792112407230457,,-0.05346350801841818,0.007204887278086257,-0.028518208477714222,-0.03623559827672977,-0.00011164775373812394,0.00518843544430394,0.039707100370767835,-0.022964774617725496,0.07481021098235821
PTMA,0.008270070916919671,0.04260709236273697,-0.002818313118630927,0.05926499761515445,0.05075435534643263,0.04557865461100038,0.006361631655741093,0.22361335192892587,0.026138809629415408,0.038820231792085554,-0.06259420492408743,0.181819310452665,0.15321494458317986,0.05085044428549407,-0.057650279151683276,-0.10313553166455298,0.005022010284737707,-0.2150915127415735,-0.034030344840947704,-0.02813310390181152,0.09199544903034283,-0.030371528716892485,-0.0029273332862747013,0.06266498049638455,0.08637991388454483,-0.04247244830528483
FASLG,0.05558472145212178,,,,,,,,,,,,,,,,,,,,,,,0.03771291751739386,,
