,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
QDPR,-0.07173391611736035,0.08829777146189649,-0.0013363323969706271,-0.014993060722455364,-0.037575446960420394,0.06735921085648744,0.02868079589818712,-0.0348526366571602,-0.14684547141077786,-0.010794365357394038,0.005828756104072856,-0.030550098095793562,0.08783945721620941,-0.01883640436424614,-0.043221257259336864,0.012810777844139075,0.0232929746117623,-0.11660996053419465,0.023836688425842273,0.07276318406519859,0.0744520445572407,0.021099677425215065,0.07190170612353998,0.0024997762031084706
POMC,0.046805038620227814,0.014902323192524896,0.0037619180936533654,-0.03481577379828471,,-0.0002775739684638036,-0.02288566444935601,-0.00585544834996474,0.020104608772062882,-0.025705905667577248,0.012121444234054835,-0.009232319545678984,-0.009315188649096761,-0.0471847159102467,0.05635603216269344,-0.05221649811865121,-0.024858765222952214,0.035381818842999735,0.07824828094553535,0.06064365937123755,0.021555311698943085,-0.012120860267073466,-0.026115294744483833,0.002675097915149089
CCL18,,-0.0418605889099702,-0.013042865849893347,,,,,,,,,0.0139993685409221,0.15854888419424348,,,0.025814425783138507,,-0.029834986621602652,0.08332855462486949,-0.025731775618690715,,0.001036523165714086,,
CCL17,,,,,,-0.03785602304658373,,,,0.022250138532407312,0.10763112004066344,,,-0.00943227391069285,,,,,-0.01771101842363187,-0.02543954862966019,-0.005725553931986569,,-0.03387168485827702,
VEGFD,,0.08121268685035753,-0.04365001904332426,-0.024810774030637122,,0.006656201070944491,-0.0315236559373693,,0.0077518839350681195,0.04662679674684027,-0.018033508284972768,0.03318802375408295,-0.0023902187256785194,0.015878544019390126,,-0.010498541135044365,-0.028102443797535546,,,0.05149971362246907,-0.026833039714900652,,,
TNFSF13,,,0.017444817940678353,,,-0.015295696978968269,,0.016203777653680012,,,,,,,,,,,0.02868869368091259,0.045658704539495075,-0.02728283013176304,-0.031407924666882615,-0.02473688414522936,-0.010000067427973986
WNT5A,0.07293418324266986,0.03715223533505851,0.013639977223716477,0.016039648627878617,0.005895505822115414,-0.04806958972555233,0.11051147371061938,0.11799429728722334,0.1765878488364461,0.07093681177480675,0.025392068827406734,0.021188245246082253,0.04009615942987408,0.025406288417770793,0.0430850772368419,-0.05627409890775723,0.028108486462708148,0.05186227588845612,0.024074742721532434,0.04111401883252931,0.011279501633989001,9.253427788542213e-06,-0.0027788678805106205,0.05828011456307454
CXCL8,,0.0015746398775019882,-0.013330761494393342,0.01128884461081963,-0.07950463023172981,0.06546749261422095,-0.04162811344498021,0.03657255140318805,-0.046663188621916096,0.0020637496166340287,-0.016793587037975254,0.013796263879431758,0.09453527686364278,0.08630347812669766,,-0.004357035878041019,0.02090244994965827,-0.03820233872315387,0.021522633311124483,-0.12178900476026168,0.09743617208818342,-0.019686859586548103,0.009859321266387357,-0.01823808625560885
GRN,0.019439882920725685,0.0780304887182447,0.06496398896750415,0.013063124016944042,0.05915361044169421,-0.062206413408234726,0.03179037995753044,0.07445950199414882,0.1526728797323282,-0.04995759358876244,-0.02175309559004044,-0.009814474283593022,-0.0368531161577111,0.001052390605414448,0.04095855339756636,0.007112962697200381,-0.0636663095793388,0.05398166769275366,-0.002226747749134649,-0.06015874832440955,-0.023171021615232244,-0.014421063138132325,-0.06429651594000288,0.03415858884733521
MIA,0.009837975711320708,-0.01639106622442299,-0.05359548684903943,0.013007031848374347,0.023222222956185735,-0.010285758928282715,-0.01007664090645552,-0.015006930141206779,0.19541462141115867,-0.006513049748419466,-0.0065144728605865876,,0.005598298670961278,0.059990095877295625,0.002567759140119431,0.06463226896721269,0.0035906151639367016,0.006416817973785147,0.09544987406547786,0.12598890542789276,-0.02899533237320661,0.0020460761481217093,0.14271377722862003,0.07734398809007399
COL4A4,0.018613155576018652,-0.009446199772311847,0.05374386587807604,-0.008889875870649678,-0.03709806656882819,-0.04115752239545264,0.11358434154214828,-0.019441999612439337,-0.015789513413263474,0.008639729408099248,-0.017404083161633277,,,0.018700066995941962,,,-0.06156510764290974,0.018576712583648042,0.031592264881218836,0.03300511256152502,-0.039190734431118084,0.04551794003788342,-0.0696040925698479,0.015291526620342449
TAC1,-0.03386108986985863,0.023582508765287807,0.013345009819789469,0.0044734459084850445,0.111154518755411,-0.04171057460788745,-0.0013859443957467766,-0.09038131479264835,-0.094701233744313,-0.046080262650581634,-0.0013991976265339402,0.06126754424557926,,-0.031476139715259394,,,,,,,,-0.03264094858746338,-0.03424668421466614,-0.09453030541969616
RARRES2,0.02868108266323073,0.01326152204306899,0.01654087383694077,0.04344702103173627,0.014549803786385807,0.0574019297869989,0.02903871136962918,0.08208083122543165,0.12814512463377117,-0.054752307501065904,-0.02331698399313198,-0.039168150268811354,-0.09332439410336384,0.015044098736027713,0.013630755281379558,0.06249190049656038,0.020542281742110598,0.06253089694377294,0.03699004196903973,-0.06029448732742119,0.10240608763242719,0.021510405461388375,0.08411703294170791,-0.021811499260668964
FGF7,-0.023322262256110633,-0.040676285368661635,,0.027013278933949707,-0.02005289213097182,0.031081564317220374,-0.0003361085682758837,0.058841930340997675,0.05550465257228525,-0.010045101684267789,-0.011872507038314124,0.0005074989323032636,0.00024601698234550615,0.04292931618224176,0.03672998454561143,0.04588697953084171,0.10008332640447125,0.08734284887797764,-0.04122989645777836,0.08211655541783638,0.008900893592872952,0.014237950553634287,0.04644911019787649,0.0716163709531809
EFNA2,,,,,,,,,,,,,,,,,,,,-0.02966804479228702,,,,
HBEGF,-0.049493976139966506,0.06497662335193981,0.0493641337352049,0.033019004100927875,-0.008292667194769482,0.009192806354203841,-0.010858749996147197,0.09481169668742244,0.08118749128917337,0.014324443941446448,-0.01921051095065594,-0.024832801932459757,0.12946213409664986,0.013316679255829836,0.08720124801396374,-0.07294771367977096,-0.01918971584687734,0.07103317080360971,0.051969557847342376,0.021498361784386574,-0.04069308677170023,-0.013158990254909233,0.02219875690641674,0.07233775515610479
CSF3,,0.004420438325674614,,,-0.02596723640541805,0.0834588341790078,-0.03813259937113593,,0.12440834160657084,,,,0.027654973107469685,,,,,,0.028350834900724865,-0.08084362255141005,,0.037266166065927045,-0.022871295069319543,0.007056406816255376
PI3,,0.07942846001067298,-0.004623525238000536,,-0.0186135041324231,0.050652736108974444,-0.05130278321671129,,0.01333377183957484,,,,,,,0.024516124125822214,,,-0.01963558643468713,-0.1387553249707822,-0.02161679205294472,-0.0047289641990453865,-0.06535378946428583,-0.07456920120575919
PCSK1N,0.03149148036167601,-0.00870846650215734,-0.008622954924122739,-0.035261032029563016,-0.013994739207629427,-0.020597824373216958,0.033879476032885505,-0.05265976726273881,-0.029567973166836348,0.02899412988987295,-0.03918557369770313,0.08860851603658944,0.03285005162082092,-0.03741143810134012,0.02453970340900504,0.028061548898655978,0.008025147288690377,0.049127663748625296,-0.041123572583392394,-0.04311141714346252,-0.04367468404298174,-0.04295430631031046,0.0582517618527835,-0.05548739393955586
NTS,,,,,,,0.03116311849082664,-0.023734264145484504,0.0064519356717322295,-0.007106667737027081,0.017808968329355506,-0.024026210793959505,,,,,,,-0.030165155367161682,0.013485032469449812,,0.02928540226836262,0.059288503053343745,
SFRP1,0.019518615265578895,0.07155142054254611,0.06956351251394795,0.02824267123158102,,-0.014741647677879138,-0.03596303225779854,0.01462649174538163,-0.009465702184496156,-0.030193928145153644,-0.02458515493911968,-0.05436518488532643,0.06868665792951412,0.006477669345111666,0.06229257959726513,-0.07533009577069491,0.019537236217947992,0.04083050652383688,0.03017178151627095,-0.014872231403394215,0.022959255391366288,0.029795632486812842,0.022711838857582607,0.12341399257752066
CXCL13,,,,0.04955578987500912,-0.018855286146251805,,-0.03563982423637999,,,,,,0.13276180822526276,,,,,,0.015159564431401724,-0.04134123725942902,,0.05773744653220192,,0.0839989674489866
MICA,0.06569180782848523,0.012355241934780553,0.06419554511944382,0.00615442107141661,-0.014187386242172294,0.016205807578677803,-0.0031090719015532354,-0.005588500005325386,0.029930184430504936,-0.03438314806497932,-0.027742305566868585,-0.007644228224996261,-0.027510617787854456,0.046007442253009595,-0.024846470052938927,-0.055952166225096876,0.0045227584451503,0.046093166472945216,0.10766644105455714,-0.044082536216291116,-0.026688557007497622,0.049902316087032245,0.010861202151650552,0.042775098887875375
TG,0.09038836454135685,-0.037848669904661805,-0.0664685017335681,-0.03245762303310028,,-0.003006215220950742,-0.010102050658146566,-0.027395597490987265,0.037517403373216386,0.022953686472379768,-0.017792169686245862,,0.06488224586813217,0.013238996425096778,-0.048746208492953025,-0.02717890169327748,0.06252718722515677,0.11579160926076772,0.05661969630863018,0.02026577521255907,,-0.03300140484992089,-0.0012059381363464117,-0.06392650542238916
ADA,0.0320807333006,-0.0024402438217184024,0.018580633829497425,0.03247679151392119,0.03996973737266282,0.0020184226518139563,-0.020202514822226698,0.06442718617015879,0.04732706748316335,0.03762027120716343,-0.028895914417701795,-0.07727833146848304,0.13567021894275935,0.08112467076745915,-0.0072164381436197605,0.023672334937138766,0.06597258449353863,0.011087063291617705,0.010669157780945699,0.09660562754507078,-0.029168556894880238,-0.006360819433416633,0.05540841253312567,0.032436447233740645
LAMC3,0.0002393318184260881,-0.005173986079809348,0.02767006794709129,0.0038072023609099664,0.09696901207757053,0.0008619022186669586,-0.008334434182484118,0.054867794160193294,0.1494886945891326,-0.016454097438274765,0.027301923399024746,-0.007755653319147708,0.06070530441759508,0.031459586015224895,0.04698529910762504,0.013037239143613258,0.028234662053196347,0.10111084784653822,0.0463946603516625,0.06102793515222533,-0.05858739479337923,0.036040799601053414,-0.0344291309688877,0.03984807478238712
CCL7,,,-0.03220517965590221,,,0.06331567799658853,-0.006479155836156176,,,,,,,,,,,,0.06756499413058221,,,,0.026686134945273582,-0.06075601891636928
NGF,,0.013741910241815399,-0.020630346429332973,,,0.08818055757127993,-0.05043640714000524,-0.026142747972024778,,,,0.021628076634173626,0.056302282695735666,,,,0.03871710402856983,0.07154255970659229,0.07525638861950362,0.04114124355265413,,0.07292631684129164,-0.058132822246419295,0.022641768804959155
TNFSF15,,0.03521930592619201,,,,-0.00883698066164298,-0.024162249776161247,0.018288151314335716,,,,,0.07021400878767045,,0.1298483866373368,,-0.030499105223413238,0.03486393636249523,0.06887598755748116,,,-0.024900271221816858,-0.02243494047646576,0.10277871121037183
HMGB1,0.028229288762966532,-0.021995747118334002,0.011262182677532814,-0.007787144162261295,0.07172769091550742,-0.04694285258114314,-0.019115436796045982,0.005200677732364763,0.11072124173255392,-0.013166694638670089,0.01613885154777276,0.029868779754278037,0.1300464262437294,0.04617827766813726,-0.14690086766332325,-0.1450642244463139,-0.053677869672445304,-0.03512399268613339,-0.05826379686995894,-0.039839119308110946,-0.011738667604609785,0.016755330695368612,-0.018360154988077533,-0.0046055982291161625
ITGB3BP,-0.02102344071624102,0.0584612355465514,0.035909761359234516,0.06615570894966318,-0.0006353521336167923,0.06359450411403372,0.03582718166098963,0.0477851397842288,0.06890329835019417,0.01456108700634368,-0.0004613909532057153,-0.043899537492196126,0.10060383650111573,0.04369097642261811,0.0645156036134347,0.14324113699092347,0.053824656474821896,0.06073166983348266,0.019237646605206493,0.03407526849415414,-0.04572919449905805,0.028289311906879354,0.01638540189106123,0.0010084171936407692
AANAT,,0.059588912631910115,0.09883993232147366,,,-0.0040903674239213825,-0.020248925556998473,,0.001771413188548063,-0.013679268506429818,0.008662294290812982,-0.022588186462573094,,0.05055269026805324,,-0.014618270383623172,,-0.031074389193555155,-0.030296973107889015,0.02207296837508588,-0.031470447962070124,,0.01915368996572075,0.01552710395929957
RELN,-0.004033970567610458,0.1057164378636697,0.039208447233712924,-0.008662728534884747,-0.029243075793498628,0.04035031007389968,-0.000751169974914784,0.014028040716612985,-0.04691865348577522,-0.043333033362284085,0.023367862870718722,0.03632975608631601,,-0.014668685099048492,,,0.05455776631271431,,,,-0.0393557356661191,-0.004393560250183671,,0.019713064953942025
IL15,-0.05219887705939721,-0.024117911160953055,0.03603989758822866,-0.010325186029758593,,0.002173132071213679,0.0345294929245301,0.010871807334476001,0.032423547047725834,0.009603130322604228,0.00363131785844749,0.05861478444103964,-0.014220704213352683,-0.00434999216184479,0.040914172223925405,0.04228907854383217,-0.06518145318829005,0.11960981999420707,0.03272401802193627,0.05001231250824799,0.015757600859780826,0.029608430116942704,0.10648715842594009,-0.012203311551650267
UTS2,,,,,,,,,0.020746235204874657,,,,,,0.05189344474265794,-0.02086084757439003,,,0.06581313683516499,,,,,
BSG,0.047907933085419734,-0.02018969261540123,0.010406146592039516,0.0017720436411753073,0.0002333578133364329,0.05057508465683858,-0.014045482871818761,0.037393972386535065,0.0006494574907645823,0.010208754132973537,0.03767154257235254,0.0726717374013209,-0.019615180192996885,-0.008255476070340939,0.05779278017270395,0.09334048357120803,0.07011364592293759,0.14869028723150093,0.04343447159443651,0.0014161530742216142,-0.07205982098423683,0.019302262296220493,0.05223266609527487,0.08785542114662681
ADAMTS3,0.0029365091150614945,-0.0211849852497375,-0.01747322055466641,-0.01937330107127071,,0.046422990578185476,0.13570396645282035,0.025320097882291094,0.17543164901125355,0.06942317390629973,0.018040404956861086,0.09983714254525303,0.019748713293113042,0.014798449362600451,0.06538970337196065,0.030770371005310833,,0.00042546145053676076,0.002001382258114089,0.05013846057502167,-0.048761388011643696,0.028322477883928127,0.0734693373573508,0.04126750275680347
CD34,-0.03735138065165273,0.024076141820663928,0.05026849257888326,-0.010461884560000733,-0.029731751284742272,0.01109166519673124,-0.019771447099991925,0.03683833170695364,0.14277619916765535,-0.012099688895608661,0.0017519088117014076,0.033440724429107525,0.10545850519858961,0.07392362691457788,-0.009296479589273767,0.08281841870774449,0.06926995186049978,0.08918484027208988,0.08236853888314208,0.08231545729761454,-0.0026045781783778925,0.049457304012419205,0.003331284527944388,0.049237371859417414
CCL23,,,,,,,,,0.06873435909570909,,,,,,-0.023767627824,,,,,,,,,
PLAT,0.11179865134210332,0.011022681178089834,-0.0002020315883345402,0.06329871661907133,0.05689266009865899,-0.07110170804339391,0.06285107418322304,0.08559364928875407,0.17530795771677357,0.0006867386434051457,-0.009145097056447638,0.03851908210610225,0.03625250594242345,0.011674413688066178,-0.03325885628721708,0.06024231257964459,0.06765853615077881,0.06290420539295737,0.037420299240263834,0.10603925732544639,-0.0012267892592545458,-0.06146305227281091,0.03626634796617037,0.08720722315540445
NTF3,,,,,,,,,,,-0.03310693344623932,,-0.011304186816670121,,,,,,0.0371061253814211,0.1638792974812307,,-0.0060204233937757624,,
LTA,,,,0.03163367385678761,,0.02030242801495411,,,,-0.024110070611576325,,,,-0.0395150024681901,,,,,,,,,0.03140935643940307,
CKLF,0.09226239852351195,0.024155583858509893,-0.007988781533845617,0.009273706992363153,0.010914268924779499,-0.012828042853424534,0.022078884703152432,0.06493376492381922,0.14065424573222715,0.006315659827786266,-0.0008116256850301707,0.026701996382016795,0.07375962288417609,0.05790829261387507,0.016823510827767126,0.004740698615612904,0.03503821722951506,0.03909653853053056,0.0506737640462231,0.0975506373828655,-0.0011060055378673815,0.009142596052009932,0.07030640532459796,0.12349771225048117
APELA,,,,,,,,,,,,,-0.014377449725342193,,,,,,,,,,,
CD24,-0.05245775045723821,0.0213715111045402,0.03024698505209463,0.07086060744238463,-0.030636092278243935,0.011927926223516893,0.04628338650590824,0.0608671722331783,0.07329861301778107,0.023765677689400615,0.036002040139551675,-0.033105493233175964,0.07653641569955648,0.0022513301177789513,0.11370165158489944,0.14360509989488285,0.0770018994812982,0.13799245585402944,-0.007562424899878431,0.014796919874555297,-0.0068147684324758855,0.005568824371480719,0.07148446428482683,-0.04206893557930133
HSP90AA1,-0.01689440723314382,0.025376201136189554,-0.001650108697755303,0.004813577665592545,-0.015325422555421396,-0.02589642589932009,-0.04002243829404924,-0.1075015894106099,-0.11619688419266547,-0.022258060530202576,0.031192302251906185,0.05524527725162188,0.01544304319051951,-0.04480582689528143,-0.006072349585028668,-0.1977187617376172,-0.046717926446597266,-0.1541759813737154,-0.12719159905302657,-0.18762708099486655,-0.03862772895209933,-0.010377653176454999,-0.08159604923720487,-0.08901839596570373
BMP4,0.022267832245715078,0.10010039186633057,0.05483536389260824,-0.02530300350734332,0.033756484422852395,0.030957591779123668,0.030331916380959226,0.11890360366716005,0.009578977778975501,0.03799874425314487,0.020721296773658648,-0.005983925091290839,0.040612367231274114,-0.03367086338722534,-0.015019904768740709,0.15225324258527723,-0.034808912814956613,0.07891508628549429,0.03358613007615215,0.007257049353281483,0.04658597336600849,0.03946239540873469,0.12195131485488789,0.023235606459097207
SCGB3A1,,,-0.03220517643542727,,-0.02775640780705081,,-0.0160673180463885,0.038442695827255596,,,0.050324091027667925,0.014457404794189074,-0.02652172042097829,-0.02757304615825044,0.0328696431974867,0.09242881342353354,-0.04154812238305495,,0.011340472195693112,0.05336625715360924,,0.04289873430503611,0.08778510532874055,0.06539757602581651
IGFBP4,-0.029951971707197895,-0.019608968716183766,0.05942878195822378,0.0027595344707676897,0.02471033008092692,0.011102586385007027,0.014294224083882673,0.10983349539693908,0.11099601278038533,0.022785095541885986,-0.03449044766196111,-0.07437452636222872,0.08400943753435777,0.05602463088134504,0.04570182138990787,-0.030271728503609315,0.10137051988879121,0.02056074690245025,0.03606991010118167,-0.07079955571817789,-0.07464031987988183,0.01895400188361961,-0.05955091522235006,0.02016286339155153
RSPO4,,0.07380559989614624,,0.004581854166719909,,-0.02696308370458691,0.10302787389216733,,,0.06347587035986346,0.04753549144872278,,,0.050749005438485574,,,-0.04935081401024819,,,,,0.05375166088458022,-0.005265734656688477,0.027381565884810683
LEFTY2,0.010395858817800386,-0.03458140139290332,0.027961751411531253,-0.02416259101607182,-0.023940873359717417,-0.0008676783925484732,-0.025627840956388856,-0.03462629063780354,0.09889105240787115,0.029818399831352548,-0.018969451750430973,-0.0240262266136252,-0.039058312626899336,-0.018813628856533447,0.03481597824528282,0.11153105923311368,,-0.0036814805525403806,0.026332322417159038,-0.03411292113793995,-0.030102973506952506,-0.047359003672413816,-0.014862270217243612,0.10552209199842509
PF4,,,0.06296299849001798,0.04189885994116117,,0.004406302340667597,,,,,,,,,,,,,,-0.02719281706655927,,,-0.029314666581606356,0.04103901505956767
ANGPTL2,-0.008932229604473792,0.025830202635133217,0.10912611958681924,-0.009071449280293499,0.06279140348372375,-0.03452442087775891,0.048038874513813064,0.14105991296833265,0.13211048474549095,0.017065344366338765,0.04018439145867966,-0.008854968979013191,-0.02165028833864154,0.06719014116743546,0.06166829602925588,0.054655878655296516,0.08520801980839045,-0.00999998128412702,0.08595459277648874,0.10767833086900834,-0.010311293222581243,-0.001813617764549111,0.011862989134053767,0.009799525210750984
LRIG2,-0.031126941440888473,0.0056878751710739296,0.012433799143059792,0.02561064392773602,0.08049732942214317,0.01355825263997248,-0.02205407003772631,-0.015436406113459146,0.10433541551568401,0.08883352115176374,0.045631652555013454,-0.008249928814019066,-0.02552629293884921,-0.017268891285316695,0.12800456552774878,0.0450550429779351,-0.020917012083169435,0.017368661150794964,0.026566640808499898,0.057493131703957874,0.05178212569723455,0.04516893647151226,0.10664401574363663,0.09030608022077474
ICOSLG,0.04398508685710851,0.001997209004702261,0.0025473865788233673,-0.0078838602979715,0.0361690838567046,0.0007723463624800816,0.01797528793335617,0.07813387571126748,0.09631901551538125,0.02174273756646125,-0.03283180619152353,-0.04583241823764662,0.10869061178749459,0.000933561757459068,0.09050433032195897,-0.08674839806994367,-0.00044869337173521635,0.053455901296665415,0.12725522428469785,0.1262933318149656,-0.03893389596023995,0.046287005196649175,0.04292367685339465,0.05079758126419466
WIF1,,-0.045301403431453474,0.0017785568117481211,,-0.0450101839264355,,0.020318717292603462,-0.08145040861613978,-0.09419351704497382,-0.021638945861098043,-0.03255465800909752,-0.012643425884051113,,0.007354255058824082,,,,,,,,0.10136615175671426,,-0.01764409232048962
NPPC,-0.0138484293704999,0.007225305331955778,-0.017102963203535854,,0.05512484941697355,0.00014533017069092658,-0.00045783799494307975,-0.04146963638870816,0.014946976274532607,0.013594578670950817,-0.024042500373126625,-0.05965030632902718,,0.09060231000741993,-0.03746004047939746,0.03098728119059135,0.0857464322633801,0.08203268769260456,0.029692328989996217,0.014111639916309125,-0.012508135847010516,0.05386901859710274,,0.0022144088723240673
LYZ,-0.022859577830338353,-0.003902636890288244,0.0037361856727634877,0.005773708505128293,-0.05248059946212954,-0.06868474035053748,0.013409055441146348,0.03687573777636329,0.0789534421824749,0.022591673781196083,0.005838381066528183,-0.0606639919118656,0.03540800862398668,0.0023024457070114526,0.009268390024374643,0.08398458497988244,0.12664884840985402,0.056926360864974095,0.049092179944419084,0.010895737339081025,-0.02668406035771585,0.050033464288076174,-0.06833140640822508,0.045069289252076414
EREG,,,,,-0.0054697874949486466,,-0.0050384339667578085,,,,,-0.0247159658002943,0.0066673356638020246,,,,,,0.005615696717936831,0.005536134827297274,,0.07457843670353421,0.03776868611955667,0.023346082383648725
SPTAN1,-0.000131868363476129,0.06286867251643972,0.02909597238880954,-0.06671769292977717,0.03220008051036696,-0.041876736441679316,0.0505374081403801,-0.023166124954744016,-0.06373869614932809,0.01667778535356645,0.05064188736618636,-0.023859294058023593,0.032414672105485064,-0.07419767983127985,-0.012374427558777708,0.1356992178061868,-0.013011067567802908,0.07553533390431826,-0.0218284852344967,0.027328844044736476,-0.03864793717563303,0.03284608681993307,0.04906527999619987,-0.020823102312082457
PTH2,,,,,,,,,,,,,,,,,,,,,,0.03278535837445231,,
LIPC,-0.021663050918817334,-0.00789637111774217,-0.0064297493375609594,0.029814203638305236,,-0.026357799621564253,0.032471890566428914,0.019998595582235313,0.07474746005799782,0.01538217233594963,,-0.044265844271077104,0.03970049501494152,0.016506258003295502,0.13359368060202434,0.08565317515248706,0.027961065247804714,0.04737120076534395,,,-0.008890779134214034,,-0.006877553136543903,0.05786841970494351
COL8A1,-0.025851923366400055,-0.03282296605301853,0.0047781166849727285,-0.031134255565116262,-0.03242056856504961,0.025872513728938534,0.008886391845488902,0.08468756179440082,0.0743193585705557,-0.017368731931670815,-0.016743361642616795,0.011801460512755116,-0.11833674331000794,0.08081680706500181,0.04184661929858813,0.03798449446698028,-0.005120399642303489,0.024368245355948635,0.042160783269364156,0.03464943819793793,-0.05046997485466837,-0.02217852267082725,-0.04525523775449192,0.05390756166521042
GSTM2,0.011857205435332726,-0.04980986465957749,-0.013358794348602855,0.008099436281165657,-0.0051796299041824,0.005837204572251685,-0.039044482568847017,0.02003865064442506,0.05442116854364214,0.007856867241572734,-0.008387339361477097,0.018064652359330434,0.09991018707228731,0.05556089419596577,-0.01149695928739912,0.06299506564417374,0.08687107221139469,0.012659694041975929,0.043306222324029225,0.058135077135290966,0.013351587266556244,0.01889652286191729,0.04476442368601507,-0.0034526001199967037
IL4,,,,,,,,,,,,,,,,0.07108652493248196,,,,,,,,
SPX,-9.902741779399202e-07,-0.024738036902072134,-0.009473291355756717,0.0416692370117942,,0.030418971193281776,-0.06394822673439933,-0.026308187136355504,-0.0625295922924758,-0.05842747581512923,-0.019245604464706287,0.027939625685759913,,-0.014922451900045566,-0.01657068826939083,,,-0.009398401185024077,-0.019263963560540713,0.01436178987624539,-0.0519742356582226,0.03209337825687148,0.07453473185074212,-0.0013418360582026145
