,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.007660651777976233,,,,,,,,,,,,-0.044503423465132884,,,0.020842021369496706,,
BMP1,0.03251007901115752,0.1078495764437982,0.050558855461285475,0.010255750273328965,0.049280301987515804,-0.03392325985907448,0.041699032336042344,0.11428551764838364,0.22425434886590787,-0.00038053336802229554,0.03953410531447771,-0.008422435445853065,0.10000269787260045,0.08859779925187808,0.021746564440212876,0.11406322570782382,-0.04899641631814349,0.14158944542620075,0.06934963861531927,0.03029889464931181,0.06865919937721474,0.031469480225375525,0.07773520459579698,0.1318585844187782,0.07254923645281018,0.003993723768511827
NDP,0.016881495368692725,0.02171596960055456,0.023614992731134758,0.053298769558297335,0.037015291972244777,-0.04994358780114825,0.02267439344306517,-0.026422517756214462,0.008161626495685873,0.004742448484792486,0.05529707490477291,-0.01385441660241702,0.0026842280050814625,0.11573616506645046,0.026520926285306723,0.08520722931918305,-0.003462435047268792,0.07321646712242613,0.01979986584101379,0.12346137241634433,-0.00928954183807264,-0.029755880992966548,0.06683031692647094,0.12131635904366288,0.03875174102721529,0.09571820849592805
TNFSF18,0.06582214409469939,0.007295046499989172,0.03618956127459061,0.031346374034477285,,,,-0.041190403729104,0.08754025669186295,-0.015663735002829304,,,,,0.04501065217651542,,-0.022002306377521017,,,,-0.04828303734159322,,0.11891932535674887,0.07612408166468819,0.05497984847305716,
IL36G,,,,,,,,,,,,,,0.03684354638928604,,,,,,,,,,,,
RTN4,-0.062240593212250575,0.022501260476146104,-0.019955845992253148,0.07661072665009046,-0.039842938538520986,0.04621803983153796,0.035374360412635975,-0.1315148114002391,-0.2655840498065553,-0.028724846114383168,0.04310015991487932,0.07739811004876962,0.024975848593639313,-0.07141043061552053,-0.06508232604706808,0.0591718068091041,0.10094377851274965,-0.09359110518206237,-0.04998360773483042,-0.0011499276618513422,-0.036549262384771276,0.043241963188997146,-0.022655651068803042,0.017934043785257727,-0.05701985278616427,0.09880963905469874
HEBP1,-0.028965307178598056,-0.017766363289179778,0.07790784189340737,0.04326277638823685,-0.0005876591974458793,-0.027560077226040113,0.02323237674422831,0.0940490296488912,0.08036863785359878,0.0021421176858965564,-0.016282080129544855,-0.013190090112830621,0.005531225019113907,0.018250783659860634,-0.0013039875470389408,0.04310278056884078,0.008873750397043863,0.04397676469943037,0.060893497673550505,0.10233431432093193,0.009999223378238472,0.037318878220837036,0.006205332140778352,0.147209214727184,-0.008212988080763286,-0.036289938223410395
WNT7B,0.06416125494801424,-0.029834252829163892,0.02456972761380095,0.0001483340741925229,0.05010464141896622,0.010200807247259604,0.0026085259631206995,0.01714705979811398,-0.03978193922703226,-0.03771882712053967,-0.0044347287037186656,,0.051304420702463535,0.035375323125850504,-0.04901182517912831,0.017753388137899236,,0.03171727947686451,0.041936943956272905,-0.005895367645311834,0.009824127696537678,0.040958320192726966,0.09013733046319308,0.0696535516373275,0.17660244263349664,0.05251516580173755
PTMA,0.03506021712916476,-0.11269130669848623,0.021616465548419707,0.04399976888557013,0.0426148206981243,0.006890400761755526,0.024366073918200833,0.21466508615311905,-0.15496605284507287,-0.031233732296001945,0.0016234923363763023,-0.05426795337268482,0.12464454277236377,0.16340842366898672,-0.047958096501864944,-0.11217994377366033,-0.08648276289670555,-0.2052247469263537,-0.045392021813809254,0.03790365740264891,-0.02983474818545921,0.06361572161292346,0.04780658638066472,-0.03245617308191382,0.04210632382824985,0.1465277507594115
FASLG,0.020621381335303755,,,,,,,,,,,,,,,,,,,,,,,0.051834200799898325,,
CEACAM1,0.038405366378930876,,-0.005864844105386372,-0.044200354009511,,0.05007559076101385,0.03222275957053602,,0.11579974675575429,0.04941401582989027,,,,,,0.030407412488851038,0.08397967065701015,0.026652486055732373,0.023950254628021646,0.0071152956989548165,-0.0036755325589405414,0.01856312150282605,,0.0048290047448771925,,
PDAP1,0.062288566314990634,-0.003072228845355034,0.004556267355449022,0.06807921055264556,0.008246491153822533,0.014396777612110112,0.04257590486680113,0.1058246958648657,0.206356271151964,0.020530096658169614,-0.0033311180309697733,0.02271166608448894,0.11189826263414739,0.06764221185955789,0.06831259860967318,-0.09447368335805305,0.001035192751126275,-0.052596184563799164,-0.0477785370407589,-0.016126067806024977,-0.03679022890410286,0.063207184014083,0.06183180838532944,0.04497108194285881,0.01674268649771329,0.0317354727073488
QDPR,-0.041047360593434765,-0.016319916798431124,-0.022686415526912754,-0.03905890975172245,0.06295182543604722,-0.014787075513679512,-0.05691813420355266,-0.08049031315564655,-0.3057689421607741,0.020399187486249436,0.014423681656999233,-0.00792125436388119,0.06669479468834519,-0.01304333200330401,-0.0438535641057998,-0.0024969624095113442,-0.012821077439575572,-0.18440305295860102,0.020334258855910278,0.0839688540647125,-0.013604167651238706,-0.07384415070969783,0.06297488136784041,0.053586547932995235,-0.10108586941490323,0.04160050506795526
