,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.08577280589801373,-0.07535295377381464,0.0007777576047183869,0.03183125977248077,0.10018948559513262,0.08241215697266019,-0.01730445118183052,0.03125749042191967,0.36186210537817887,-0.026356575988156668,-0.004248568701596891,0.05348304320032592,-0.12474610645512954,-0.09308358810586796,0.012777457645087083,0.07819939683940219,0.08105300786100766,0.10408959873678261,0.03753086658620319,0.04290906870039377,0.039950471569450544,-0.07442016319572425,-0.02269220827774321,0.04603536663967428,0.005461363710279849,0.0346182518552211
RARRES2,0.2795478344427013,-0.02713501386787711,0.014304331427385977,-0.04898145670859345,0.09863996082635434,0.01934975637328751,0.13333233278298365,0.018259340325585554,0.3763834496515321,0.1274424186889925,-0.005760208661123196,0.1688830035915767,0.11170918158340797,0.13257102173761165,-0.058014834158466526,0.0718305278362046,-0.12389133859620212,0.060492590099308324,-0.06877893627500116,-0.061687890111049026,-0.01613391020749743,-0.043431459707593864,0.09655306113229686,0.06712029792899173,-0.0202556040759508,0.08963831715035896
SEMA4A,0.02666033742618575,0.00788169220406348,0.0008021265893473992,-0.08786743843238305,0.013676087320911622,0.056421870451714554,-0.02824916608142994,-0.01908716350007272,-0.09572187625275383,0.02375528821200957,0.04500886755853908,-0.10634365435714771,0.03284746163382875,-0.09809061096663348,0.036918853503201496,0.06594647231990818,-0.05236281749025692,0.04140851197950565,0.05726345056647458,0.11030208170597391,-0.02035215875819775,-0.0012380356702820935,-0.006982781238018578,0.02307798893893438,0.03138207480426928,0.09678342605815295
GDF11,0.0970493529775728,0.006640312241358266,0.04074546225219977,-0.019209769014082948,0.06793301116828088,-0.06243038985051474,-0.007080382250845724,0.0907960808097105,0.23679659141000053,0.0004920450147976624,0.04240668721988425,0.07102299478084993,0.08543580344313567,0.09258588320465867,-0.04930228011448373,0.028112440436084164,0.02046526761172516,0.062447144492901764,0.03058154196794548,0.01793807331456324,0.06641137433708649,-0.06480667036967089,-0.022916569862754983,0.08617405990767192,0.00250913610018249,-0.04750104643655002
GPC3,0.03208278833034352,-0.07420552988503556,-0.01849137235664894,-0.05194738698042052,0.03926893510204662,0.0040722230752318084,0.06996743591629759,0.08685588591202086,0.08305714757204284,-0.04876779503312091,0.1049496920153752,-0.018764597328210942,0.030556220396476028,,0.009405906501155026,,0.016069915772129795,0.04214920111958882,0.15214760818288794,0.13593209504858225,0.06622889156477296,-0.007810340725756914,,0.10503642739277609,0.07975386359637811,
OSTN,,,,,-0.031566209836776195,0.028242427779813166,0.02077106476502002,,-0.013638668824526778,-0.01211017250433126,-0.01412950599405964,,,,,,,,,,-0.03461100670768576,,,,0.05234040981754269,
GRN,-0.26242568919905507,0.07900310970602514,0.039880450681846674,0.017464572102427692,0.05370204435518182,0.022395945639780288,0.013380131011075963,0.0447750096773654,0.28973062290844653,0.057029755076259445,-0.007017088163951386,0.25849405075051796,0.06905538362657686,-0.008611896152228652,0.04659840642611571,0.10696652067311092,0.05962175407817676,0.047419255962537835,0.008923045856708743,0.004398669941759073,0.11447787515850706,-0.07354639966192661,0.10504157268056075,0.03777123373754181,-0.002341824591873478,-0.0553804955409675
CALM1,0.12894146462238334,0.03308314088637218,0.028327442047569647,0.03351270743822093,0.0795280864368158,0.012164467237535092,-0.1042222345139398,-0.08132952125669195,-0.37111005231809563,-0.01220155422094797,0.04398703462408677,-0.35096128846281344,0.03700979199375641,-0.19079591119007866,-0.054552709946538186,-0.03164920606418213,-0.005446671268520266,0.016134266135569352,0.09871144094630177,0.0551569995874355,-0.015564201199075303,0.06481425077581532,-0.07739359314424883,0.005271562627848995,-0.10801208110823779,0.08783986849083607
ANGPTL4,-0.03906315193000745,0.05329458914776377,-0.019297422486439477,0.030906592008493387,-0.10604320614220909,-0.03315625480119018,0.08650653046255223,0.035356391727892365,0.06431045321883681,0.0246940842944218,-0.005458270667319109,0.03464799756505133,-0.0631801847383703,0.09699755685619423,0.032594031262248684,-0.054879876933428655,-0.30018088830194956,0.039820569335987,-0.16191034590412626,-0.18666098532138398,-0.017196818200364995,-0.09018518727504195,-0.06014311433505351,0.019351579291212336,0.1485293893732676,-0.003815237924346623
BMP8B,-0.02332240270811133,0.040919340469410724,0.06289940348362684,0.017988286140753488,-0.040195341759935097,-0.04281812123362722,0.118239796846959,0.07605815801992381,0.0516733184487742,0.0675494635001694,0.027150257647460336,0.15016207026760442,-0.020422699905929008,0.0916305061098449,0.010109517004188918,0.05844553521846954,-0.06712616990450329,0.02242235057291998,0.09461604436801499,-0.0002578329727636713,0.027145506217258957,-0.04211850065231377,-0.020991320105920783,0.007877366460798617,0.014746524601319616,0.05713360588942835
