,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07082080140412252,,,,,,,,,,,,-0.05414777300307667,,,0.00371888162105389,,
BMP1,0.009429458101152277,0.09407717179759259,0.24212511198438888,0.03467201132177219,0.08739640993225214,0.048960633001985436,0.02382791863295245,0.04210403396868218,0.4717033292241734,-0.06167196086341757,0.004605085405215248,0.09225157183314311,0.12062948139002118,0.16075369516465002,0.08700801772519279,0.08733091407745802,0.02013227322523534,0.14741760451005506,0.17182528544903647,0.08242517450734034,0.1476064684809642,0.09999796818436871,0.10336362114383171,0.24735780913347957,0.06353047222724105,-0.011884490824517006
NDP,0.002896782061868141,0.18398283359528222,0.006786413862997253,0.058589334936129465,0.0034137085821248437,0.04561292147327161,-0.04867867839880739,0.033565669882998424,0.09979787594224156,-0.04899306613375168,-0.006313432025106439,0.08276504017305203,0.15522543483882245,0.10309809757545024,0.09502085251587956,0.15897995297158737,-0.15053920414894847,-4.887607844242603e-06,0.12868043560467093,0.11833781341738137,-0.036576188702213526,-0.04453291649589915,0.0364194901072205,0.02864106515260256,-0.032385735301439594,-0.007670916260978603
TNFSF18,0.06873196227759958,0.12745878426299914,0.044118153418442094,0.012977690869908295,,,,0.047538284046192585,0.13151770352813982,-0.014043891182234997,,,,,0.0582717964471806,,-0.029899347744010926,,,,0.05538472576754764,,-0.011585032007520759,0.10057595092870678,0.03820169624489637,
IL36G,,,,,,,,,,,,,,-0.00010592613498524033,,,,,,,,,,,,
RTN4,0.08371670616934684,-0.08191572881315859,-0.006196652133158345,-0.045880077807588376,0.013316592292354542,-0.025659756788749672,-0.03303408843074071,-0.03988445783545822,-0.5316992444464836,0.03586991661503581,-0.017466348007460653,-0.3343774021751281,-0.09501554207028996,-0.16273844898777984,0.09950473888569794,-0.03509582858755298,0.07923409038187187,-0.06310754640528926,-0.030768179246712917,0.05117966421025188,-0.2029192476233147,-0.03106272801890829,0.013305192825000247,-0.12186934794366808,0.10358128523313583,0.02335467310083112
HEBP1,0.028911503311883427,0.052064146443994444,0.0581328412129638,0.01939968738381178,0.00011446897756830128,0.018039385365289623,0.004279275794952874,0.04742583370838562,0.26043476071407134,-0.0015972640578578055,-0.017776842878849924,0.22526370126416934,0.0014686951813057392,0.06884525674809919,0.09999811095253545,0.05902553564844854,0.12114542300016187,0.08554750446644539,0.0051360132751075115,0.239171365987129,0.1393308685800879,0.0886940559871212,-0.02564233257830512,0.06531748154791557,0.1366671858957376,-0.026266128852072437
WNT7B,0.02721419546918581,-0.05266181586956514,-0.044190370937695816,0.08516481765040286,0.03174375959917167,-0.020096215049152984,-0.030974242129367564,0.026012285792177927,-0.22790594753327037,-0.028397752412031206,-0.040222426615526975,,0.04954676879104335,-0.05050485934130737,0.025051706465765027,-0.10364100623458625,,-0.015493047080090546,-0.012309937202739134,-0.000488713258459163,0.0011632289964905716,0.03215118674710784,0.04998615792961495,-0.02850793904578095,0.0022243024944033733,-0.023157383716249293
PTMA,0.043368199915712655,-0.22330985909359946,0.09989875936571031,0.03394928527486391,0.11491996729243573,-0.0067646859497980305,0.060850733110705664,0.059921160186139716,-0.23849621178687938,-0.03355548262447206,0.08228015749196518,0.4926062032241305,0.20707388007367747,0.19131314539980337,0.07117378964892919,0.07481055979199766,0.028439730279036804,-0.11333175864066772,0.0639639387543685,-0.03894927023085516,-0.12401943677300278,0.03458575662087831,0.11088985585869249,0.07690856474350793,0.001149358177431099,-0.010715488216040013
FASLG,-0.0318170623441475,,,,,,,,,,,,,,,,,,,,,,,0.010990271936447091,,
CEACAM1,0.0009258341173792493,,0.06934118516012269,0.046018443245082315,,0.02711557981192386,0.03459159468668811,,0.15109442186860939,0.031237665067644388,,,,,,-0.013951727250982506,0.02247567216455889,0.061739370780807365,-0.0065686953426801154,-0.0010843106515129135,0.031859984913985735,0.06803494021563873,,0.01864775544603114,,
PDAP1,-0.06514064777841229,-0.021624007477812738,-0.02417205806485409,0.010134879959405475,0.016418228640605888,-0.031064694944736116,0.06191161203727339,0.04811695885569964,0.3919571836964436,0.033909512482736354,-0.0003567739447498257,-0.01503043954551006,0.29212880299959615,0.14451948141453916,-0.08233208948838676,0.0773646766564215,-0.07313497073014161,0.03941744097681193,0.021604505496702,-0.024535775417917988,0.022703214440623135,0.011175401238277718,0.09956321869901189,-0.03460228786866752,-0.03879148852345539,0.06458074938118281
QDPR,0.10365776756320406,0.05790625211069516,-0.1361183219745467,0.03109165570735677,0.10425257417059575,-0.0042355059475175155,-0.06766034506932603,-0.014639994569710334,-0.34987789348854353,0.05492570461784658,0.029425519386854528,0.3892014687517282,0.10235613857822193,0.021663839681066353,-0.030639137706381353,0.06998858632837279,0.006902437282718761,-0.11771016298444215,-0.046621709394897015,0.08163928814119756,-0.11496035517754995,-0.038556685787759004,0.07904006275523996,0.001058671880113874,0.04201417161992068,-0.025726406721549105
POMC,-0.0025849050288701005,0.03317645362288808,0.11087828250062706,0.037752142789503965,,0.034970180541031806,0.02012217231327088,-0.02372196356735013,0.04424119653279926,-0.04597433851233305,0.006664767226921504,0.11049217178121479,0.05754115841707276,-0.01652793258450332,0.055163061262446085,-0.10958598804702545,0.059595091231939436,0.06870736298759869,0.09822391378377915,0.057430293873044456,0.0619364693286984,0.033868958736840635,,0.025712392612894507,0.12993537332109392,0.019820596973991387
CCL18,,-0.0029781452573715973,-0.01459294276080752,,,,,,,,,0.16259470665728448,0.209838746770485,,,0.14521710729241577,,-0.0235016995917985,0.08143054985157337,0.04258832706864955,,-0.04800470207317252,,,,
CCL17,,,,,,0.043618163342900654,,,,0.009522485508880216,0.09210747175347327,,,-0.03936007445363314,,,,,0.10855189928289936,0.03639390242971058,0.0440929252204019,,,0.044173707962505436,,
VEGFD,,0.043049317074422125,0.008143092240647352,0.00604398164764737,,0.023705054747998968,0.01063132412158065,,0.10564748174640731,0.03732651446238976,0.030172518342865072,-0.03627926215956734,0.07442490423003142,-0.018425898997018523,,0.02702307652607386,0.08704584823350292,,,0.017735433993901394,-0.02584354330278803,,,,,
TNFSF13,,,0.0009512925289200839,,,0.008187879775563336,,0.00011420202635734571,,,,,,,,,,,0.03173127850969041,0.09299955538458386,0.04993280071031737,0.02523391792602158,,0.07899708044712125,0.05230835266934642,
WNT5A,-0.04161686850532613,0.10065193240497311,0.06428980963173841,-0.017560271129607223,0.17218483199460258,0.027971749498769526,-0.038944909614386326,0.01360442073155375,0.36946393300726343,0.09232991050366587,-0.012152440564549305,-0.0074470573596564895,0.07496342622707895,0.08765042579082136,0.08459676842893676,0.09727707860446802,0.007662424878341717,0.10419499643977963,0.1516144130343556,0.10914652732417905,0.08991025946984252,0.10545479431992932,0.11970510262813794,0.15581621236772497,0.05813161021488173,-0.08891361295805943
CXCL8,,-0.05461862684975038,0.004650035037077173,-0.05455587031959617,-0.12988910651860985,-0.07959849090979654,0.1413985086473553,0.069999602376357,0.18544664413550613,-0.04951364533629656,0.10652792604823434,0.2093276107614442,0.08112512347663808,0.11650394296759721,,-0.18475545161586696,0.03202223390494587,0.011820542318620703,-0.01984945952526944,-0.10924842469770384,0.01563850274273334,-0.015382894807773528,-0.12553811788976593,-0.05064866077707126,0.014450457331014755,-0.07111666729229872
GRN,0.06922785337511775,0.10942363817241962,0.27503358434763886,0.05817833438545555,0.08569944878447391,0.02753636221097718,0.03084586895355377,0.023284085147028667,0.4609817028872201,0.06132736149929303,0.03703549595172681,0.30006478097683525,0.05513059776185123,0.07256619578459692,0.1132527962028357,0.10310584253555341,0.10645712813408525,0.102994090824405,0.26866408443821294,0.12342014966970766,0.09447289674230053,0.09709100486440894,0.0657265086988038,0.1594795470402443,0.23604198216878644,-0.09283672242231983
MIA,0.015319894722429986,0.016930368978476783,0.03849109768169047,0.01827426192807534,-0.021414885319492948,-0.014565404367087526,0.04910282155689075,0.007423769045979589,0.2362333292170978,0.0025915245221927183,0.01916939640256579,,0.05575033993711558,0.027278778098118846,0.07716097974379667,-0.07559714050385744,0.05850293312772491,0.09147736748661187,-0.02746426564146026,0.04095831084037205,0.08087733947156571,0.12723164364418563,,0.062301316715807575,-0.03741747862157268,
COL4A4,0.0016543773629796822,0.017051672222626782,-0.042109240308491176,0.004121970333512416,-0.021207161474541925,-0.016751327025122043,-0.06344492465688241,0.011028083095726789,0.0817903361864848,-0.015995142422385075,0.05114934825635542,,,0.1218586595513576,,,0.0018142195925453047,0.10611031847360572,0.038250883684154656,0.033747627636371395,-0.048276417832655086,0.02218427278038422,,0.054429640483510164,0.025928288285288138,
TAC1,-0.022675415445719986,-0.10396627336727114,-0.007339402823585523,0.020149373113786832,0.12639220707675972,0.09103943267122067,-0.10279349975562758,0.0477465116545208,-0.40451239277709483,0.0015827828086567286,0.019521253165350586,-0.23370484883817622,,-0.14158356484181048,,,,,,,,-0.053001546060260876,0.0029216790166391796,0.039234636827353155,0.026060601927538913,-0.05319862359682611
RARRES2,-0.06992747849750197,-0.011334886155679067,-0.03244669243340648,0.018293284197295912,-0.06907846301374317,-0.02449698963220958,0.10714978473168145,0.006621961263161506,0.5367679511642776,0.13538917115688756,0.00582584545823882,0.1809854323312909,0.021508074131678552,0.13766861588590185,-0.06327596832069715,-0.06882127209925315,-0.004545368901403437,0.06844196778839645,0.08679644737789102,0.05380615126188397,-0.010452592554705788,-0.003925559991327157,0.11709879485717192,-0.022905941095742382,-0.09006925775216194,0.055958751815323934
FGF7,0.04216249814356535,-0.03136023852917576,,0.0058297501638099655,-0.036886822455635626,0.024486621806669873,-0.022287239382569022,0.03716428419455764,0.13338688185585162,-0.03264176100389115,0.016101983323563475,0.037608639049705406,0.1391192969722485,0.07132955790864662,0.039218510119189656,0.011491229854907619,0.025957802708476224,0.084751555747088,-0.037508315390497385,-0.008896637746050968,0.0497919390879286,-0.009489244585309874,0.023494796376673947,0.010781981273431353,-0.005278940974688283,0.033717007062377395
EFNA2,,,,,,,,,,,,,,,,,,,,0.0208710299675987,,,,,,
HBEGF,0.027310023226927316,0.15575727708659293,0.14985588648069187,-0.005110454894353833,0.05118233939336518,-0.011251708415004506,0.08576720599451569,0.026264570506852183,0.23283185600571402,0.017727334607064417,-0.028521419848757484,0.35554632773463335,0.25448959151350514,0.05477819498921112,-0.09552614691522936,-0.02964807287728448,0.0944548041713378,0.07989767275094779,0.06599799741245353,0.0153612193955869,-0.0135932774111594,0.028730237508916307,0.004700091839890367,-0.0122559652574185,0.05799459662561,-0.009393607780179199
CSF3,,-0.028194504030686726,,,-0.04696945556751178,-0.027196747222145788,0.09545811006417734,,0.10537734522558366,,,,0.09381269108155782,,,,,,0.10048731679805643,0.04909838715038908,,-0.029184507881024203,-0.03619983492683032,0.046905930058791734,0.02886842751519496,
PI3,,0.010629762626275551,-0.027514756740767383,,-0.08756595066388546,-0.07773315378158016,0.08475457521970162,,0.16560999232107534,,,,,,,0.044690834940802074,,,0.03912736672113497,-0.0702424917185163,0.06971047042190463,0.00401468087317253,,-0.08927743898841525,0.0004643525887123966,
