,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PDAP1,0.08339317140949057,0.025369249536701086,0.07638231905591426,0.042630365508655725,0.013965183997522461,0.05681592724697825,-0.00630323610991646,-0.02976669550195195,-0.074601875940901,0.045469834579843015,0.006833262406181177,-0.06726214182139718,-0.0035384949225268814,0.05048332646205208,-0.03144261224696868,0.021677297710632197,0.012873292349269568,0.0172921339043859,-0.05096222843354232,0.0721538767617849,0.020116488667895706,0.0654054211405745,0.09850900316366465,0.01829252731514803,0.055795090777838716
QDPR,-0.1109212534979121,0.07220168450194639,0.0668226046908884,0.038841823927082436,0.05258597719283276,0.006644118268126387,0.15683638422780974,0.06607938559410952,0.03644067961499631,0.04106823068455217,-0.00495571475365924,-0.05274214946642444,-0.001281383223977058,0.09324977303681793,-0.016744582778035557,-0.08448379777544834,-0.20869415960345383,0.07019774464033136,0.05724723171678275,-0.05098613293759394,-0.047990015261206526,0.0505542091077652,0.12283029113674304,-0.05345228759618069,0.0504855629794035
POMC,-0.004548070892101413,0.10569626863981998,-0.04024300729035305,-0.004896446259531695,,0.00961702638531618,0.11187686678447727,0.03241490280078112,0.012682705150858143,-0.03722725262177862,-0.007846877845041634,0.028087862689601617,0.0020736189937328657,0.04825188485081231,0.023638505215414128,-0.04651654513796389,0.0026174371619944337,0.05935516986199038,0.049640258174478855,0.08661414440208444,0.024298594568468668,,0.01803922664379881,0.049017500378323385,-0.059606593912010064
CCL18,,-0.037541573085495716,-0.011468437452074088,,,,,,,,,-0.09928794250882458,,,-0.021301888736690845,,-0.03737147156132763,0.02464460155132212,-0.04064881129357653,,-0.04558944844257115,,,,
CCL17,,,,,,-0.023013225905026066,,,,0.04386604028440042,0.03864165332586109,,0.06686337240643085,,,,,-0.03750020290978739,-0.045076870969004715,0.049234241218930684,,,-0.009838235736532664,,
VEGFD,,0.043082510587536926,-0.04661171151583289,-0.0028009170840195795,,0.010227922760696466,-0.008585274428915485,,-0.06183201083175482,-0.037345831561747735,0.03340482825934805,-0.00590052346345332,-0.021587077740516755,,-0.05356213122241624,-0.04017657254519335,,,0.05564002893741597,0.0020084204772331153,,,,,
TNFSF13,,,-0.04440915309915101,,,0.0019774433490604092,,-0.03295529633467805,,,,,,,,,,0.041870175850773406,0.057659012962456097,0.028104975392134083,-0.019178465742274317,,0.07460619230439913,0.023525491252804873,
WNT5A,0.04199548348536143,0.057481258463072206,0.005801717311256832,-0.0323793493075857,0.13521493028945203,0.04682610179605679,-0.07870556840281341,-0.1550160096981016,-0.08722609924225865,0.018685867323441623,0.006005629046787486,-0.05401026144135691,-0.01341539031659282,0.07525390841112457,0.0007295551070990835,-0.04094513484220272,0.09363173952947293,0.011084367562364722,-0.03518712056238041,-0.09326197567698104,0.024285869345185125,-0.018667887326187516,-0.047430253905981185,0.03821540437700127,0.05421170301099959
CXCL8,,-0.1768384969332153,-0.021870803390630623,0.0017852195691196756,-0.02324045120254442,-0.04265533352222663,-0.07246839597143447,0.06167695103152254,-0.04109058636123778,-0.04962130790544912,-0.0001733505178824108,-0.1533248275910554,-0.005591900987223944,,-0.012115025469044777,0.014969526116385027,-0.04535643905223276,-0.10450462698259533,-0.1542522285415987,0.0015159647805062838,-0.006562254484987685,-0.03938900078275933,-0.00804367363056202,-0.07086884000683098,-0.11687747015653521
GRN,-0.10287553493015587,-0.0218782747735936,-0.09982910979832793,0.06778399119759312,0.06376500399852966,-0.004921321990732205,-0.05711605630458654,-0.08352959233088605,-0.14423798876211702,0.03858958519882023,-0.0016692474385845669,-0.10706990335211308,0.02555269354255076,0.13975584906681607,0.0092227936394204,-0.0351739449433683,0.12202447362319123,-0.00546289375863587,0.001114012413094606,0.04316442134910679,-0.02650226972755498,0.09795880191489585,-0.13375524649988954,-0.021182599134765556,-0.09744947937528173
MIA,-0.0409739605251443,0.062177972573501536,0.018493580002728417,-0.02356878045587634,0.00895295011215242,0.0075238974548897195,-0.009529724176648288,0.015334118083117031,-0.01983778042641135,-0.014052970112986157,0.01360908270225838,,0.04879272331288083,0.0852154970219225,0.002933359072090588,0.041348062991799,0.008379625944567379,0.11089823970675282,0.17360127410313267,-0.014798987916775199,-0.07806030982116695,,0.15701678079742884,0.13515747963627592,
COL4A4,-0.02773510098329122,0.10768593937231417,0.10597568172061696,-0.05055179246617054,0.05364652421955122,0.034991819637614704,0.008631416470799397,-0.05619976571997752,-0.0005530043592970329,0.019514743560435914,0.041531130233409166,,-0.019448542272128493,,,0.0569853235150115,0.023649602254541217,0.059925315503290055,0.024275202116246314,-0.06337281390926258,0.05627737775594101,,0.0387282636521678,-0.014684713413305702,
TAC1,0.0367612770899991,0.053740389641368326,0.05875923890927824,0.05596472733917185,0.08076329411098762,0.0939783626030131,0.1494555550356125,0.19926354069723265,0.19541972537805813,0.05950667349420813,-0.01640709130702319,0.12282740534825229,0.10852987056736133,,,,,,,,0.00044761247470656893,-0.023242763796145222,-0.027193283052227152,0.11922674085841878,0.01778079210323565
RARRES2,0.15537020042454347,-0.041371596885161135,0.02000247302044085,0.015653954342640518,0.022377248539125694,0.038554865657017365,-0.13713389061713435,-0.06129443590766346,-0.11122254336571379,0.07321912017589842,0.014965237188458675,-0.05801526370635605,0.06602484375090452,0.0008040448900468749,0.09136663380227134,-0.07016049455300827,0.002466740903485211,-0.0810952122406286,-0.09397609822956475,0.015233882376769073,-0.008890032558826871,-0.008227953010889312,0.13295899273282805,0.008719029992914388,0.06233389358427174
FGF7,-0.025458345856869177,0.02166832205926563,,0.0015672689945898453,0.0504990886867139,0.05864594802918609,0.09489862933961851,0.008918577218041974,-0.0569853256124817,0.020368284456503714,0.05535555690788129,-0.023051068090762503,0.054370852773469,0.007803995533615724,0.058365618464745,0.08446800260360972,0.05472510392345124,0.04621639941687328,0.06543729277071894,-0.003304261078315585,0.039739491318717395,-0.0084039765580605,0.17404191372658928,0.10813064321393516,0.08336028736794952
EFNA2,,,,,,,,,,,,,,,,,,,-0.02857294262634563,,,,,,
HBEGF,-0.05176485362314419,-0.04143984120360087,-0.06564247196888144,0.042000699566211,0.031363870386330345,-0.0022025683102947754,-0.10084001875497439,-0.0679737318354453,0.0031601664546141725,-0.06045117668241927,0.04896459942394995,-0.14275559545306915,0.03282521964541179,0.12877047087312557,0.07401736788808998,-0.11623656451356291,0.1011782813406725,-0.004788744731759806,0.06266099051686874,-0.047740399699180716,0.0034293047200731836,-0.021939247297134687,-0.0598083765400346,0.05732986301433207,-0.03268570543378488
CSF3,,-0.029799299960157174,,,-0.032478011732886225,0.04106363141656663,-0.046271571773519954,,-0.05510682413922203,,,,,,,,,-0.11025935659900564,-0.1469595936277303,,-0.03537812346379004,0.09462453178807383,-0.02399461653127303,0.007113539534610591,
PI3,,-0.11888099257143828,-0.046448315251195756,,-0.007766381968661961,-0.004095389425163909,-0.028619506757305263,,-0.06460385654340461,,,,,,0.02055977614372442,,,-0.11647377929448978,-0.23067656251568683,0.043579195798347105,-0.07728413496493702,,-0.07581919981969447,-0.017259571368551496,
PCSK1N,0.07983366327785718,0.17080817076684857,0.10296505081486551,-0.07410601285601644,0.10212986747077282,0.02152137102572008,0.03547106976417261,0.06580556504913584,0.14143490823298716,-0.025247865539699817,0.0013488965797447084,0.15437988929526333,0.006682435226058745,0.07305727850989882,0.02333119126868382,0.08793495598253914,-0.05010029145750479,0.05752915342249088,0.0662340362622365,0.03082574177478126,0.08935792046535272,-0.03495941058790932,0.16067058136465848,0.03560446559895921,-0.04368374367654509
NTS,,,,,,,-0.0642532974199982,0.09037235708384178,0.018551372055481716,0.004883647449684987,0.018141828735736748,-0.09254226996051572,,,,,,-0.03074350153197049,0.08137487203278235,,0.13702035968228055,,0.09677840460724497,,
SFRP1,0.004676975256673692,0.09879534192736243,0.006725897991936137,0.016457163374096237,,-0.006417636595999692,0.12327492600934978,-0.017423157246471904,-0.02654711257079733,-0.012703262761208563,-0.02506355597105473,-0.10033013352771172,0.014774472438991678,0.09535681687821296,-0.01670349910128836,0.029331206399238658,0.025496209224951546,0.12392142136910779,0.027956222459449013,0.0568605284402595,0.0622621964549455,0.11238928205330188,0.026773950398712595,0.03295143410738294,0.015251150216792908
CXCL13,,,,-0.028141151912401085,-0.02358287940711011,,0.02544832998756011,,,,,,,,,,,-0.06254610730138875,-0.05909670418426378,,0.007777208030994275,,,0.0012928494279798252,
MICA,0.0207186161090925,0.0157677702061134,-0.013410878540538162,-0.01597991049371128,0.06272200392633942,0.040420490118067864,-0.05274267706478555,-0.0045125466203619815,-0.05841447006303034,0.037786715407767665,0.017517198207844833,-0.04881762024634959,0.08975668930840378,0.053229089579233814,-0.07374811935895015,-0.06615773343362051,0.04933834956368008,-0.050178956117915424,0.025230142069451997,0.004288690993420354,0.07438527835650333,-0.0028886366723023986,0.11436377583513198,0.10625339844626562,-0.03423426185046262
TG,-0.03917181991404054,-0.034883903134518016,0.0934251770053242,0.04703022863687177,,-0.026453097953015103,-0.03320252071410776,0.039135526010304365,0.0811841670323501,-0.02010262865544707,0.05930129516755219,,0.0198833692716073,-0.01740538454447266,0.06748101812677379,-0.023725144701827787,0.02341464922489693,0.011492156602222879,0.0785810531558541,,0.01461050104437489,,0.046700881575992614,0.05258207612309963,
ADA,-0.001483557284338143,0.007107326180123276,-0.026529034836259638,0.04907348262404233,0.015197308832977098,-0.055950268774801346,0.031740023329347666,-0.03082631100767416,-0.10265998496612574,0.016766551386352743,0.0122999219919069,-0.06409410510597686,-0.0023277575660828336,-0.024585401708624447,-0.007730413692787145,-0.01610336283437935,0.04015092991888607,-0.023059064671693753,0.05166163077551891,0.015633851863514608,-0.010797786808928522,0.08745756504871229,0.040295975186637176,0.00911693487268833,0.0674923059282812
LAMC3,0.043821974109853765,-0.00724744932419105,-0.06120955905017589,0.021442022754612645,0.012658410130060612,-0.03887429461416433,0.028537536777629827,-0.06950482243653427,-0.03626195966541874,0.021403444297994862,-0.007569235610802761,-0.019331292620902572,-0.0039052176211801285,0.1130098603574544,-0.0388980488728661,-0.08954796128868317,0.23971278429182297,0.007078147393343965,0.023551039650202905,-0.009104272875309348,0.04532290795402987,0.04907319089903237,-0.08195220975907558,0.031841852256622734,0.030206458227212706
CCL7,,,0.055783355333928517,,,-0.0392994034551795,0.022107530894001078,,,,,,,,,,,-0.03137491888059175,,,,,0.023817362954796386,-0.017847779468901284,
NGF,,-0.04592038829373155,-0.041057644752612324,,,0.07816179994846126,-0.040940968650063164,0.042216138502284985,,,,-0.03377745016630755,,,,0.04371931793592199,-0.0004058263029287069,-0.02039501803003549,-0.012778034398378045,,-0.02918219982068451,,-0.11499952587930609,0.06457015151600877,
TNFSF15,,0.0209470804435508,,,,-0.014708496006638885,-0.025442767046187937,0.039562179018338244,,,,,,-0.07574680878680144,,-0.026538695820251156,0.016894061436036136,-0.03874249430096522,,,-0.011203328142097915,,0.09014872581619737,0.040209500764531565,
HMGB1,-0.05537398666077558,0.023077578574104765,0.06834359604506912,0.013512242070810816,0.023072115279599854,-0.04139035392882819,0.053930907539560785,-0.07639257566332226,-0.050800409167120066,0.0005664901409085389,0.04398249829013176,-0.06596719562993754,0.059541513417382556,-0.013376113481577075,-0.05130107764855736,-0.003930900619803532,-0.046027336478470925,-0.08363003467908,-0.044332423600588984,-0.013210892725256515,-0.006566581053149614,0.08934778698908012,0.040550246079725745,0.07790979885138406,0.0597149369729726
ITGB3BP,0.034500417687824886,-0.05384730300508499,0.04103243424492049,-0.04379145761004796,0.012360915334107467,0.06785296317510944,-0.03357240973670633,-0.081395507379582,-0.11083603136470929,-0.01921110564955161,0.02970057924572185,-0.005816976033038425,0.06503893854019588,0.09503497653658818,0.03313392994337316,0.005202655421910943,0.07158310482020694,0.004623779744821437,0.014023921345229527,0.11763289479290504,-0.01676298926249721,0.10591329148129845,0.12889101899155322,0.056529599597925494,-0.018092602030826993
AANAT,,0.030393320668863185,0.10166014802454447,,,-0.03891836678584652,0.061986782960748284,,0.042002755688281074,-0.06252327743013596,0.0062193155554854445,0.03908277209441423,0.021965688783090066,,0.001283219084741293,,-0.03026660088518911,-0.049306907462466965,0.0386426464556777,-0.01565238805767754,,,0.09051984664958566,0.073170551269984,
RELN,-0.002866407523340481,0.016845825459705865,0.029021454237267603,0.04353014710921734,-0.03657520361037586,0.01752929261932284,-0.004437101146838888,0.08406498656471083,0.07987716313284966,0.016111074540095745,0.05270197976199389,0.10620545224556358,0.029616773684197906,,,-0.019350478484838833,,,,0.06057488119103365,-0.041085037385174494,-0.032417345273254496,,0.031298568577773356,0.03260207603020923
IL15,0.007174439017035703,0.036673404230375725,0.003629795150317301,-0.0030821042876199153,,-0.04652608378352343,-0.04508319919091366,0.0021917279139414022,-0.04058018336585839,0.05783092847677186,0.030467841825768345,-0.0316051680273802,0.051973799918877156,-0.028126599115070792,-0.01718608593370461,-0.0472268978097527,0.021086053155178818,-0.00418690212506071,0.0035362245997011973,-0.005857103757823714,0.020621156510066803,-0.030015987452107068,0.07204428368817561,-0.005215058929144793,
UTS2,,,,,,,,,0.00479452018854123,,,,,-0.04509948002784643,0.09263324688299886,,,-0.021142129612881182,,,,,,,
BSG,0.1552549746605034,0.11424021002109147,0.09737374262875063,-0.030162127648027656,-0.03605814286822269,-0.010458065766426475,-0.023921645025452135,0.009739826435173415,0.10192721091664021,-0.05789675271064056,0.014389476029808163,0.0972072424688585,-0.02551830034074787,0.04185151141539244,0.049007409192292246,0.020739393899177973,0.09115408925303123,-0.029667547209717426,0.02580513990597658,0.07727138054894818,-0.0712586609833922,0.06913893075830523,0.11973870274613002,0.08551303142150057,0.09253689258083299
ADAMTS3,0.05267104434312398,0.0431451047701625,-0.019426510061040517,0.015527312055843328,,0.03935592800648358,-0.004036582165872277,-0.010637076995019942,-0.08546882123659635,-0.05025535101736935,0.03220384589495861,-0.017081088240669225,-0.0045716698592037554,0.09924664859641993,-0.06178602619293723,,0.07442196881673134,0.0169554742618801,0.03944301542793644,0.06662959853878689,0.08198731682772771,0.03092270671763582,0.1377564685151579,0.0937643642689148,
CD34,0.028517163313204075,0.008289218472187224,-0.05014988778861991,0.013407424149451883,0.03757112478775291,-0.036502390260486434,0.04171373701295774,0.013297088779737074,-0.12172918130656005,-0.01275413334373502,0.01048219696275315,0.03474888594076215,-0.0843968183164111,0.07837166595174694,-0.07372763616583053,0.03990944986581749,0.15029600214251496,0.022033007945969848,0.06557202960429549,-0.035736250156581724,0.04812230855336958,0.03129906373033122,-0.035944738047567704,-0.003074176807269647,0.012448965351083858
CCL23,,,,,,,,,-0.02846022323153047,,,,,0.010051525581656126,,,,,,,,,,,
PLAT,0.08377377137635479,0.0735532956180082,0.017137892954790138,-0.058023645809589956,0.03509309438945932,0.02591443967727011,-0.038980538983955905,-0.05070430476372039,-0.07677154465423336,-0.0353303583822095,0.06308626738181332,-0.049031567539553254,-0.011412278006697653,0.06806752086183665,-0.00544725433334096,-0.08676639497042722,0.12492616539942626,0.049884503566217916,0.10851199358873832,0.060635789439652685,-0.03119618155751835,0.0242357097824164,0.002379855933462781,0.04007839074654549,-0.06465981079516699
NTF3,,,,,,,,,,,0.01821703278283776,,,,,,,0.08636305732592559,0.08472590640198496,,0.08200544847832272,,,,
LTA,,,,0.02999554352778009,,-0.0286016937027718,,,,-0.0015754892641511213,,,0.01846565915863784,,,,,,,,,,0.009082864879757816,,
CKLF,-0.03027981032070013,0.007856258538831566,0.05888741732834517,0.10122142451451582,0.023034575026824065,0.0058914242244174,-0.04642500621888345,-0.10932793203002193,-0.09565285527048174,0.09263495000588297,0.0006654801203629216,-0.10555617431091592,0.00663837208991787,0.02871957832871497,0.0027411563123471185,-0.02269650355028507,0.1429281590173521,0.033918854517760125,0.130440512987056,-0.0534511292510834,0.07031130800971347,0.10543424716641946,0.055869233138637765,-0.020436224612127945,-0.036685112484874556
CD24,-0.07105601672653121,0.016635239323925223,0.02222258209999704,0.039234375905893126,-0.017843820270159745,-0.022880508564627387,0.028785092933689665,-0.0029485415960795757,0.0698162295306804,0.057099002196509964,0.011871720927440946,-0.07683774707656865,0.05524660899840076,-0.024092858674308378,0.002362398621104029,0.025464406742856976,0.07371180784496463,0.11067738250618382,0.06308870289897482,0.005487650416535847,0.09438243751759287,0.02070925945513267,0.13695026162125015,0.04755088520280816,-0.02702662553116906
HSP90AA1,-0.03716275552935444,0.06925013753036145,-0.08336995747247691,0.04035011189920247,-0.04562052603080167,-0.07385908217154152,0.14747705672268496,0.15096944062466072,0.12311289777267607,0.02836252197260184,0.00905072235949929,0.2301460082010737,-0.014050984106506794,-0.04937857683188274,-0.055041150393356324,0.036012942667282374,-0.10797191578704941,-0.1042363120973099,-0.21023625839971696,0.026668307162667194,-0.08810248470285796,-0.047837114264128934,-0.08290759598900058,-0.042306257719122636,0.04008718627692342
BMP4,0.08161410815476962,0.00021173960782392242,-0.0025811276792353805,-0.05042290347975531,0.048779341565355794,0.033578776539654104,-0.05084552949198361,-0.05768660433342437,0.06994250783397145,0.028336645100459298,0.014052227142198899,3.5031901011015015e-05,0.033376150477213144,0.07837800731811195,-0.02354915604355771,0.0061180543777972565,0.1503152505541669,-0.013727284126788373,0.047420599339724874,0.06267531377423138,0.06922964704806012,,0.0003273069734628586,-0.006890613020374219,
SCGB3A1,,,-0.0037224698764227807,,-0.03471578277895136,,0.006039686126764856,0.021636426284514725,,,0.004222229437870772,-0.04228708115479309,0.05669338652699623,0.020001767477652848,-0.010098289839387185,-0.0528391866225663,,0.04887854554390433,0.1368185589188167,,0.018447014037678098,,-8.987209408131158e-05,0.02744451979756184,
IGFBP4,0.008176375179111024,0.04677895332238702,-0.048912252147221905,0.014536145275591812,0.025801118830645283,-0.10517560832575273,-0.042947396968729595,-0.09785782005927204,-0.052964727221168593,-0.025934422145697418,0.044705086944809125,-0.19122989731344975,-0.0034016796766558346,0.02328307434298493,-0.012219792115847578,0.014857666693908847,0.013023391148360344,0.047233588578018564,-0.038346468538283406,-0.008921398478480662,-0.04093558929401767,0.025365503863411687,-0.09198627726936284,0.05528442780930519,0.04569054345806906
RSPO4,,0.014433752097510374,,-0.026613935027227392,,-0.02686793208608826,-0.030300633541421006,,,-0.014873285427308569,0.011914043143426657,,0.013665667732970795,,,-0.03983060251410683,,,,,0.024712039236709376,,0.07821757507220689,0.05253224418581103,
LEFTY2,-0.05119704923531298,0.03910790867256396,-0.0539603061196083,-0.031741913365272656,0.12273687595535686,-0.0688363486230254,-0.06315390929812216,-0.02932652385486024,-0.08095862565235834,0.0009328005310431594,0.05288391707458898,-0.062138516081570006,-0.008918173868085345,-0.0014540731206372128,0.015535963361831367,,0.0926927999989484,-0.01854597785389378,-0.029657846868168955,0.03821253825331959,-0.02159474374142038,0.08321149415926234,0.029556517024233148,0.014060456734624392,
PF4,,,-0.036701820516613574,-0.007323959599589474,,-0.04860929397532942,,,,,,,,,,,,,0.04285742819586142,,,,0.009293520216797671,-0.04318043133312978,
ANGPTL2,0.0735391362275296,-0.012443345500423182,0.00677200253827111,-0.06957763494787089,0.04791419185619197,0.002332344221967567,-0.05051484763602381,-0.14902326437263036,-0.0525877222991319,-0.002458306736141119,0.012763520039174251,-0.12276214470284737,0.03613056225158127,0.06755828190835321,0.021586817625797533,-0.07131154873166197,0.08896227183737697,0.06302987147277488,0.1160103977342707,-0.020261989201394992,0.0036252464080548945,0.03579416628754349,0.019821118508244907,0.06867280388302852,-0.004832868454074664
LRIG2,0.025167278830744273,0.04067155519557253,0.05890294436191002,0.010632224541994422,0.051100542823487895,-0.008313406991741967,0.06572717246304488,-0.018145273125028682,-0.03349374407652509,-0.02600687702836144,-0.07409445791556922,0.034924267999471244,0.07528017052556017,-0.01602217657939911,-0.020288526929432726,-0.08069022049033675,0.04999804474532585,0.0018866937362362198,0.05381749186957544,-0.05068305363294834,0.006906208557882399,0.0012404947269599549,0.11908656981810774,0.09474461115917827,-0.004154385292963057
ICOSLG,0.05965574023250885,-0.04172409597167816,0.0072514777214750985,0.041743392878041435,0.07161076711650248,-0.0021282834247831985,0.016756197042942473,-0.04396326166207502,-0.0020819630930583137,-0.012958351876457871,0.00032631192852082975,-0.0012958997147001488,0.03177912700349736,0.04070476745712321,-0.013988239636268192,0.03644765135423677,0.0713180771944597,0.03403175006537303,0.03960654259815599,0.027177265842503625,-0.01489718144415292,0.010369848774179444,0.12224171158095189,0.01933055921347625,0.01862695962695851
WIF1,,0.03956408606538011,0.031316378095570294,,-0.00021301469075885515,,0.10040488935217888,0.15487532589916944,0.14030494462675555,0.05109550790073625,0.00024615984643387343,0.07289520832236658,0.11909314756407445,,,,,,,,-0.007915298252739867,0.018703092107740096,,0.15102980251902398,-0.04829447705516183
NPPC,0.10822432095681991,0.0818757026922912,0.06444926614122698,,-0.018239295366149322,-0.054709618323269135,0.07558596672332185,0.10441982281598121,0.048279741226785904,0.023858109887612323,-0.04866656766520766,0.03852607104617186,0.029136389539431085,-0.07111411745150181,-0.006596471339424436,0.04427402125135103,0.09459156106080767,0.00802876720380613,0.0018384525453091518,0.04840099052695422,0.07130885460753725,0.000867762383731749,,0.04823824505593457,-0.05976192062255003
LYZ,-0.023846036122247144,-0.06902030685812363,-0.08087891995486801,0.01383182822405859,0.034792467424589565,-0.017824908300411786,-0.07246631978325929,0.0767203875046797,-0.03273554079466249,-0.009233431890825585,0.03356184667865462,-0.12364361373121176,0.00919311786391921,0.09269764017714832,-0.002558990305720156,0.09562714697922091,0.08041741414629767,0.002257718368852131,0.021391557548456053,0.008317463651191181,-0.012251203888988564,0.14762926246028496,0.02061198903760141,-0.06551397938917655,-0.042277333712128704
EREG,,,,,0.034900249466210564,,-0.06335580786511386,,,,,-0.03627110930583589,,,,,,-0.06172365322618791,-0.06851831380512698,,-0.025413614705581306,,0.01703143451881022,0.038610825774450956,
SPTAN1,0.08018520727490464,0.21385673105835618,0.060785956962681166,-0.02318760695144656,0.0715394366237994,0.011340503632596925,0.1460279028500372,0.12514349465563213,0.03606857668208238,0.09025803696679405,-0.018234807511451293,0.15431722233912112,0.12099658106199816,-0.03682700482402864,0.017962015628413132,0.013868471756136553,0.09520992465443047,0.03901724056598524,0.07806388899960366,0.030904350058668872,0.09895670557010033,0.014328953924796285,0.0649094860915119,0.03665902427276175,0.03222535533289852
PTH2,,,,,,,,,,,,,,,,,,,,,0.02708750676557676,,,,
LIPC,-0.006829879969628791,-0.01038977814171574,0.012833202540297626,0.008629607228517255,,0.006887417112617037,0.07458855934802584,-0.014405961331167508,0.05433940418759729,0.011894166434752593,,0.015743219786203407,-0.03347122575499115,0.03867939732189255,-0.06189768972627781,-0.007435026396978715,-0.010151830115314,,,-0.01736733970329184,,,0.04331443266397189,0.02989387676878231,
COL8A1,-0.046087712528017195,-0.018973172631042146,-0.06190498551158039,-0.01537571684038503,0.0007135741418927214,-0.0003837239270948956,-0.06021518506930444,-0.11947405932424636,0.025945602563640056,-0.014971178654723982,0.013437593539466518,-0.11530942800304922,-0.007430328072050904,-1.2899916548788024e-05,0.0063934667840103866,-0.06063314387535947,0.021453282971440193,-0.006007328429264842,0.04029410940138151,0.03983698239553532,0.007195752268060659,0.01909144976820234,0.00010721922701797169,0.024107469153738483,
