,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05461092820431143,,,,,,,,,,,,-0.01978437583154102,,,0.031478735795886094,,
BMP1,0.04904300257048883,0.009991773719233335,0.07979642162720259,0.0221606773407863,0.16958570079842827,0.02117082640393559,0.07442957386300106,0.12688767783782143,0.178334267290837,-0.011120962931929634,-0.02651533562997626,-0.05867059958942255,0.0661654749905891,0.12210327150134222,0.01875483022499404,0.07934659322846455,0.09904216844632223,0.06576698858836838,0.08898867151843161,0.03402086386888377,-0.030179939208439293,0.013394647813023247,0.014699806548683296,0.09370337658746755,0.06037405176764074,0.1346998710977888
NDP,0.052864701964052234,0.05410610093468619,0.043932307299441455,-0.05313678574884307,0.0661435833340161,-0.001411881004391156,0.031116799735244848,0.031542910673230506,0.06747939004506152,-0.0159132224344978,-0.021366947700966143,0.03183298407065021,0.05726298666251926,0.006186408193921401,0.01560306076623028,0.07912740268797257,-0.06357511073785584,-0.0062571409109138075,0.03587638427738046,0.07495219329889607,-0.023668365935330032,0.029159125796945837,0.017929747138410865,-0.01154855865606941,0.015463202914329002,0.0882904713847714
TNFSF18,0.01864754200214097,0.09606922470860035,0.04153905370003446,0.002762035481934732,,,,0.016680313052839717,0.027535026644893573,0.007463140487066949,,,,,0.03551612156527484,,-0.03495751957704452,,,,0.007933344316522054,,-0.029156063697172274,-0.011250168141622488,0.001740207612383939,
IL36G,,,,,,,,,,,,,,0.023022911238744,,,,,,,,,,,,
RTN4,-0.10607272284185008,0.02941363077504692,-0.024922002554615737,-0.026048538621427433,0.02363741506333117,-0.049031810271177964,0.010280174832278008,-0.27593984555859197,-0.24115460998861285,-0.005463111722309238,0.012835452329099556,0.05127336229973384,0.015255271839006261,-0.10383211722826344,-0.06634942524148175,0.0480240227415461,0.0316448582852751,-0.037732461464580834,-0.03180799363570905,0.07984403670405597,0.02531906943222077,0.00442331854189156,0.002818723750700839,0.06572661871926018,0.07860495096218963,0.09904398057705832
HEBP1,-0.01294180260547415,-0.022270369300485374,0.03046491772063951,0.025008937560515105,-0.03762624945148436,-0.04459516081596608,0.024378687579307192,0.12608855234818547,0.08030483599418771,0.048238919548834414,0.020318168326882418,-0.0037092888486263873,-0.018481734144720274,0.0383996392527922,-0.059110713410777345,-0.0322829316279024,0.061773886269788546,-0.000855545354394476,0.011420335088961906,0.01317787809842948,-0.034390559767300134,0.034202422455462,0.018809023862615556,0.028945411129633603,-0.002028427152443851,0.12121571765138356
WNT7B,0.08246560887450359,0.059173462748454385,-0.029404256428422697,-0.007868146927037488,0.01702842091992659,-0.002423619396891694,0.06117876898399625,-0.012572678277346474,-0.028309297044304276,-0.07310818997727513,0.06833613286200342,,0.04195695957518961,-0.034331257386940345,0.08483074765100056,-0.12458102775245128,,0.08298643689883711,0.024196025241502307,-0.041438391038522496,-0.052418062404516304,-0.008568483998917029,0.0795465439708246,0.03862595651225642,0.04318341686013106,-0.06139879358908447
PTMA,0.019412883001257097,0.02330179657556533,0.1561836909061197,0.07809915255723693,0.23438259167448713,0.01961478524511828,0.012411094755503125,0.42603047886920464,-0.07632154091365366,-0.02626168699287887,0.08341744013763107,-0.015560763159160482,0.12278466337986703,0.17480807622758268,0.04693204048643567,0.1783078713099545,0.053302566897709215,-0.06987586311744604,0.08196787151344027,0.11972222003891075,0.07859667792316821,0.04787212061382139,0.06531561498179825,0.07514838509752701,0.11539278174904392,0.09704396183970904
FASLG,-0.028816543088082066,,,,,,,,,,,,,,,,,,,,,,,-0.02466206518921434,,
