,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.0678484489274448,,0.075628335587958,0.02155074517064687,0.04753494948439313,-0.010620277794436962,,0.10921258189590088,0.018140156340216568,,,,,,-0.049521179948109374,0.056847482808866666,-0.08850616453059561,0.04694878391475775,0.03758497107914659,0.003626101606658537,0.09792546545384814,,0.030451972022218683,,
PDAP1,-0.10640581381131163,0.039197881287352104,0.03395807489621723,0.055899051770563306,0.03829256271610965,-0.03081636504397,0.06369851716044811,0.2927416553348803,0.016624154163781272,0.03332216934324744,0.009067282371572973,0.0019230374099228665,-0.0035741194197257448,0.012356518289430709,0.0526602401415477,0.01654338803934546,-0.08164343572621245,0.04629492966206011,-0.07790260594417453,0.0607013400707193,-0.1177503601965273,-0.18102085617287272,-0.00539090383680539,-0.0950909592794378,-0.056380392914211534
QDPR,0.12320481632702959,0.09743579734301965,0.017860451339705093,-0.061108167689421865,-0.0284539986107289,0.09401498553797533,-0.055040567669205946,-0.3293968897348748,0.0025895577132213597,0.008003702243639553,0.013759873801333368,0.09829524264556669,-0.03549913470991974,-0.08249159472806737,0.06230289802636135,0.03248880198522434,0.4729081218091061,0.07581780915630718,0.1074353899705952,0.11502688837408205,0.09368191060063846,-0.14779097609674047,0.16917913713351448,0.08144841475476088,0.08041975054139183
POMC,0.019831879957885178,0.1556431643800829,0.04873246170762893,-0.01929791568007932,0.039755395893760384,0.06202832069271607,0.048847769133556984,0.00298198758079253,-0.01926652683723468,-0.048951515751284674,-0.06246947089198032,0.0003346843129421518,-0.0009867114225412053,0.0025284906154840873,0.03061390025795245,-0.08580835992293118,0.02883281249928991,0.08512720092907829,0.02679596051764679,-0.02193145420563903,0.036477341206280184,,0.11604466874079086,0.04509976667536287,-0.07250113988182295
CCL18,,-0.03144884124870809,-0.04882589726953081,,,,,,,,-0.029994754388677474,0.008429860844434917,,,-0.05397332224431631,,0.14249080879723738,0.06708947195632221,0.0320971201001113,,0.047980536180808865,,,,
CCL17,,,,,0.042895183998239876,,,,0.031785008439632445,0.004865159531290395,,,0.02917551576230253,,,,,-0.055378311944090326,-0.05283901374993433,-0.060524270130922805,,,0.04803898654685998,,
VEGFD,,-0.04016571498950906,0.07239033471644656,-0.009837468175206721,-0.03331269051221857,0.10039056826723382,,0.11259681140172732,0.053356721764341544,0.032018636362403416,0.05725266084470135,-0.030761464448913735,-0.012004532270128996,,-0.01264815737040788,-0.004549070379988703,,,-0.02946160299805251,-0.029230990525849553,,,,,
TNFSF13,,,0.08466652678632011,,-0.00907025712846697,,-0.0023170572557214423,,,,,,,,,,,0.007601101627153814,0.023684684929840966,-0.03533131789188578,-0.021050126111518595,,0.03020435002043527,0.047871547613600955,
WNT5A,-0.05794768016642285,-0.00782190291894931,0.004071078513495023,0.048663783856469314,-0.013321362913828357,0.014530295445737326,0.056214199549680384,0.21898287651208917,-0.06747685828746129,0.011194246903338093,-0.005163211306956118,0.012874590472341844,0.03444571734507184,0.027385532913554184,0.04701261338568321,0.018327458993899193,-0.31551415682509987,0.024093021066570595,0.0033413959172209754,-0.07669303655601682,-0.07729838016292352,-0.13551091814660143,0.10634338432950471,-0.067704135403046,0.1251287785330393
CXCL8,,-0.08225954722764067,-0.08873184678092146,-0.020304566211248733,-0.07240778740227434,-0.07099833635864719,-0.05115754995665181,0.1463887902193542,-0.015014851992330134,0.027875040520139976,0.014071575421837736,-0.04564092280265852,0.02461327607177134,,-0.1349127765067314,0.011573071976434575,-0.13957218868184001,-0.09393137344331041,-0.13158819861355295,-0.009319938382448885,0.0909355047142463,0.1417561167019312,-0.009769761738583342,-0.08551920496361307,-0.05774535804510483
GRN,0.15721086017326344,-0.04387296061752279,0.06271111308827347,0.0009829352094877838,-0.01146612649678676,-0.06376975331933984,0.12061256800099705,0.2714271371804751,0.04421064810611239,-0.06292657108979102,-0.06299123386688794,-0.03205526696956395,0.06954905660813275,0.009165685753032468,0.09267455404802454,0.0162812068352439,-0.0927005067667468,0.04216601183341426,-0.05193614126949764,-0.05013992768294837,0.10163470773250968,-0.31693235835849587,0.017316967957449334,0.11123430842058174,0.048518905015766466
MIA,-0.031397048538096696,-0.029448647499679948,0.03223090310969048,-0.022179787595380862,0.023388635540558207,0.04591341805945561,0.035762916005102924,0.13947141412330458,-0.011005814324548455,0.0863717176008997,,0.04448562719506872,0.024684101603694643,0.023699043355678726,-0.15251690603207715,-0.07428874649498111,-0.18702748579409897,0.08223077877562679,0.1782351776502281,-0.11047198051889709,0.08014276934119526,,0.2231239211493904,-0.01999397914606805,
COL4A4,-0.02399732332077314,0.08279126779293663,-0.0025331588907355615,-0.03760594934123167,0.011212406192403353,-0.02115269884836397,-0.029425805300814126,-0.046031462673394925,-0.0216208583690575,0.013524062103775235,,,0.03722660349029762,,,-0.05894032195267816,-0.013335062640705997,0.07171941153969731,0.037272361900230325,0.0018961594248948803,-0.021899565436549168,,0.0025442708897346084,0.012942404922795886,
TAC1,-0.011349378933654935,-0.033545292754680205,0.06627187074141645,-0.07439723842005701,0.056068139171887965,0.13812372967895184,-0.08461679549833812,-0.22778385343484034,0.11394949258631619,-0.00038358168921117367,0.05279402451751322,,-0.01738518195001868,,,,,,,,0.12062316239747715,0.14458078855599166,0.010820167443251403,0.028493110693046636,0.05800489931857565
RARRES2,-0.19162865681059005,0.06485535195458798,-0.010711644926728337,0.11168217305135991,0.03478472433731426,-0.10367469801249686,0.05431183322007362,0.2924421307564999,0.01714762926521706,0.031201470215088158,-0.06603580406302896,0.01145579962851957,0.011859468438476054,-0.00810778185075791,0.047042991435011026,-0.048159334746366494,-0.17805874739146232,-0.005628153022526905,-0.0015310427098783042,0.123481963275793,0.020660892487355337,-0.15119511368242092,0.1319030753261431,-0.11623524242250996,0.03490182105485636
FGF7,0.013356330735433863,0.08247000386883267,,-0.010641126331378557,-0.00689512858003829,0.04093838243842947,0.0018001147959152569,0.04453598055079915,0.02663324842276308,0.0778538004756868,-0.0915763848828275,0.03722660219375073,-0.003706632761694613,-0.06007406602452152,0.0018637559756427677,-0.08156791151205235,-0.2354841024322259,-0.005101549134541739,-0.02100660493820608,0.026184385521929462,-0.03937689046149547,-0.0675741771149051,0.17766722082466757,0.0215421995710581,-0.019074279325743262
EFNA2,,,,,,,,,,,,,,,,,,,-0.06928513626620608,,,,,,
HBEGF,0.03914155124775041,-0.009847027027599264,0.019325163900823346,0.05788018062458779,-0.006512487261244097,-0.09760837056293536,0.11147108701515339,0.1758579196202146,-0.05844418639863202,-0.040076503478169594,-0.018296665596258595,0.013696429604651266,0.04637014566636731,-0.016660114955266578,-0.057396887660282905,0.061657007011086964,-0.27039651303905665,0.05215025978001116,0.13802236033617457,-0.009709517737797269,-0.018144806409072074,0.07999258321699787,0.007907784668214417,-0.09396474908913596,-0.143312725560575
CSF3,,-0.058094339780602175,,,-0.04966583067306809,-0.04907023926385954,,-0.01125351727135708,,,,0.013517238101708613,,,,,,-0.04477241814018089,-0.10474964113970944,,0.08750087149864799,-0.005241211591705298,0.027832077591720798,-0.03627867526920879,
PI3,,-0.020969287784417534,-0.025632229724730483,,-0.06688260268884043,-0.05916501903539131,,0.0438553028740476,,,,,,,-0.004612969753047766,,,-0.05005016245439978,-0.17889390710603562,-0.07181293982019438,0.03390381323123194,,-0.12636857274578345,-0.11699921244328089,
PCSK1N,-0.22165825892012583,0.06845062843287653,0.14917338302415017,-0.038113017653309475,0.004416988210651978,0.0463344036156619,-0.0282977503062735,-0.06315886034394125,0.006474005605802979,-0.035001086372382,0.025701166979910078,-0.0424113002171033,-0.02414394162575035,-0.11627191037684244,0.00929071570911903,-0.038701396042925676,-0.07305925701410754,0.024457183529819945,-0.016541406144201187,-0.06922311482262583,-0.018291702281366194,0.2170105551354839,0.10227404518896914,0.07030495311793,0.1102194686051402
NTS,,,,,,-0.059723129177668526,-0.02051887288940564,-0.001757017357108276,-0.02469931742287182,-0.023080761236230235,-0.012683153065598975,,,,,,,0.024995628969797293,0.02037741042439742,,-0.013105115791323849,,0.08709424645491111,,
SFRP1,-0.00405002712367259,0.006226871482770323,-0.003626072452622082,-0.004390670674189828,0.0400080232052165,0.13404043277961375,0.05554768557444417,0.023037955480858956,0.027691933983780045,-0.04203967707413176,0.022409582808398318,-0.037093937311240215,0.04227509074770915,-0.012305960366910847,-0.02984968713299553,0.017878498260135437,-0.10602001321474078,0.10594458879337595,0.028011817760365442,0.038639571099596565,-0.08762059517080233,-0.18745611996091593,0.0024109067093200814,-0.020932239546096937,0.1266079183686783
CXCL13,,,,-0.057293396177890116,,0.015051135947309424,,,,,,0.017538876309939555,,,,,,0.01524838547441037,-0.09479428195616246,,0.1355935872122774,,,0.04524973622148003,
MICA,-0.0483658114916723,0.051246115403341556,-0.011942643215725055,0.060441695397649396,-0.05364329194444375,0.01216137222759165,0.013404197159513553,0.17444513025924063,-0.037054604983149275,0.11070148898239715,-0.002114041454251779,0.006406616931481128,0.02325279236987168,0.025018879293546775,-0.057131660834660196,0.07114056058770618,-0.19243190625545695,0.051587502540031326,0.05718654907458241,-0.0313703251342259,-0.04052340253527276,0.005179736497718154,0.1256628337158734,0.01096286446327866,0.06864162860519873
TG,-0.06021602059470463,0.02064738401827511,-0.016331769502434604,-0.04859437554271475,0.01031494750867116,-0.004134127133888004,0.004069138076886853,0.03871222318712485,-0.0208635547005274,0.004677957979297329,,-0.00931365883324311,0.03049519783233014,0.0098052884453207,0.05848002608289941,-0.035700662236878504,-0.08607958259315385,0.044610994388308414,0.014395003895656878,,-0.016757710888362535,,0.07576353917532058,0.04400315608644386,
ADA,-0.06436005099238282,-0.005980344720930161,0.0051165897830665495,0.019332467889999948,0.036589423346743095,0.01997558349526473,0.08774609693645577,0.20231067953481988,-0.007640498671004858,-0.03486988520982891,0.004452185432626951,0.04028795436091503,0.06789068231864215,0.11408476576205942,0.07807863449953187,0.051535661864321215,-0.22599319549217314,0.06859472642377508,0.043697165651584206,-0.047592160262003316,-0.04975902613316132,-0.16888670794994437,0.18661520109186316,0.09677639521696703,0.15514323165947433
LAMC3,-0.01625791174162694,0.03453937378337097,0.08057641463901755,-0.06043017666287095,0.002158063200782284,0.06213393796163458,0.04489408796014916,0.2610147664811367,0.03405410044223474,-0.032906517764007395,-0.02488829949095139,0.02000867848007421,0.050503407652478224,0.024960905100520785,0.07388109917070511,0.06254252501070322,-0.21576577729438426,0.03045009862607724,0.0800528213297765,-0.12093251875861614,0.022364059196542996,-0.1808533337851447,0.01825055226073617,0.12027429473045023,-0.05448071307796299
CCL7,,,-0.047824969801088954,,-0.023419010893703122,-0.051604508983877986,,,,,,,,,,,,-0.07018143811518629,,,,,-0.0007561559381262185,-0.12506074867636646,
NGF,,-0.05062060118324214,-0.000827644494784874,,0.013282674213027371,0.014567927480774002,0.048565954701984326,,,,0.04702076408271296,-0.019524374747915976,,,,0.06068817121121503,-0.09038640129417205,0.04255522682368392,0.044165468721732194,,0.08066108675141913,,0.02628754013859966,0.00933803057214758,
TNFSF15,,-0.0006535670496234327,,,-0.04883692933438166,-0.039650317583999964,0.004770488276987529,,,,,-0.029429827672068296,,-0.08335138160248666,,0.03781872630902349,-0.06820047954507043,0.01542963749087284,,,-0.027547829796240438,,0.03779707422056698,0.014317045080735372,
HMGB1,0.0287773049715082,0.12022205463914856,0.04301406945987238,0.08534945320187909,0.01729810050469331,0.0001981245753918551,0.07525754337213378,0.27462615766591436,0.05611709535457814,0.045679435726971085,-0.0863995836116846,0.07783974137220959,0.03731763042951362,-0.01460262943811214,-0.0017389943213158828,0.13437939941743599,0.33715144628047994,0.08325590289022658,-0.048906126175239296,0.027624655159232216,-0.002494206078127695,-0.01039800661572721,0.05007832570834732,0.12840112117801195,-0.006004322084579252
ITGB3BP,-0.06896930868026231,-0.004757417495084406,0.0309954029224068,0.03988471769271571,0.005647203358793105,0.008873807027379452,0.12782678111213228,0.2569705663385794,-0.03033943527055271,0.03378372149648709,0.061250391006039726,-0.02453757698740838,0.07937414000419683,-0.005235967698607144,0.06424239309958388,-0.021605761903453615,-0.2061461234823354,-0.009376511253985116,0.018062846176262012,0.04988844762789253,-0.04437339838144975,-0.23851212407964775,0.13066627703939387,-0.04679041306476298,-0.10664500636400555
AANAT,,-0.0009689251180766803,-0.030363393315794917,,-0.015932807951241225,-0.03411469563598852,,-0.01649408729973194,-0.018762716669177473,0.0102343452693619,-0.04957294777565532,,0.0010294177277314126,,-0.03390379995029358,,0.014361475889221967,0.099103834142817,0.0162923963696569,-0.034163286759082236,,,0.02989065570272638,-0.06273398477026267,
RELN,-0.020842695514850886,0.03044976091038867,0.05607101199192995,0.006576429225991087,0.00772636521020664,0.03533371485521144,-0.012171809455102657,-0.12161314439614156,-0.005211979653396559,0.024883186436946186,0.0505878813012153,,0.04669346786559219,,,-0.038406486990565133,,,,0.0068107770537015385,-0.015612191295542584,-0.11194005326572953,,0.05386097641985749,0.09251984118872363
IL15,-0.03259075300006527,-0.00052667518317454,-0.08028721387027007,0.0406183272631871,0.02368812154804824,0.05787209157291624,0.006842431880210977,0.1009715080392632,-0.013100668859483298,0.006336362840101107,0.0026907015099126488,0.03737803766427115,0.001887865923996456,-0.0027726378294062534,0.09275868853799912,0.04481936602304169,-0.13856578406922426,0.024877965238911875,0.07616505649048604,-0.09638713222930888,0.024100225399326373,-0.03070942388490182,0.07390123702313832,0.01995926444198867,
UTS2,,,,,,,,0.13227968136407947,,,,,,0.026990220877624645,0.002529184251075764,,,-0.013273046777516178,,,,,,,
BSG,-0.13828794284010734,-0.03418316219260454,0.11104864955118218,0.03176518014944012,-0.04341150460288828,-0.0121426901232249,0.040948744895814064,-0.003621839727883731,-0.05705626287051805,0.04683152082143621,0.07281745960356502,-0.021873760664347867,-0.004545808895224761,-0.042951152495677256,-0.10623977802254332,0.10346622305497946,-0.3340132375841385,0.090913286723181,0.008542718324261168,-0.13900300144844988,-0.13174811640477588,-0.36759020464367703,0.1624160817417652,0.015786673535174576,0.13612691417161918
ADAMTS3,-0.045482347705845194,-0.007978890337637235,0.07144264744360321,-0.03454173884419276,0.08204896437657727,0.004364590421768627,-0.0003315060771596554,0.3288565327533568,0.007909226167907233,0.09957846316149481,0.03335942494788543,-0.05042650497805433,0.07035253121037131,-0.014233110111585743,0.08077947770047297,,0.037544158852570876,0.10684171214861277,0.08921966189419832,-0.09954365593251795,-0.010028287348584297,-0.10803256904934386,0.23676728085879986,0.04659460719917839,
CD34,-0.036289768020182064,-0.02900216684991031,0.06558903507926532,0.03214930841456301,0.006700174986579231,0.06022337381190017,0.009744141805034584,0.1424831641762921,0.009034838741139454,0.027332989459408038,-0.07716640049417309,-0.01138585074011147,0.011216015208348109,-0.00981771937475425,0.10976566822793561,0.013059406654877755,-0.22507277295540595,0.06533260046560754,0.08634536205213032,-0.16494311442060297,0.03938938126331934,-0.23910171742505823,0.04113438410470188,-0.0459313243165566,0.07674537594279264
CCL23,,,,,,,,0.0266466506421386,,,,,,0.01646386372589085,,,,,,,,,,,
PLAT,-0.1538978994188043,0.11104859052795509,0.10951999186745909,0.027416450009646032,0.06795203109628924,0.06388861502673968,0.13548060100376083,0.3018676142328903,-0.013382759978754552,0.0002832358353799065,-0.00118532503189063,0.07225695724128789,0.05400791689123692,-0.05762672267794177,0.07305042447995395,-0.02330035097425505,-0.20965392008505282,0.11013790586146398,0.12809478741840283,-0.14216153317316507,-0.3034085538126171,-0.022627162380892313,0.0928336009872496,0.0728532573700266,-0.05895165776203259
NTF3,,,,,,,,,,0.03354030109436335,,-0.05640151783848479,,,,,,0.04775485480843817,0.0716449751354208,,-0.008319238221693896,,,,
LTA,,,,0.04037051248566224,-0.03517651341238736,,,,-0.018070451533300856,,,,-0.023565131537922456,,,,,,,,,,0.06034338905365405,,
CKLF,-0.01820105942183907,0.12888635677263852,0.09644607070208329,0.026076082882087858,-0.007369363254347477,0.0037375540954019287,0.09889754373737891,0.27781538724015753,0.02882283530622322,-0.020303778869213293,0.012059360920775964,0.028667402430307704,0.09088730907224804,0.0004789204260244973,0.035083915281769906,-0.018334309300601193,-0.19754471387476968,0.1547976853236776,0.1410668181590104,0.016224472854996928,-0.14038013960234624,-0.2035753400559578,0.09491796674539618,0.028760023450048723,0.05617977663107047
APELA,,,,,,,,,,,,0.028144809364832185,,,,,,,,,,,,,
CD24,0.009582126119417158,-0.030281816719680377,0.07564746056295961,0.04745589368442571,0.03466057487292612,-0.013225825362531354,0.05883922144529917,0.04154123547368942,0.05642228532232515,0.0339480413229552,-0.030610384671838044,0.01714652477384278,0.0010691616143124031,-0.05689008558849248,0.08731738945877285,-0.044317022933492704,-0.45318173131720435,0.03745523610912615,-0.005763742822402836,0.01606468496347182,-0.009955716020349305,-0.027164603990411797,0.10593730114728775,0.0003371379762665549,0.03399499894272567
HSP90AA1,0.12650435441228214,-0.028303145209136422,-0.06396845657567779,0.05575710703442472,0.012606989390873544,0.0858138677567256,-0.10125548280835725,-0.2933123005788879,-0.03911902453542222,-0.0474625740894485,0.05329569272513886,-0.012038416872872968,0.008125500028440669,-0.049767948336181936,-0.09179168179194973,0.035465032863124205,0.5004529205074204,-0.20344711062612048,-0.22920569387378772,0.04912349507011026,0.2772447848286338,0.2850518287157196,0.041663738607272335,0.035451069174957335,0.03102464910723145
BMP4,-0.021191397183321022,0.057358627542617426,0.0065983968352602545,0.05351031050014395,-0.015549130193208336,-0.039553642812543505,0.08123407497218807,0.005119082898048886,-0.010470618850403547,-0.0071993687647081165,0.05937929487227618,-0.013528018438759781,-0.002024345542355705,0.015801568538979332,0.08191203607731203,0.019445011578982926,-0.17473516995622435,0.06341633214787021,0.03349111331164279,-0.07888602064943633,-0.023036113186703,,0.07451200165531217,-0.007486151240293148,
SCGB3A1,,,0.018360607996258434,,,-0.04333884392601724,0.0343329990224751,,,0.02858031353778954,-0.02344835447990949,0.016968582993660192,0.00899744931546309,-0.07126971045452246,0.1067374008091813,0.10127383373708407,,0.030088425777441027,0.07117516146119006,,-0.06575672368565813,,2.0299167511007987e-05,0.06190787663173466,
IGFBP4,-0.095644064340753,0.023159031517673113,0.05005458318889385,0.0505559751912935,-0.08589146985240748,0.01748050175924936,0.036650393611986444,0.2441534898457684,0.004405330205880038,-0.04523312980699659,0.04684138284739844,0.03105627165234653,0.09489201601348896,-0.04205264044543836,0.08696035833022892,-0.06285078485224922,-0.15435851605488302,0.02098998185251903,-0.05598085044574594,-0.18889114865816606,0.002499863616338907,-0.11676144464260552,0.08251755261589819,0.04572820102256916,0.07551220706430553
RSPO4,,-0.042939553519632995,,-0.051571458728490296,-0.029016034355447702,-0.010346012810382678,,,-0.02101703523431683,0.076570222942903,,,0.038586477900978376,,,-0.03299399488405781,,,,,-0.06406343108150556,,0.06825711204684784,0.02265115723055456,
LEFTY2,0.058627368191746396,0.04629809099994645,0.0731367520253603,-0.025877769552502386,-0.011120200845744044,0.053893049983859014,0.0966881043677526,0.2992318919858726,-0.04078132965180978,-0.013676062493121961,-0.012970374912653994,0.05455860814848244,0.00017291941744553048,-0.041640357372063605,0.07561785239405613,,-0.061658449721200645,0.11303026586140313,0.029966866577079063,-0.1710069133921106,0.039644567066995824,-0.07842689594037906,0.10174235543353619,0.08116174675262608,
PF4,,,-0.022513838133352088,0.03305278905245491,-0.0540248701670377,,,,,,,,,,,,,,-0.01720208175271161,,,,0.05368991448414601,-0.028938706500831263,
ANGPTL2,0.00284106588340893,0.04993312477774021,0.008845516297854922,-0.004502106314542803,0.0727263820301851,-0.010676027656241488,0.13141804086723652,0.28232291915202523,-0.0368145794780628,0.02099178800230623,-0.026148605682172546,-0.02901214127479524,0.044080651413404955,0.005257857581980359,0.05022047242577923,0.03384132576999266,-0.15808790860851885,0.17944434310702037,0.13633466775849987,0.0038455436796921154,-0.18777335223534025,-0.2692419562190385,0.11199422632342894,0.06705259197496864,-0.026819250350550675
LRIG2,-0.028520572623475383,0.039795549027779084,0.015275270885693996,0.03868014932233471,0.006346089878161727,0.041749151550389454,0.08295609804344044,0.11191576893344383,-0.007165215614254538,-0.0053932982118162194,0.032011327422484345,0.006680132470357728,0.018784209314331037,-0.017889744818074996,-0.06469741126499595,-0.06417165612690215,-0.26383008777519684,0.06991974764219562,0.04435179631925697,0.030975462299400677,-0.006044235987882939,-0.18150370716701927,0.12350802970895651,0.05622629552862876,-0.1473986534444554
ICOSLG,-0.01222228508135394,0.0013791301774095574,0.04461211818513722,0.023028259211083816,0.021210469106030173,0.031857291347082976,0.05158929123171073,0.13776907681241243,-0.04161769873852591,0.06213964008038297,0.024573532293376707,0.0944362188068092,0.039383734174694124,0.0013029212371307283,-0.0028952060614902,-0.0744247231254438,-0.05256552047753664,0.10060364385414125,0.15709007192218602,-0.03517259895417629,-0.09797455040681001,-0.04061133517412146,0.14409220320167193,0.006756164405792094,-0.10496185057832805
WIF1,,0.003529128471996228,-0.03434104690983708,,,0.0769940578728201,-0.05626581993735963,-0.21374246324461094,0.018674254790355508,-0.022515474289849145,0.016345693989894355,,0.0024617087234025856,,,,,,,,0.07788220329483468,0.0871022256614544,,0.0025539947730960156,0.08219049098196758
NPPC,-0.12459922324722042,-0.022937206762616437,-0.03909190012998082,,-0.004403555599975559,0.06687414426768457,0.0047840307542360416,-0.062421768758022834,-0.0034061621460726617,0.009164146842134166,-0.020714527349307732,,-0.014970008422194966,-0.0203138760679025,-0.018668047928961623,-0.10886106124705872,-0.01747950152841991,0.030329845570643103,0.036608148195693815,-0.015727838329329204,0.10631913855383894,-0.0015629473685561015,,0.06876753617028081,-0.00845651854313415
LYZ,0.113911457737689,-0.08682740190390793,-0.024257242290772935,0.05534368950786536,-0.010006449152776327,-0.040365087226901575,0.054309060279193806,0.14752003068847397,-0.024464591276694883,0.002324743229698245,-0.036667772169365245,0.09424428791298661,0.05704141685865452,-0.051034673297016206,-0.08119367094444932,0.037453054514708234,-0.19048400943047678,0.11057664683735943,0.005891181957271854,-0.02834488564162344,0.07516504875405684,-0.20922242661542953,0.11740616932703646,0.09029476545465409,0.08662742233702264
EREG,,,,,,-0.05446471125036639,,,,,-0.023289975985620933,0.013090638791961344,,,,,,0.03662661608529026,-0.04173836414068706,,0.08715763141478625,,0.020697180325000644,0.053627698738503635,
SPTAN1,-0.12577055961420508,0.03133090241156932,0.10718316228513917,-0.06348857834356723,0.03844310789201095,0.07979248003718892,-0.03179804384395463,-0.08252818128257074,0.006300777307166514,-0.034726139442447804,0.03239115543241839,0.008660012253388501,0.03973193681605041,0.01692211868579106,0.015848281430291565,0.06165495376118203,-0.3006527558580976,0.010908734086581032,0.07164706917305072,-0.03906116570351514,-0.04310851729843208,0.026390233304285207,-0.00044264108556376454,0.12102025682833475,0.14789937030227399
PTH2,,,,,,,,,,,,,,,,,,,,,-0.026768014726984743,,,,
LIPC,0.013653976548694676,0.041616006104748235,-0.022721381553241545,-0.02184438964574772,0.027918397333745733,-0.02040312161544422,-0.0018367484134721426,0.06834831410949668,0.022101927542922353,,-0.03290382059898868,-0.01624308476042169,-0.027814634879528722,0.04802281046515149,-0.1060513165868891,0.025429664355687553,-0.0860012836831204,,,0.05616167829962145,,,0.023625083248503705,-0.015308840049618104,
COL8A1,0.09753671285978699,0.05266925350655084,-0.005262411392821004,0.031930284628615184,0.0443750414606159,-0.053976623833626544,0.026119572264622776,0.0609933499963595,-0.0036706773980941295,0.002989736854088536,0.011255379359227062,0.052673441329574335,0.05078676327383573,-0.0006570835315710339,-0.009144846235269607,0.002674263277593431,-0.16997438109603968,0.07707192488791147,0.04165226235436346,-0.12862013386025958,0.006808312445994653,-0.31367808818745363,0.05842005115814889,0.005564957203985308,
