,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LGALS3BP,-0.0030536109751334362,0.06997574816653761,0.033213103524710345,0.05678210749111854,-0.0052215367482467325,-0.01559495888598773,0.050836501076087205,0.19083136803230238,0.023257486454468596,-0.008563674017819859,0.09936243571181404,0.05965329379341275,0.0570921557627812,-0.029731070497515052,0.07980383354670939,-0.025333356006860236,0.08929496059418314,0.038268738686944345,-0.02007458135819679,0.11911752323677911,0.0258397210762938,0.06202245264272451,0.18557452674409938,0.10753086499201958
LAMB1,0.09508453546232379,0.10502447255603656,-0.011258556751616635,0.04734373098110091,0.011348119591819748,0.09526263581036322,0.029713073118813344,0.21607093762986906,0.05930906241782415,0.004621123254228794,-0.056940958602459485,0.027812399825501367,0.06487030554148894,0.1820333387107429,0.05570254766986964,0.049539363812948094,0.18696366918288027,0.04266758752705431,0.04251733534204122,0.1365168226651082,0.04472461806271801,-0.04570295020896,0.011765433184754386,0.0006643545810432001
SPTBN2,0.020874469242815805,-0.039006010099403236,0.08408478094767101,0.14455914145631563,-0.024880641724838358,-0.026767530217801667,0.029876270668374023,-0.14497695622381088,-0.019747837683003738,0.00590185367601223,-0.02498621076552257,0.05241604068282183,-0.1893408945011154,0.13455566602200492,0.03840748509762761,-0.0360924022943115,-0.008388886811078251,0.007003146853309232,0.037973896668955565,0.08122806846262234,-0.05379730582561413,0.004848923127397003,0.14765818133135386,-0.031559396173299344
COL1A2,0.012395156997621802,0.08682466853099234,0.06199500426320865,0.06930066191252841,0.01825268527124235,0.015658329727739104,0.028874106309071796,0.24931826616045982,0.0466035863054846,0.017302681696467367,0.01649688471604018,-0.09237757332975198,0.0864298408826422,0.14852282433837766,0.02236964873634956,0.04207087421288926,0.09053489178531049,-0.003569230060890496,0.028132071231477988,0.11519050340023763,0.07267806904235088,-0.09738522061571606,-0.1894156425928276,0.029662510871676203
DEFB1,,,-0.04416928054788436,,,-0.041445466405246004,,,-0.026935365244563428,,,,,,,,,,,,,,-0.049799305735427804,-0.0063556691397658955
CEACAM16,,,,,,,,,,,,,0.06396089924671039,,-0.03622573284631647,,,,,,,,,
SCT,,,,,,,,,0.0348933338528141,,,,,,,,,,,,,,,
WNT11,,,,,-0.04469947286251564,,,0.005203904438011739,,-0.005656289130453977,,0.009998916042500335,,,,,,-0.02519444860927988,0.02067083741488717,,0.018825922197641082,,0.024639165787256504,0.005371963578486541
LGALS1,-0.13547634319761756,0.03651929239743594,-0.024486160737907065,-0.19464515736951402,-0.01883795934445243,0.048325914664984745,-0.03508350112989424,0.09346601420948107,0.05423247473988521,0.006895566185412857,0.09798075130189221,-0.12969731178601027,0.06014807851433638,0.14807353730202327,0.010473190287602949,0.032618905074172415,0.20720865727828855,-0.06535035900054749,-0.021679446525663826,0.0547124240117891,0.14770837688978047,-0.011369969590709789,-0.056667130127030375,0.07017153336708983
BCAN,0.1878807394468297,0.035167334764271224,0.07691114571776647,0.11660394726956141,-0.0075002797178375675,-0.09634073642071944,0.08891618930289334,0.23110676502446625,-0.09117393705957563,-0.01661364280908256,-0.005365529387908135,0.09280813726639527,0.08547808774890724,-0.19154675725362444,0.016481935680102117,-0.05034084202146201,0.05595354812053092,0.0938475250862235,0.044621973317967766,0.09322448328660193,-0.0707581853902083,-0.021651896013264352,0.23215175914436054,0.11272544519197118
ANOS1,0.08745687755501992,0.09485662155676111,0.014865814402270573,0.06122486491549308,0.034042532380836314,0.031282122823054384,-0.0060655778336928205,0.1723663490342123,-0.015862860958551536,0.016110551991939764,-0.012017545385809972,0.03354894591888212,0.07224192473498062,0.002377129705985344,0.05168771376878836,-0.04601879907739974,0.05631293811606033,0.10542556115555263,-0.005357291081454919,-0.03031356200808558,-0.06557603186708254,-0.010939972264236543,0.23432241190819864,0.05530301738293375
EDA,-0.04475380096645849,-0.017661501578186103,-0.023957724622823303,-0.05449452648444213,-0.016634816218219432,-0.01998400075934678,0.008978844592344529,-0.017767058337418845,0.04493824658103688,-0.010910001452254353,-0.024897256845143274,0.05095152123288271,-0.00938145060183735,0.006028601384539608,0.04497420728196042,0.0630586801606474,0.09418096429790919,-0.07025803296212298,-0.00047984316642747725,-0.004265633400099643,-0.0006653400549637723,-0.04545000911765928,0.13398093811467135,0.07273730324568792
FGF22,,0.0057578163668447965,-0.025989866301391194,,,0.010391654416823753,-0.0184596098645604,-0.02372953279483586,,0.03579278670459271,0.04468821813525505,,-0.04985784134321588,,,,-0.030657698576943747,0.03000837903340129,0.10127726686882799,-0.05858883053776088,0.010723796011252593,-0.04181222730382713,0.08649306542217354,0.013022726345195324
SHANK1,0.10266043476041516,,0.07746185559621332,,-0.06113944587421263,,-0.02630656272339566,-0.04311165277678934,0.02522230940740982,-0.03202989780762693,0.0019797986001059576,,-0.01028322144357186,,,,0.03835754665129312,0.044363984080444764,0.04407291966315167,,0.04919115280815775,,0.06167334146521627,-0.05077206761541616
NPVF,,,,,,,,,,,,,,,,,,0.06412516488866232,-0.03574910421668563,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.05846663202628385,-0.02504272370355306
TGFB1,0.0661707339313356,0.008570910924372604,0.01829562333741604,0.06375149706316993,-0.02843716449724468,0.004864929290798296,,0.010626925128168882,0.015216030527953483,-0.0023585318963952858,0.043507256251482176,0.014879674720351403,0.0394034720825316,0.1427741728463526,-0.010463397399641503,0.0346975664487583,0.04903904084207668,0.007190410954625012,0.0008129388107046216,0.12959600304106053,0.07170883551678756,-0.02940052549995531,0.06283684421838139,0.054721185576578096
MSTN,0.12179735100964255,0.007832495290843145,0.03081625155879948,,0.031215848634658188,-0.02755443713188625,-0.013001473512441483,0.1734347368692592,0.04892815071484585,0.004663149284867726,,,0.04807706547995567,0.057331465166106314,-0.029015106577369724,-0.17772924055629846,0.07735549208773433,0.04264401998459737,0.04271344600486666,0.036315903533743706,0.03885526170128715,,0.06729938040333788,0.026661763360329264
WNT4,,0.09205060112985503,-0.04095014039359256,0.0573287610995457,,0.046426698845713515,-0.010989093501098737,0.08082876455855206,-0.0011911817574210737,0.016421762717715033,-0.035381743754005254,,-0.05296688408778449,0.0597189509496238,,,0.03491109431824054,0.03931894040980909,0.06441641352536437,0.04454628971900108,0.10725992778185743,,-0.01181155908779989,0.04901389953336516
TNFSF4,0.007790005254234016,-0.01644437088765094,-0.04751672709205738,-0.01025041498571242,-0.04062459058126395,0.019738575195902743,-0.00940134752774599,0.03235422715501905,0.03979311186779382,-0.02132441484988836,-0.06068703666355915,0.06233737237978527,0.08496442030192168,0.12558624797011453,-0.014930095729024845,0.033103352384731756,0.007931935123366707,0.10486969287842242,0.040353364665877405,0.09182186696129846,0.04219043869461936,,0.1468356890313293,0.10814771692800676
NTN1,0.017317323585867427,0.110569112508046,0.10668523118805084,0.1095264365064097,0.04185061838079105,0.0009537809154633372,0.10441438917006095,0.1944406658003375,0.03162004383810258,0.02369865161599276,-0.0446915895617136,-0.013996218293802869,0.12694557963053074,0.13980095623489266,0.10174763181216338,0.09139544374108514,0.12771370830490197,0.04201189160801321,0.03022986033941618,0.09997907565642077,0.03832703616549169,0.019806607050088226,0.18487485551381477,0.1461810809555814
CXCL12,0.0226815045690769,0.022958553567676603,0.046159575558438866,0.06678282130838431,0.009909299871334359,-0.09981423959526174,-0.046410754610645796,0.025059564043981793,-0.022607326671656325,0.06548839904856912,-0.009595369660586089,0.10790169589446731,-0.031734493560943884,0.14353418041846214,0.06649983265340413,0.06908243475558186,0.12230639386131424,-0.0045565504815737075,-0.013960420158380466,0.026893949414616456,0.05012413431469038,0.10989201644755263,0.047478446286878334,-0.07508563663741649
GNRH1,0.056793667207919465,0.000979136461659996,-0.0021328652774149515,0.009954494962553398,0.03795895812060482,0.029709814290425123,-0.012547463897275254,0.1669844756078249,-0.004761282626160454,-0.0021196067299698185,0.03762119013078724,0.021986112147902543,0.06069281133314178,0.07308061011688466,0.10974480281225428,0.018233543521669386,0.0638805938883414,0.0025662326781206966,-0.020158206942709075,0.09166582099839014,-0.013901193394483527,,0.060698026194476895,0.0599591384381825
FGF8,,,,,,,-0.03739894023938354,,,,,,,,,,,-0.019886987748817354,-0.03191499673058741,,-0.0053778304275826005,,,
RIMS1,0.04391968942980837,-0.1443265217264351,-0.029464294232087528,-0.0012033831942864174,-0.00284111039190088,-0.03604972312438734,0.022034079559592086,-0.11897606289938936,-0.04980316336696776,0.00287368043345742,0.012054556979693603,,-0.16632784955479726,-0.09480790367338181,,0.020119009324298723,-0.010652111205185982,0.04382093008902809,0.019986343994325095,0.061535615415753774,0.006440829343601973,-0.0025034796886909396,0.017387862585850844,-0.10634811902203992
FGF14,0.14698592886443834,-0.04421065153823764,-0.007322752872961361,0.07221180382071728,-0.001652170252846623,0.009114719548678043,0.07665447980120148,0.15300487608822516,-0.01879228125576344,-0.01892554015273724,-0.03779665056504536,,-0.12061464913182358,0.21226436743793858,0.016886720358289958,0.01461690816202135,-0.0321665091042676,0.08366915213622923,0.0119706666239837,-0.024181678761084274,0.05212712942269784,-0.04349507475406399,0.1375991784293153,0.03384745785133727
IGF1,-0.052478244895107634,0.013975181950908574,0.02092325183253348,0.09816044400044414,-0.001056203791735781,-0.009056253015393824,0.028870011498334822,0.007096069096575234,0.009366864749758693,0.013503888487804249,0.023777382589555376,0.05885194536999883,-0.006641675476359649,0.02805946401687674,0.03637756584488982,0.02681368292086611,0.023852324346910578,0.009839894686109622,0.04860907481101817,0.034548352356926736,0.04295589785964064,-0.0571133233582917,0.15568924670011597,0.04555145518209123
TNFSF10,0.0199560326997861,0.07384362247804269,-0.034677941872135895,0.0027517828606960625,-0.03866961443291915,0.011244217101194246,0.028695052517589865,0.15977397646360791,-0.00915098505358382,-0.013084893412213102,-0.009733483643766642,0.056862696045555966,0.03475919927876657,0.049830220436771454,0.08431623036973024,0.011249971980243067,0.0883007328664162,0.02562869607573055,0.025300519479208212,0.020911454363476953,0.09376197705293186,-0.04919136351102912,0.2193408505153422,0.033392871800117775
GDF5,0.02330306856532642,0.01221189579635443,,,,-0.006688507284935621,0.03249247151639838,0.029754278807704215,,-0.01798666962573202,0.014397491674033073,0.00680096998034249,-0.03437293971135732,,,,-0.10568240076853841,0.006077274020471738,0.009955913147320238,0.05358883458104596,0.0198565506023969,,0.17231649822289746,-0.03258989263309245
CHAD,,,,0.06659750730848882,,0.03308182268479733,0.02084001292617214,,,-0.0009241344653379892,,,,,,,,-0.02191761618085001,-0.019516683470650487,-0.047555530589389314,0.024195474875983093,0.014716821206078612,,
RGMA,-0.03198990146643179,0.053710697957782924,0.00910326263021811,-0.03160610386958999,-0.05099259865526778,-0.06812398161647254,0.010783668221093928,0.23104489178383053,0.018548490718694483,0.005121991978679702,0.002019321153477248,0.04107338605997116,0.09461515638649166,-0.001836241768754447,0.04484632618373796,-0.12031989416649333,0.12143172999245304,0.048223804197356536,-0.007227224419067176,0.1335659119220698,-0.030828036742309727,-0.008623295034172382,0.22620659340945048,0.06469248889968394
CLEC3A,,,,,,,,,,-0.01430901300590406,,,,,,,,,,,,,,
WNT16,0.05215103881754435,0.01887493650165645,-0.044840592372205876,0.13104867889421887,0.01784348371883514,0.03281929606747712,0.048693975288507794,0.05339955480781727,-0.024542741748844816,-0.048257336388012925,0.0878236916252868,0.04524900637844128,,,,,,,,-0.01301366131051543,0.06120645094294367,,0.013302518817991616,0.08836584102033117
CX3CL1,0.04497998612834435,0.0614324539544008,-0.033581774502953125,0.10507568503834669,0.0821766722427875,0.0651232926224033,0.008608778938991486,-0.023357604505230452,-0.018915101395514056,0.008666784129355072,-0.012256382975403162,0.04753578972979972,-0.08123027653658206,0.05833066146279243,0.17276927916002133,0.0018891405387511475,0.10379228329250427,0.02824915767166083,0.07833544894319706,0.07651511472936211,0.009490201634999447,0.013182002940321279,0.2676763049068817,-0.059038285502551635
FGF1,-0.07907417771051035,0.03980626129298941,-0.002035965469641525,0.11106489198394792,-0.07876024920410168,-0.10360383704680826,-0.048690860456980116,-0.01182301014357226,-0.004152415332623005,0.033619665211502024,0.01871200960304074,0.03601844022482579,-0.07270756353191726,0.04479290961750187,-0.036056708671204994,-0.054135336123846856,-0.06058879837293922,0.04668156863547836,0.01181824257240148,-0.10212642611234624,-0.031936354491249944,-0.026250064640002367,0.1585250033168876,-0.14793804574610997
ALOX5AP,-0.12212100069209014,0.014301481140115273,-0.005733762273542973,0.06745540457965533,-0.025364857258837956,0.08622485831516968,-0.04206978788096463,0.20456260138846652,-0.07945868503589099,0.02167284964081909,0.04132563605304627,0.0542441301889924,0.08349614106826528,0.12475815127341916,0.03637956920847456,0.05898518721510522,-0.0019225394904251612,-0.0008589750099949776,0.02120480522913213,0.014197216436343706,0.0671606815527204,-0.0754209401690838,0.011256565079825157,0.07742959561420809
IL1RN,0.0037657387629997127,0.011017518494685633,-0.01949006619335902,-0.043101775987243074,0.008957686290333697,0.11451424425738324,0.023750221229574008,0.035660406051773064,-0.02003462723019937,,0.0017627155099126345,-0.04221312331596001,0.06337970282384467,,0.08118379557175083,-0.053224206849012176,0.04707872492506759,0.018080116593488314,-0.018116152206746085,,-0.010222476423554465,-0.07371912374845394,-0.03601363016967374,-0.008756537565470743
PCSK9,,,,,,,,,,,,-0.02078284877278693,,,,,,-0.017577468728391547,-0.0482192539317163,,-0.003959427712539305,,,
NPW,,-0.052892237746432244,,-0.050065228841924915,0.012188338874777816,-0.014127692684002607,-0.00901268623490647,,0.018083200396288607,,,0.024945086301408688,-0.01610769189143681,0.002843095730181867,0.0416055887141544,0.012968286855582536,0.007557450106533804,0.033849712035405675,-0.041634524230843344,-0.0438757874201222,0.02211034755592899,,0.09750642765922098,0.0803520789659622
CXCL9,-0.10138200558278208,-0.0002594244645292191,-0.03198603173392325,,0.0421653792163802,0.007030877438550556,,0.02319982589857378,-0.01040551436578122,0.012202278886970022,0.014984870488973632,-0.0036458680033290385,,0.07120128350432778,,-0.08130558479178411,0.04238588661113025,,,0.21194102432600448,,,0.19689518126834932,-0.08363338792450009
ANGPTL4,-0.031044291283744262,0.02711361141762498,0.027951295479629806,-0.12197935350410019,-0.011766321245795651,0.15737354830086392,0.03354025386591872,0.004668260798791277,0.049654474515987944,-0.007655044173557559,0.06593591177723385,-0.15606962154092405,0.2053420094799199,0.12645100435313258,0.03019863307610242,0.1072704836412373,0.11536641852912331,-0.06623864614463941,-0.04589832615631354,0.03813121579280409,0.07876189882849459,-0.05233259246817142,-0.01048264883552575,0.09358158820081934
CCL11,,,,,,,,,,,,0.044010192002527565,,,,,,,,,,,,
UCN2,,,,-0.06861426327076717,0.03310166121659889,,,-0.0037101939954653795,-0.02209950995744889,,,0.06387520860985163,,,-0.032557968544662495,,,-0.04938666408815181,-0.050197275550980705,,0.056664607173994345,,,
OBP2A,,,,,,,,,,,,0.019150284325305994,,0.04884884122024374,-0.03309662690749324,,,,,,,,-0.015965767418598148,
COL4A3,,0.013874841524715747,-0.02960046476509183,0.003286401980189225,-0.017362159027309292,-0.029171273868031807,,,-0.012740071796067511,0.019498831205165282,,,0.07955720258693555,,,,,,0.027989127462020598,0.18680732418159635,0.014188439870776053,,0.04096754787192765,0.024919941959948785
NRG3,-0.010679039656464336,-0.0160142998459051,-0.006037685020050329,0.0069763340637266375,0.03188063067473923,0.0075154586876593835,-0.005966843478813542,-0.10928185493252865,-0.030044670897200143,-0.02164722470266618,-0.006953856309065703,,-0.11221037622822291,0.059134327857012135,,-0.09797304239013312,0.02300812559325523,-0.0020566224106537937,0.021897967724714675,0.009576602072811696,0.04333462458110402,0.12328653599612877,0.20175831946361694,0.014586852812236779
IL23A,,0.00313669842596615,0.01841116579723715,-0.047389117916016785,-0.02206611798417293,0.14612998215939257,,0.020502961811428043,,,,,-0.009869978348594145,-0.034014280572218066,0.07677278487745087,0.002596653511988268,,-0.01465885106603105,0.039675116129102,,,,0.05373889568039667,-0.011840689766853483
COLQ,0.07599068544924095,-0.0032543296468326567,0.09192795354488523,0.009427075826140026,0.08709334011643122,0.020533204390765843,0.10169799327216807,0.13974806798802064,0.010119236028924705,0.022260166540966218,0.023874017105741552,0.06486105035745637,-0.0052952096650531995,0.1010580251674387,-0.022360198420647407,0.1112390573950077,0.07641520709046477,0.025569432954831623,0.09847023777178407,-0.003434556090631626,0.042134093700600485,,0.14941832224273754,-0.006819407542516496
SCGB1A1,,,0.02389358421673348,,,,,,,,,,,,,,,,-0.02426030448105982,,0.03545086904939711,,,
TNFSF12,0.010406397782552168,0.06456892341819669,0.0401662575310592,-0.00025031123506289024,-0.04359013352023411,0.012845796341616183,0.04703906379669184,0.1137450265964459,0.01186604394518427,-0.02799644385113649,0.056370239881724196,0.014891635419899078,-0.023616979285440313,0.10509492600914248,0.03182444082805252,-0.16116087154207995,0.09650906087273714,0.00335020783122705,0.056089764539922135,0.0657572570517099,0.03826837302271942,-0.029418937003207274,0.1531432009884091,0.013005798365598306
DKK2,,0.06444475733418374,0.015399215169592414,,0.021405501691265275,-0.0010811434595698918,-0.022353408121736286,-0.05999577379939125,-0.020548099708291426,-0.012050767216363592,0.03650309747380978,0.02534871206327647,,,,,-0.0004365498902594294,0.0023227736622815705,,,-0.03283594789234119,-0.017356515964785456,0.0641814337665786,0.0638803947700421
FYN,0.06850473355976539,0.08211835512271681,-0.019072135379467035,0.10018659788854732,0.07581992543776081,-0.03122791211233103,0.07212101576670388,0.19800965390535896,-0.018473412571024674,0.03219015956310747,0.020272844329929672,0.10378384920142926,0.02390152524447299,-0.03845440702890291,0.06785954829935838,0.01543250957985658,0.022282721423428735,0.06505118034994337,0.05252746313541811,0.14504173313236346,-0.07063582739423382,-0.024741409432705582,0.19829325407270357,0.022652332723389155
ACE,0.08983000722530503,0.06278453815526079,-0.0002136830035419178,0.11544702975752023,0.04375737653309668,-0.0005636108992600083,0.11756908234316499,0.1378619327072756,0.016307631825123656,-0.014573063056529955,-0.016992338440841907,0.06423081340000145,-0.02798838440481603,0.23254022292591833,-0.08677025688192783,0.0442343940807963,0.15160709055622065,0.02883574978649519,0.08108096698432007,0.1309545872763424,0.05144989771744718,,0.1495166356769996,-0.06948159140957468
IL18,-0.0980298851321347,-0.045224456892595924,-0.0026266990568047607,0.10264917902431198,0.0027378353080722475,-0.023727180466664034,-0.0015290964185257728,0.17264072226689142,-0.030914604330058135,-0.01766961536565807,-0.021743450378245308,0.0359987270990254,-0.01587869262362087,0.06317315764900697,0.011474290616562431,0.09272616156095424,0.1488331383632936,0.01771186162010857,0.055583515032979224,0.056796761699162285,0.07329575044291677,0.14251468763350988,0.24435658939389412,-0.028886519342538663
PPBP,,,,,,0.02428330016631006,,,,,,-0.0034326759114792944,,,,,,-0.048514598065479114,0.0251251174341233,0.0022837657869322144,,,,-0.05047613666947719
CCL27,-0.005170745539255884,0.01806399526715572,,-0.04789656993739277,0.00869821823082213,0.06759778286465444,,-0.010746217363166825,0.012866883999947128,0.0048210953875132,-0.047065036381475286,,0.05943062317913161,0.0391841238775706,-0.0017149150783834209,0.010538400817969584,0.016206708426339186,0.030772635559615683,0.029287094871086453,0.04425795937001327,0.05876623891941541,,0.11486554411011869,0.02134456637190521
SERPING1,-0.0520722074936738,0.0408994777272065,-0.007648600597063322,0.07762546638439306,0.05310734905259475,0.05652327673484834,-0.041304468215591604,0.19544184099337686,-0.0660357642792317,0.041831813021275734,0.03477309457499817,0.1176454419149216,-0.05515187706366175,0.04925672570697863,0.019806753054983892,-0.06300977459706651,0.06053374676449726,0.0035066914990415665,0.0018302775927905135,0.09586945398084874,0.04834913366072264,-0.04332685018466994,0.11151424250148259,0.1275287640450085
AZGP1,0.0069261129213344964,0.01002882655318806,0.03428826542677365,0.0073385558055642265,-0.04384466248963544,-0.03363126666068619,0.05310393811598021,0.022822065485501152,-0.029559426036518593,-0.019832577835481167,0.08136116760228025,,0.13445149581799476,0.1040759678415594,-0.0017448184262136045,,-0.01740659451877843,0.00869751966553416,0.050828728659946296,0.12768496401971266,-0.026490974797651487,0.03568908314740813,0.2715479834613342,0.0883021238004875
INHA,0.10977160470996974,0.03236613960296248,-0.02267312455006643,0.01693460307242884,-0.007610285567354204,0.008752476995177526,0.0431031349716099,0.1814495792937297,0.10619310675361947,-0.012336519038225656,0.10638352521703391,-0.008967774884282317,0.07599539115155729,,-0.027551440961269505,0.1516717144840921,0.08250758531024271,0.0524935294070531,0.06282717939360591,0.038264194798032426,0.09412087349417271,,0.15882042050091527,0.09080158674678383
SEMA3G,0.04041542997107505,0.09348738284645512,0.053396719854811904,,-0.031160358589151182,-0.022985865807983136,0.04707425757409722,0.05506577530883729,0.009037785580313778,-0.055933950727284805,0.02944682722818151,0.028662777196010104,-0.07345614361805627,0.0869283779164426,0.07088097223619093,0.05339056131821778,0.0007965403018255868,,,-0.013518910607432493,-0.0013512137062655176,,0.04746598771710636,-0.0032227110551525744
OXT,,,,,,,,,,,,,,,,,,,,,-0.043079116085187774,,,
COL6A1,0.10132558091888966,0.07710899691177306,0.08240155556261723,-0.07969624078587415,0.022334805003943012,0.1098340888860816,0.04954874659397948,0.25410530415797355,0.15673706244653582,-0.0013623947523606504,0.018715326771571124,-0.1333167758123834,0.17393795115364472,0.19306994924640122,0.11634773297600552,0.04785338040017743,0.17916478679721026,-0.01617992086424384,-0.012919105802343796,0.10427874357933495,0.10033140888689573,0.09272675073434755,-0.11854076181865109,0.12083009494674055
FGF17,,-0.042644870585759616,-0.0342009741327628,-0.01362790552330182,-0.024033028332326904,-0.05353026522928634,-0.013953963949818083,-0.048078524927731646,0.029697664547617023,0.016801943256749184,0.006142071776918384,0.042408343431446095,-0.004508752843731194,,,,,0.05185538020515357,0.0393909140724778,,-0.006964647608644543,,0.032197725385716906,0.07093577327049999
TNFSF8,-0.021432169261974974,-0.024192685228346736,0.02131792356732451,,-0.003724767943085168,0.002236879557099654,,0.06237788548441695,-0.03369686297765129,,,,,0.01603998473387123,-0.057375115975591515,,,0.008550761206464558,0.032929582688834114,0.07129252156001818,0.0256280910142042,,0.05927332644706637,0.07496981050117398
FGF20,0.02586978252912406,,0.011308516448577421,,-0.018773040552000138,0.027777687739572152,-0.03211434556699789,0.012217207283696591,0.011309046263080717,0.01065266779684028,0.05074699167488263,,0.015445448448360358,0.02217339739250247,,-0.05139121996266245,0.0847595611615009,-0.0105121734383365,-0.03303945556763324,-0.007509183269496291,0.010540431087403638,,0.13776823847652123,-0.025324275891682523
ICAM3,0.058395340533126255,0.1101060864688896,-0.057546124166654125,0.04935277811447148,0.046727991771294976,-0.00842498251298602,0.04734241915209833,0.10939833412817228,-0.05005552901861785,0.036205261450657056,0.028233507645934252,0.11614756396715334,0.026034758072755217,0.15422746756633868,0.05070496567076754,0.1020720763926315,0.03804261256605775,0.014141812307987405,0.10108082714903042,0.012729678645277874,0.001427861664409032,0.023692742370667295,0.17130518001498923,0.06393519052850473
LAMA4,0.1266923919728688,0.08284078300806463,-0.011312412828825315,0.07091304733066944,-0.03169309689978883,0.055231082398409195,0.01688377963810716,0.2718069295224836,0.0238924791264123,0.06166202714641066,0.09855249794447579,0.056673615950350635,-0.012685608284322032,0.14078009354702142,-0.028632499056373818,0.05944069919177897,0.1257263039452128,0.04216751031241386,0.037504082037160665,0.10529767116554123,0.044728818843511174,-0.0328397527076873,0.059793416343357345,0.10357721103432106
INHBE,,-0.03488222863291363,,,,,,,,,,-0.02052504405768819,,,,,,,,,,,,
DLL4,0.156190568568656,0.08788630871202895,-0.013464244607482483,0.02564245781958318,-0.027425261623507672,-0.051065228012149314,0.04475033172054701,0.13800474948155558,-0.002114787643140346,-0.02062121451743714,0.03932989922373458,0.06739418040863364,-0.029396731035054007,0.20044999421675808,-0.04000130769993604,0.03389095907056144,0.09764622228076288,0.06541930974586643,0.06942105413815032,0.16486436666144705,0.03492582102325099,-0.03287829054332199,0.24112570443186868,0.016475284970075457
SEMA3A,-0.026908887628379577,0.03838692217231744,-0.037398896953199,-0.003995041390645375,0.0324942743276159,0.04714980430240691,0.06489682069028536,0.031271652403882376,0.051211010874441555,0.0494280198818839,-0.074694288129835,0.08146596472085081,-0.058401137056575556,0.021945120504231252,0.028623945593066445,,,0.04081000230371784,0.029173935814182646,0.05294550080563916,0.08970754505355104,-0.02228299146434981,0.10567467465976858,0.09865913653969687
RLN2,,,-0.002371740996031076,-0.012964870912406338,0.024473710903806005,-0.04672764727424706,0.01538507085034009,0.009405466743091187,-0.045235790392092155,0.05235305608016834,0.061709669466903996,,-0.001119139033215887,,0.002479777710193863,,,-0.03640180873750086,,0.033547544961867855,0.08794741703272707,,0.04716487175736777,0.04204862044568747
C5,0.0166069823364574,0.015224710177053092,-0.00013137673407219392,-0.05770343054429128,-0.0016469027372679038,0.03518751462481542,0.07397418105244082,0.15522896415622903,0.06399860578577853,0.038535188038417656,-0.0017060479129848778,0.050246894473385734,0.03234789482819284,-0.05994045013442139,-0.014589564858657894,0.09651897145694686,0.06935679577432752,0.083900586276995,0.048376347390058035,0.042164326477432054,0.047517056976667374,-0.045058056755488254,0.20168977600177235,0.11064680544487657
COMP,,,,,,,,,,,,-0.021256193026981375,,,,,,,,0.03688469721415477,,,-0.0324732383962623,
EDN2,,0.013883628195854892,,,,0.10494703649664144,,0.14227471291605326,0.03729381666937785,,,0.014271166182479686,0.13122861367798017,,,,,,,,,,,
C1QA,-0.22337247990634057,0.0030492112475944354,0.00840889333847923,0.09953653089588722,-0.05432877864860542,-0.03423764928115278,0.0004075244374322629,0.22044756231319437,-0.052300315764898124,-0.016584478507057947,0.030243753608292397,0.18847142518865273,0.13117498388361337,-0.03625460940306394,-0.004485422433487546,-0.03899553184206043,0.11957005198454727,0.022913113659452436,0.04288447442962911,0.12928333980414217,0.03473759377223992,0.01645152762308308,-0.05386304111509882,-0.047714248881037785
UTS2B,0.06585145011386374,-0.008941775111232226,0.001617294417838425,,0.0007912214227655296,0.07871637770454525,0.05254144824165608,,0.001000491596055395,-0.005406715501055591,,,,,,0.0022210745306812858,,,,,,,0.043586270618404956,
COL9A3,-0.0037228728940036245,0.08393911154576529,-0.02028539189637544,0.1313713106782491,0.023042436535274134,-0.08140168264543951,0.13901380364600546,0.17550694217121163,0.09753834972843618,0.0013500983914882174,0.010124524571552872,0.04054540305233036,0.10046379887490943,0.01467024162517207,-0.008678355638034903,0.05265856429757866,-0.012942614516708532,0.04138553890408888,0.09260812021983181,-0.0741336975430577,0.05345419599351097,-0.0369072716250393,0.3177727190070726,0.12074858037286428
DLK1,,,,,0.07452544724355664,-0.030744427409936173,0.012914097413832284,,0.01976991849386553,,,0.0210365739913352,,0.1951270436460432,0.06275843905516222,,,,,,,,,-0.03321926266331755
HGF,0.01394735872341704,-0.013373719922469728,0.04690622957703756,0.08977575484250733,-0.02509107508741944,0.05804926447638582,-0.040279074289130024,-0.011191902057497155,0.01920211509376857,0.009794153117111988,0.053853536911368974,0.022823961439229896,0.04989181052481294,0.12188809412163307,0.05529832639649249,-0.09422174212798443,0.03640776324823202,0.07727865320230376,0.041402137848603915,0.006443164534447477,0.028006299840435383,-0.04726731688580445,0.12473667902553015,-0.05746956504875241
GIP,,,,,,,,,,,,0.01833343403274957,,,,,,,,,,,,
