,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0026553884744266623,,,,,,,,,,,,0.06395405935776947,,,0.09506220128193017,,
BMP1,0.039139295843035916,0.02868908029532902,0.01020909950657269,0.005922598482532251,0.09794392833913819,-0.017633375935145308,0.06061357624397112,0.030466293287955772,0.33694177640252265,0.07740435494924516,-0.008846701140674571,0.05258554552183109,-0.0005795992551111446,0.09135469635608294,0.12035210187157533,0.08171768240194355,0.0009889136643296617,0.11990825796763113,0.08804257618711686,0.012059018030552437,0.08194945266835961,-0.00577398042357255,0.07453895362837623,0.07363109863190397,0.14385977594962526,-0.006507096389095241
NDP,0.005695352042475553,0.12764525953194825,0.03337659691431227,0.020933745503274627,0.026234324373589614,-0.03338017753675845,0.013246749309483092,0.04390845313704959,0.09950747120709547,0.05239912117110976,0.021167560247596254,0.07481047528919009,0.0065604490813395274,0.08414119480382115,0.09333252966394581,-0.04895851375794515,0.029496667746562667,0.12271289868879534,0.11413279553194859,0.12309152225326646,0.07178219483515406,-0.024702269302702373,-0.02383816107447777,0.161826220572823,-0.059107934558330036,0.05158669085220653
TNFSF18,-0.005170871048885059,-0.017868245754589097,0.005139863688940574,-0.00027159555904760825,,,,0.06808181417504423,0.0665861498894342,0.02356586429918821,,,,,-0.07056380450521715,,-0.031499250490032764,,,,0.032639040752203786,,0.09316042665774306,-0.001646064205628658,0.10766150790829039,
IL36G,,,,,,,,,,,,,,-0.009908192833150135,,,,,,,,,,,,
RTN4,-0.09149784200240442,-0.0927751617444561,0.0415931667717868,0.03172434844315704,-0.0032064225805360463,-0.024133310626851097,-0.029615163084115957,-0.03820102244567954,-0.3806615131317555,0.010218356387141383,-0.02918004730548926,0.01618882524037636,-0.04211591016773932,-0.040657978934619074,0.0924172546585753,-0.006825244057009052,0.10673378748451776,-0.13607125500705086,-0.1344869028549996,-0.13377850443426267,-0.071440900066808,-0.00028352849824750344,-0.10241407832859528,0.07035073074573703,-0.08636869593968338,0.12207089303470381
HEBP1,0.004495515976064364,0.0347020741402873,0.05914078800661743,0.006978480875694155,0.04648781646251207,0.04279966349778211,0.03853085948302448,0.003956389886627009,0.14895736903154957,-0.03373091519989033,0.0413737719308754,0.03132921626151059,0.04869159234158572,0.017050302315734206,0.09444401965697613,0.1408845564220837,-0.0994824582720881,-0.020707369490777408,0.0743331282865464,0.022487913952358937,0.043437410932600555,-0.05530648448938245,0.12967126874567755,0.10733820158391362,0.09862356401151,0.09229575386371522
WNT7B,-0.039362435061142904,0.030306713254986996,-0.005758145340908986,0.018321748080341465,-0.0007918834954187226,0.048585643624836625,-0.04144812944181787,0.07487802574779669,-0.16435856980394423,0.012787228152947814,-0.03640148234591367,,0.03127740707859425,-0.031663486105835116,0.14783371743829005,-0.016735205850007637,,-0.09641740483629209,-0.014349629884158235,0.07788903369432189,-0.0008201534205885289,-0.01627321816942967,-0.0726127178078926,0.04777405338490179,0.09964182352678579,0.06518540705505013
PTMA,-0.04856925499443831,-0.09593270941386735,0.05526921984714224,0.013516437944284697,0.0656975735228911,-0.012304647952224258,0.022466307645136307,0.07043147019865836,-0.150111007885635,-0.13782845930935608,0.012682824690952464,-0.05100127024004247,0.07934825306309218,0.09406498410202851,0.1213156678148277,-0.10355527814039216,-0.10740172733357653,-0.19149853470193834,-0.0719467820859732,-0.009997200500268184,-0.05169646032483092,0.03482872025700979,0.04643237221380403,-0.06923911548127917,0.1049014491801747,0.07420681578094632
FASLG,-0.051900005391022304,,,,,,,,,,,,,,,,,,,,,,,0.03370024866566002,,
