,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.014042155953903849,,,,,,,,,,,,0.07451260582775443,,,0.04581306320987675,,
BMP1,0.025984435166123997,-0.01286732239205719,-0.006095907134530463,0.015969813510647773,0.008942910183294439,-0.059219655928974956,0.02860114228806926,0.1000025467568614,0.10322303767373461,0.03759807012086931,-0.007807446643907062,0.0017122063826080101,0.10756582662139218,0.010407659822114702,0.0667742728994257,0.07389430705580775,0.030106973883709337,0.08576901815783676,0.006340657909712768,-0.010570294971526123,-0.08114533761467632,-0.0037321255406056407,0.0326918113709633,0.11347001123330559,0.07365451894711098,-0.05568393663029549
NDP,0.062346732770626946,0.036770338893467196,-0.009704984487088038,-0.01709040659191431,0.025211964203652456,-0.09874596980851533,0.0039922321196044245,0.000916831961408029,0.017370001074809866,0.004210340007823249,0.030674273257014727,0.004653265239762751,0.0964170696487224,0.055203135777072344,0.09282207558999124,0.02651267978896636,0.17487707450397558,-0.059791115661820236,0.09359193709589496,0.09491835668006424,0.0011343061327219542,-0.024140970208213458,-0.02085595827309785,0.08837480303090352,0.09494996574640786,0.06502882070340699
TNFSF18,0.03967582921209612,0.04940877707918187,-0.011685079690519311,0.005659147047978955,,,,0.05323547535227938,-0.04381614186903398,0.026392523837215298,,,,,-0.01662279857540678,,0.0823716878475912,,,,0.016036197090973377,,-0.04031641906884475,0.08603911155711862,0.012716572738476902,
IL36G,,,,,,,,,,,,,,-0.03643478874408364,,,,,,,,,,,,
RTN4,-0.031759523835644635,-0.04219356123589003,-0.02978107437201731,-0.02257357360752751,0.051080541922851525,0.055814970863015824,0.05784086614068877,-0.10252695804259679,-0.09180925097966257,0.009689498806127975,-0.04663462789401815,0.02103056363059691,-0.030519050489387693,0.03419486563907738,-0.03022683630334076,0.014327790200787406,0.10255021611499687,-0.08623922886248955,-0.03043029400178814,-0.07284525737397175,0.01515719472130193,0.051609361388983324,0.08980093303161008,-0.0639908904085906,-0.03569917060793422,0.14890195077709914
HEBP1,0.05015864832263179,0.07059993249236896,0.019517658186374888,0.05063729821447153,0.039282468795611744,-0.024480956977124817,0.08031449044747348,0.07534419403491531,0.026129758531766682,-0.01678317489260599,0.015595279228736108,-0.0034658414549712142,0.000250237157371826,0.045699280821910944,0.058977888923487154,0.052474523104312665,-0.07791702091628118,0.0041446119295425994,-0.005074970739745687,0.10378167665161252,0.01672854833671946,-0.015303290990105606,0.0022187107017193545,0.12394454822791437,0.04268995525067584,0.09665873736862138
WNT7B,0.04822540966191185,-0.006221850529884914,-0.01698178623158637,-0.030261374347098132,-0.05510534469180467,0.024203337844227794,-0.013037720223404577,-0.0058300883066529285,-0.004908002604731851,0.0077953582602057975,-0.036238636096267623,,0.021008329166464206,-0.009161111040859609,0.0039119593619940125,0.03828689029168027,,-0.05397784619421651,0.08761708926700582,0.026614588566471923,0.05363468129549898,-0.03900815309350476,-0.04031637726374674,0.027784044266732717,0.12039010454458368,0.04863197373684654
PTMA,-0.021642071340415986,-0.04147931960947386,0.037854528628826316,-0.014572649681459127,0.1142284998258366,0.04822496483361487,0.04578133367589577,0.13688532213741278,-0.07174876488254661,-0.011509081455534623,-0.031611802205067686,-0.08261846895281096,0.20898842085272817,0.037880285112878456,0.10855508619642541,-0.1268715109480531,0.0016929622542258744,-0.059268336585401135,-0.10889176944656266,0.004677373443844301,0.03742214793190547,0.050923312657604615,-0.03749449054543898,-0.013900461674961253,-0.011667702911889765,0.04703203527851902
FASLG,0.06327515610815797,,,,,,,,,,,,,,,,,,,,,,,0.0543058213124136,,
