,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03440151022788048,,,,,,,,,,,,-0.00846127122941659,,,0.06315175729647388,,
BMP1,-0.004425801425418494,-0.08298612883320243,0.03307781631245601,0.04409618097254437,0.02182171364546307,-0.004241537274820925,0.04787366908112289,-0.03219370290852381,0.25251445274720985,-0.04231736005392057,-0.042315044793623954,-0.02561035476618346,0.16065939223942513,-0.1017032148197863,-0.005505278103863752,0.04655312432207244,0.010160875906212527,0.033929971239154644,-0.014190727098828133,0.0071016287691350755,0.1112859927824007,0.039430083844445386,-0.004554998254017549,-0.009244112411449542,0.10257252214991854,0.03723655680338469
NDP,0.08683750822074085,0.01481800863246399,0.01702381842106748,0.02279463634854313,0.043091447126959996,-0.03331509690585239,0.061339624402091474,0.04947087501727599,0.028838352022817926,0.018678741505825908,-0.01839257811428596,-0.01827250281850396,0.07594436509982284,-0.020684634365714147,0.038778337004452934,0.18983267097030385,0.08865380797936911,-0.04102570018232879,0.10157721741153286,0.11497296125801437,0.05595967593525536,0.05145532216831938,-0.005309097182468209,0.24116009288503645,0.03873415528057686,0.07706482799163475
TNFSF18,0.08783765063106767,-0.05979298723699255,0.013191199272287915,-0.018953508573368787,,,,-0.0031819654082874535,0.04906046311496746,-0.011665311578261619,,,,,0.06315670021421643,,-0.02683360399184478,,,,0.08631028191767022,,0.01670491726493536,0.038247118249089586,-0.048452437430337725,
IL36G,,,,,,,,,,,,,,-0.021383651759717515,,,,,,,,,,,,
RTN4,0.056997029484427066,0.1923405837121386,0.0020275111754457513,-0.022410855283778244,-0.07488305171700621,0.012571162574383845,0.029373836978160386,0.20726676350940948,-0.30117489274472237,-0.023198916058832963,0.046319730616230334,0.08050154668470175,-0.10398565517718504,0.17478403021728625,-0.0901301899457772,-0.09656489617908089,0.06083865170943549,0.043938373343573416,-0.06821827876868031,-0.04760415397934988,-0.06702573337764346,0.08562259131797559,0.01016344571075423,0.03237116693532719,-0.14438752441441774,-0.0021278412887627608
HEBP1,0.0153555784622726,-0.07140599777457182,0.02056594928030379,0.03795038195218591,0.0024123059493391195,0.017206372260812935,0.014987408282863905,-0.04800094013699238,0.11097720685368717,-0.014356595181447322,-0.0043979889775064935,-0.10043160520786261,0.04310571858428073,-0.007669222687347306,0.06192880456606864,-0.022077520622110713,-0.004162931415995123,0.05315163894335039,0.15081259828220808,0.12084125151613359,0.010243678944247558,0.000863000611624836,0.06378175063350638,0.19063029262281236,0.033721418233798366,-0.03255297750577223
WNT7B,0.09665743379853371,0.2437615737453754,0.026555498797715214,-0.013141321588956173,-0.026194923396500983,0.044472062266465676,0.0685181965547368,0.06450030622393774,-0.012491333742013734,0.03724955415515298,0.06480581614164026,,0.09493042904897811,0.051970046309400726,0.040749060190947435,-0.11033662042676715,,-0.06942062889049726,0.12927680279626438,0.057036677113346396,-0.01931267813547329,-0.003234671053335478,0.05811113425835526,0.040687243338178185,0.0400038902932597,-0.07512090470800772
PTMA,0.06152384904552148,0.06614142362834421,0.03368343208442577,-0.03729904465241903,0.05363246034265104,0.0201353509862234,-0.02915585061157258,-0.19248006665474043,-0.17358208292434524,0.03841327965926504,-0.009214445204673733,-0.11854879673316722,0.17259667034105677,-0.21005069949602717,-0.05359505785868373,-0.11742390132103425,-0.002366969118682339,0.012335118991359756,-0.0258267948526389,-0.021273199435651972,-0.06509519794027499,0.07132556814319452,-0.1172780803381916,-0.2805857114515411,0.06111464220268956,-0.11514678767197212
FASLG,-0.008596991372766828,,,,,,,,,,,,,,,,,,,,,,,0.004384575021238546,,
CEACAM1,0.04272681825793536,,-0.0326626825921944,-0.015969874603348606,,0.056297391994927504,0.012237491877486725,,0.06077730685186512,-0.011904845215901802,,,,,,0.0010718643404122755,0.01846395287086427,-0.011607559790419558,-0.01481460635231045,0.03590024036477296,0.060889192659396074,-0.034517510515332035,,0.05258060368633303,,
PDAP1,-0.0439913808406346,-0.06648407011224083,-0.024280286068302948,-0.04929062405897783,0.0743744541714653,0.04289535906641716,-0.04392452625415674,-0.08675474895673667,0.22380530039532653,-0.02239096388537544,0.032879574485124234,0.05169781176741636,0.10160399510325473,-0.10689621696794382,0.15739829556947885,-0.013692667468734557,0.023753892770444374,-0.028282735959832026,-0.04852760446532452,-0.08560031961285183,0.010524385406407185,0.03451905535875529,-0.02965197018425821,0.09592012540902892,0.02747758896976076,0.15337649767884004
QDPR,0.1535106544213096,0.1456215770562412,-0.06653195156855227,-0.00920495034627439,0.023703081602094004,0.01761898053118355,0.1411737931005166,0.07882611459491771,-0.332698343517354,0.017943967691310257,-0.025122944824252254,-0.07135667649893349,0.09969850210232946,0.03399371595468912,0.0783557250807651,-0.07215929106587207,-0.05121273723419143,-0.007573892940302616,0.13086154052535315,0.09389391178191943,-0.10336927005533066,0.04752665387254851,0.027193941035906565,0.20040025672626033,-0.08992522260354162,0.05308099736067965
