,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.022176604808226988,,,,,,,,,,,,-0.0116729067787558,,,0.01049716672082468,,
BMP1,0.03874502754818239,-0.00910952577851792,0.06472960282338375,0.012270302361702347,0.23526887372977376,0.021957716864067,0.09017823379403328,0.13061747632543022,0.2806877389879159,0.022057757041004367,0.06889509171395806,0.08659986105267023,0.10157379661241965,0.06557853716376837,0.035734708494364706,0.0017631928539533566,-0.05390958065213273,0.1610005553554395,0.02120316453045888,-0.004681865399546391,-0.09522678347327032,0.023284147857160545,-0.006757899332904573,0.22642837924901232,0.0968205695405477,-0.012536673077794259
NDP,-0.0451421434619728,0.05610231142865092,0.06831203141485526,0.08202932638857176,0.04974408914938441,-0.006821834937513046,0.030995228064659364,0.009157019866928183,0.08658140378137368,0.048794399655489255,0.05839781742157798,0.007715565777406333,0.0968623181109562,0.04057604659233147,0.1355171528440537,0.0322018287149892,0.035763141862692825,0.0880069076388936,0.10337380098062914,0.04650244979341186,0.048016296550199164,0.0401311619985564,0.036916498395777354,0.02299569375158112,0.07071669274129307,0.11631369375768569
TNFSF18,0.009072929681344535,0.025496570143972906,-0.014884253628930233,-0.003768395174562038,,,,0.052419995637481585,0.0361449827096162,0.08016549933061304,,,,,-0.0372287318466781,,-0.06138907608102767,,,,0.002488847221946815,,-0.015636207401885305,0.028942078729232587,-0.06058057002518652,
IL36G,,,,,,,,,,,,,,0.022129031137313793,,,,,,,,,,,,
RTN4,-0.02694072455251606,-0.14832416508946636,0.05077503983334894,0.045319367561659316,0.03979283546443323,0.060308093360302156,-0.005289572441283557,-0.35877080656868604,-0.29676119693606,0.0021280080849287817,-0.0316819447124131,-0.025965495869347693,-0.07810263522566306,-0.022327052594914555,0.13908795854644215,0.003405989081812347,0.005242783297981583,-0.011485995258763626,0.021156909909460796,0.1414272435583629,0.1263724097683066,0.07546962846693725,-0.11911031800524925,0.012512115137990923,0.045983430252783467,-0.010511062870765859
HEBP1,0.04291067238498738,-0.028770817422240788,0.09844617665124716,0.03621034503525988,0.029703067263424386,-0.03608880093139971,-0.024935598190408637,0.15498330104494162,0.1250591214369674,0.03604988646403878,0.016590725465392715,0.14209413782980362,0.0024643695973841358,0.055314030886968076,0.028584166664362354,-0.0017210325402015432,0.044790009219180485,0.020924242824871132,0.08994219346106656,0.10349056833520755,0.11607191746042025,-0.0005049675833944365,0.07401806335309066,0.08969790345166309,0.017495248320561083,0.06996489768053939
WNT7B,0.036551084273368034,0.000650346483491181,-0.03216343350179513,0.013358383148021714,0.039924566829440886,0.05636625012457369,0.08164668197665022,-0.03828615238777195,-0.1748171312691284,0.014508993726600394,-0.0002479302583390048,,0.055067947832354705,0.015790878593211707,0.053640730926855264,0.015908529725650215,,0.02645073646244615,0.012176370963221576,-0.011937430276362402,-0.051467276874727096,0.0008190593904415978,0.04393949662590101,0.09873618272190395,0.07290325816952442,-0.048772279255555155
PTMA,-0.04796099528281428,-0.017817378408054255,0.004237096053996565,0.026432646639434558,0.3760664947580934,-0.04195236544275347,0.01303150877874906,0.46900236382726845,-0.08362430270202277,-0.02881898645989286,0.027595945739266152,0.0959153566259736,0.17249498379349273,0.04344932211080224,0.054590611252141055,-0.04368267098835842,0.03188018374851531,-0.15712293532974025,-0.0019529891613319628,0.02700921122886733,0.05178574585761212,0.023469133940529827,0.07744444995172613,0.07374286875410496,0.016868606456820284,0.16849462636494206
FASLG,-0.0010248082669630453,,,,,,,,,,,,,,,,,,,,,,,0.029697171366629103,,
CEACAM1,0.10014529352388304,,-0.020336049377430013,0.06176080591165201,,0.01972304082202335,0.029242825261328962,,0.07079257702099141,0.019541679769849017,,,,,,0.042499893721378516,-0.06693021095522103,0.05361212042571358,0.007858651988176493,0.0323511589290339,0.012648650659202045,0.030536600588264892,,0.0672480645127593,,
PDAP1,0.025678414252217806,0.060219596694948495,0.027624920244959703,0.04159706907542077,0.08588335459573469,0.022855686624184805,0.05433628587172963,0.1436162754414547,0.2761120043874838,0.03374184450246003,0.013930572731032584,-0.009673256765231314,0.17246773168768498,0.011650887603409616,0.032381173933641164,0.10557357687900205,-0.03681909253967861,-0.00397971018384774,-0.03216121681099024,-0.006948286388987894,0.021573673890678807,0.06133216066422412,-0.006131531441826472,0.04632823800296735,0.024556042553807236,0.09237794952398477
QDPR,-0.07306347811964484,-0.03844334600397113,-0.06397318311601265,-0.011238957755875053,0.20007372307231466,-0.011283131209235504,-0.016533392167430917,-0.06280140312742974,-0.1888909893326976,-0.017009079289201878,0.07077282967395326,0.1292777170110843,0.08465263734073925,0.055100998362849256,0.007945050079180624,0.08245295774062787,-0.03585861274181461,-0.11229240231700179,0.03015368067665171,0.04780053988239452,0.1311775845312044,-0.049264498815523465,0.011885515004589441,0.06087100345437097,0.05239218892263881,0.14958155752617244
POMC,-0.005957487862954757,0.0033221398509245353,0.01737824114387745,0.0007104916298623402,,-0.012518709631424593,-0.0019998878976346403,-0.005268801373863343,0.08228963805272647,-0.017311336573778504,0.014714389897558411,0.053359777701929435,-0.0029485334123585815,0.008975763166832691,0.06572771367164368,0.04842347396069432,-0.04237517569681874,0.05901564651591312,0.11105758189000703,0.07147461044814,-0.012549076892166137,0.01327671518205426,,0.08647732447311474,0.05521418449392317,-0.053797780763303805
CCL18,,-0.0221700430944693,-0.0473645501163935,,,,,,,,,0.04580196441608113,0.14243904613266586,,,-0.09117423646166826,,0.03606859107708588,0.039439946442626765,-0.04665110606933948,,0.07305036005400484,,,,
CCL17,,,,,,0.03616933749714299,,,,0.03309732184068425,0.05676680996824597,,,0.03695986857756514,,,,,0.012276863418070208,0.01623109617480862,-0.03465320404071016,,,-0.0010045276794887143,,
VEGFD,,-0.03491386425212712,0.01554349885017514,-0.02437641835329563,,-0.01258830983205808,0.08844976422101224,,0.0805976651670017,0.06605037985401171,0.020292556122222177,-0.06053063074610085,0.03978077294330822,0.07205683833833335,,0.038077198113362264,-0.06180868368690686,,,-0.0285378045419377,0.01699061493901314,,,,,
