,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08936551123178825,,,,,,,,,,,,-0.04328070160253237,,,0.03175689762141199,,
BMP1,-0.011464565220024809,0.10632517508847918,0.06540327834897156,-0.030153955740771413,0.09032543968812522,-0.022787845284763273,0.05794917152703849,0.05262781390505974,0.5323199533444228,0.03869626202073211,0.021089297889622056,0.14821072024171744,-0.06177282831391578,0.1606320501086052,0.05903059699427173,0.031912972541775074,0.04376439113816137,0.12464907300207581,0.21780525301420145,0.10869044527166317,0.174214418897269,0.1109964716948089,0.03300521469971226,0.032873554663583764,0.1488031785353043,-0.03694037159198975
NDP,0.021373099469866545,0.13759633159960225,0.05959944955410077,-0.0065129713324640435,0.044912783917610874,-0.007564833696287157,-0.030196710214134396,-0.02207918681994309,0.06353136305558771,0.049434509713441675,0.0015643987343002068,-0.009346005867885664,-0.0753307423705372,0.11109201885266991,0.07688039276177412,-0.11743386829926752,0.007900432601949144,0.10435322293503277,0.11052106767155209,0.0817524102419524,0.02932010916671157,-0.06945418239725724,0.016481226875611304,0.1471183819954898,-0.05953628398718966,-0.07742075832178678
TNFSF18,0.08819811781491807,-0.03250023670062757,0.016076024858360703,-0.0034458297611268196,,,,-0.009545214634943807,0.1495048677753512,-0.02525763043782088,,,,,-0.044214308513578736,,-0.018007356750037153,,,,0.010534167050007457,,0.03433600529200052,0.0004993716164493876,0.12432336683401915,
IL36G,,,,,,,,,,,,,,0.05120325843583114,,,,,,,,,,,,
RTN4,-0.0012431702305258632,-0.04916747271078909,0.07486700683933416,-0.0060183109369390244,0.13311568337131544,0.02619360952749801,0.018743775715202228,-0.18134050759420142,-0.5697930521911787,0.009243197604565321,-0.06436387884037853,-0.17537259390894477,0.016416548511552564,-0.127186920541006,0.0719947107237806,0.020720940957274434,-0.0036160931354682116,-0.16010690408461659,-0.08416314071725821,-0.04114841567874972,-0.15321172421990842,0.05299289324479363,-0.10621785617435978,0.10238420899999036,-0.21128428475191888,-0.026966453246317152
HEBP1,-0.037787075776911,0.049821226593701244,0.049771819158510554,-0.014264946215781477,0.08206597928640431,-0.09669233972890277,0.05651863464134574,0.03787589595190126,0.2457374371401883,0.008423015542837618,-0.001169537518696076,0.07971460539873641,-0.06357830979281992,0.021162891218820173,0.004454071067998522,0.06284725727646974,-0.03658245190747323,0.015760579048187444,0.004377795333265567,0.08272769750756824,-0.0020184640461876537,0.0016330951788098283,0.017927352151177724,0.05179431980455348,0.06376414422843835,0.04764016940909482
WNT7B,-0.0034669394673157903,-0.11189587283639238,0.0559901499573378,0.003790674859616673,0.0396148815670601,0.038680610218509104,0.034631077146684425,0.02091493224881844,-0.2459201554001715,-0.001685391048685038,-0.012485000365849982,,0.020347847475106068,-0.07317750710345274,0.006276923882216823,0.08577897209472497,,-0.020490041448944698,-0.028998389342402012,0.006107091811401802,-0.03974927885646221,-0.027602964469207767,-0.05121592632716769,0.07218856408536968,0.02719939610625203,0.008431869886903915
PTMA,0.03374908394518863,-0.14771194998504655,-0.05577275580142654,0.0009078502717049896,-0.15255655213953812,-0.028062170870882936,0.015408730564907104,0.19313734305611874,-0.3381110408304986,0.04518898442823635,0.026688980465683246,0.23384375551012956,-0.10594304904974872,0.18819486334921018,0.10462988497407447,-0.042641886003896276,-0.10209392635547926,-0.28166447369814773,-0.1336388818099502,-0.08752087245152788,-0.11823359521892786,0.01799962218839227,-0.06646265260902644,-0.13173581500410844,0.15831449760772628,-0.052294325210082274
FASLG,-0.024137571622151823,,,,,,,,,,,,,,,,,,,,,,,0.028914024564006408,,
