,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ALB,0.038466260371612486,-0.037754348172850366,0.008204918788134742,-0.02129495911362209,,-0.014494397518219104,-0.012146153491070111,-0.04135272324424146,-0.0645160282930024,0.011060335034568864,0.03751454396716808,0.02689399056705844,0.07029249608989177,-0.0361998438498555,-0.0012387054986304881,0.10627167822140818,-0.0041549349972852855,0.04931804040290029,0.023984746777077626,0.06061545590313658,0.0317600958849892,0.1271718362519412,-0.009509973127718046,-0.01681041133461319,-0.043062326577074005
CCL13,,,,,,,,,,,,,-0.028927274029960134,,,,,,-0.04482942552558459,,,-0.007428412105431273,,,
EFNA3,-0.022264601122056825,-0.00033076539897055945,-0.008848778279406362,0.0267807913543769,0.008638338129488716,0.01119743941033162,0.006994793019323146,-0.002585505561182136,-0.157054557044609,0.042224900668985835,0.05219027845325967,0.08521579486150477,0.02335234634385534,0.02952844754757589,0.0747900192249548,0.03328959788158663,0.012273218312524625,0.09733941099290855,0.02909320933610903,0.0639533596443501,0.04354994107502507,0.10312502305843226,0.0597241606949725,-0.003098904278219843,0.058805720991490465
DRAXIN,0.004353205482515834,0.00197690443601214,0.09130083927768798,0.05294039407619552,0.01725551061474134,-0.03067524375225871,0.02643144434746164,0.03851272699877905,0.17540972753242884,-0.019676510473400886,-0.016096838990600656,0.10330244257517497,0.07505229118283263,0.05870427086441553,-0.06732243261015947,0.07031895095038675,0.08448009285624669,0.029568170664799727,-0.04905607334192675,-0.01851041404495227,0.042498305778273356,-0.027188445790367253,0.101203675316503,-0.04858369583990455,0.12320723749401194
RAET1L,,,-0.03471481395741022,,,,,,,,0.04014441423610572,,,,,,,,,0.06440521269299622,,-0.018886586680571128,,,
NPTX2,0.029519168457118005,0.05810475501418949,0.010605274303972316,0.08292303462104976,0.0775170505776581,0.041912788384464425,0.07267765666196817,-0.056745936365027325,-0.2579782877200891,0.06204400196172601,0.0030683382838432942,0.02267385829638783,0.03470117499397211,-0.012179323600827102,0.03809498137391801,0.01819550468207437,,0.03916812490414666,0.05099541286565929,0.02543137303015938,0.04642447107949,-0.02534754288866783,-0.010738864270720027,-0.04294371776287617,0.06402667131456596
FGF11,-0.016800740136870537,-0.03129015746152323,-0.03795994982209721,0.014050818762467361,-0.0652114878313181,0.0021795108993949625,-0.03984558230319758,0.016971583817856923,0.22741681734491448,-0.020632849115810866,0.06289059787051672,0.013647762718954614,-0.09445799922209253,0.023459282322276346,0.01870886571063998,0.006991484322163325,0.011342522726204207,0.10292018477968452,-0.040530981102426686,-0.04151870235425037,0.0972530960051779,0.009903130833622927,0.07386454979740151,0.05835737359331364,0.028523934273354045
CD59,-0.03961925606608639,-0.11763597158353721,0.029191642733099956,-0.030839104723422883,-0.013133583788708162,-0.006008978882416824,0.0419087993161839,0.0038849423456263593,-0.1140766481105291,0.06077397306593737,0.022301375920054097,0.026934739190121796,0.04478718817135639,0.040364439797685434,-0.022671895654283274,-0.06697947733493678,-0.017860305260134657,0.002720722460582673,0.029423588959809815,0.005587986806476268,-0.0427297695581133,-0.03131236650599706,0.001038483457188024,-0.12412660411225614,0.01557068665003408
COL9A2,0.01640246085804995,-0.04543748774367079,0.0060053502091239426,0.05393017132477624,0.08956574053435157,0.007273421665160572,0.005832512266765767,0.010324101799152923,0.06502234703524663,0.05720540492865303,-0.029106805478978755,0.01929331754319363,0.1424976843316632,0.030827478780633952,0.01039137493889466,0.08758577742100691,-0.023236201297009103,0.030944964902655643,0.018325845991879353,0.2125861912255038,0.020107990648673107,0.012208874991216373,0.11499190122559046,-0.005553236529769177,0.10848675498743988
DLL3,-0.09382421312156881,0.11332495554779547,-0.00397263214912369,0.07351622128046975,0.12606094299818874,-0.019557918815350957,0.038266902238078944,-0.005919583195366751,0.15464568846658894,0.0323421199058627,-0.001999659022326637,0.08372868083908669,0.1113136392771161,0.0935441937443582,-0.03345174611515668,0.06790637537904975,-0.05137544217042748,0.06021621714345277,0.10777511594718873,0.2386752599367259,0.0021581784842853837,0.07090893801049465,0.10621122859924419,-0.10829777014596906,0.07750514522205808
FGF5,,,,,,,,,-0.012328986095313126,,,0.00781631759450244,0.029353565067409753,,,,,,,,,,0.07069645079068376,0.011657593281464564,
LIN7C,0.014138539086026658,0.04395144258848625,0.02177023881237342,0.018223389024554403,0.08181641533299525,-0.014991643288356922,0.04505104445987012,0.028509862217089628,0.12358186887332293,0.017383614203738473,-0.0007670257845160299,0.02061224526847768,0.0345443221289895,-0.03248192169695835,0.03282944197927147,0.0547624623517578,-0.04990430053178532,0.09123513192689307,0.0745848390340385,-0.0011972023849813275,0.02925342437179135,-0.012624674684184954,0.03371096327680182,0.04255473766656528,0.08608783774505246
GDF7,-0.046647290588691895,-0.038511836288033695,0.02287181474198229,0.027353805630447783,,-0.0068084719805594045,,0.009252037927544525,0.05662896349912889,-0.029956669321003035,-0.0018135272834034271,0.04221398659252334,,,,,,0.09387173080395207,,-0.019681330707031708,-0.005824729863181816,0.016088397592218445,0.048593613921455926,-0.01004388029509715,
PSPN,0.003553871812508628,0.05559132779988928,0.015623129243447593,0.0402029926597536,0.030019997826448933,0.09432986660263779,-0.005564050813867634,0.05705357839696395,0.008106878569014112,-0.01879094770731844,0.03705876730865968,0.007178653190428903,0.04934416865878455,0.024905032675789297,-0.08443537055942658,0.03387904597688079,0.07939872735742558,0.044012201283846246,0.03443486265972296,0.09902037452279171,0.014129201075990331,0.09860760430366694,0.07706179262244367,0.008225089967452944,-0.04872223843270115
ANGPT1,0.02088350749085264,0.04480389157102853,0.09902338932270627,0.02724715797693847,0.021281113721279013,-0.03277362332629501,0.053634148854295086,0.11256844670948879,0.16844222729557456,0.005403358121165942,-0.020401909481991005,-0.012454306405432143,0.10246214308428013,0.07106699883955474,0.06341243059124332,0.008121443541977967,0.037550804576603786,0.015872437012803164,-0.03658412458057579,0.08670727388851744,0.020630147682586836,0.018769605129271377,0.06166686033013233,0.010918684695818867,0.0950213926841882
PNOC,0.05016575828844254,0.03789118834151467,0.017483352919425568,0.037452800776694224,0.02913917942488474,0.017665244052872363,0.1268620742234496,-0.019024400498030378,-0.16439640207034478,0.02117866900588083,0.038124620830823325,0.008996516880143836,-0.03210467565825856,-0.008478033376018376,,,,,,0.04806454068354301,,0.006918472342141126,-0.048775329016530033,-0.037555563237326665,0.045473226040476634
L1CAM,-0.019609876562328855,0.02944162351160773,0.025133018830293327,-0.014792717287004554,0.021205606167897982,-0.003550459561319979,0.03036163953249485,0.033885099264179964,-0.12302475016088589,0.009180454077161875,0.025051991494198116,0.046142775362697466,0.02659619878538476,0.0421801743970575,-0.017112958371965276,0.03851614437116541,-0.025217478520809064,-0.03713418304849546,-0.04254856864140214,-0.10215949304624306,-0.004990866266324978,0.018086752519324317,0.019407425145727544,0.03266529893092535,0.03558741904664904
APOA1,0.09602662762018672,-0.013626504232837655,0.009312791046721761,-0.02469861833679073,0.013204911552994587,-0.023351806122985236,0.0032096026023338783,-0.004780294334043357,0.07131313333491224,0.013968208887830147,0.011986459401273297,-0.03983478988319995,0.09759192587851594,0.014214430838480185,-0.06469532559055205,-0.02364240329368413,-0.0701665675074698,-0.03765953986090529,0.023322724067858316,0.04381453041819925,0.0836396091450153,-0.04864347841699418,0.009134237384838212,0.07726087249622202,-0.05171047897176341
PSEN1,-0.003937405515565609,0.08469536177494126,-0.03046990631590079,0.024990220348575693,-0.003714767658573908,-0.03848741722424149,0.033226710060164394,-0.053816664321904746,0.0038885472508532505,0.009013277945105052,-0.017205741256739026,0.049638942028734555,-0.020774708872574654,-0.008517256634568931,-0.08975087062755979,0.028761892076787726,-0.0366958749367716,-0.09269511900662164,-0.004089139495272986,0.03943839816092021,-0.007917905760147649,-0.029904701393934467,0.03272544856776893,0.04145365333869435,0.06020803761107609
CALM2,0.008505758707839322,0.022167147022243084,0.027346677288200803,0.02673318855722844,0.04607259165799123,-0.05455569364581129,0.12510422893839881,-0.03450460258097312,-0.3372736648313794,0.03838748793861103,0.013242491533926532,0.0774332723163631,0.11812319563468618,0.07599186695796548,-0.059213241709635225,-0.07868878525111042,0.05496346786370434,-0.057828805818524634,0.08582434111127694,0.14705008038975656,0.008191087675913719,0.048899100494042926,0.005931079307145154,-0.011130642932963732,-0.08914432942544685
CLEC2B,0.0057098902839089,-0.023355081270124766,-0.02135729892569315,0.013545280378664799,-0.11660191975916533,0.09446317671150602,0.006109142505848261,0.053980034335306536,0.24279662405908803,-0.009220994240763109,0.001607076016523986,-0.07754870260177495,0.03291736495701582,0.02561958473798518,0.016373389391922302,0.0462570604259946,-0.07289898374109179,0.0035803369637986316,0.017644543743834666,0.00204599929104513,0.0733963372196126,0.05847350854541493,0.06906393021689432,-0.01971891720985522,-0.05446266601747981
NTNG1,-0.014731846082405093,0.0039060105996073014,0.018535660090047635,0.009759024967329942,,-0.01387804454483161,0.04176691053292836,0.012127041124689453,0.05248561073900016,0.0025306873191082717,0.04818642651625739,0.005313783639039746,0.025875897109296976,0.03527531648004876,-0.03469323964083679,-0.05180590209586893,-0.05163589779824105,0.0532582683742663,0.060796521309937374,0.1503972789846692,0.012181976677226206,0.043713978815509154,0.09268519901295634,-0.017503921986076233,-0.03767122517495409
LRIG1,0.015841517004751154,-0.026898814988878465,0.025192008732203598,-0.04803942887645707,0.06917347944595373,-0.03848044739488112,-0.006877155109328929,-0.04404491243688027,0.20395875216786793,-0.034894031396600016,0.023254097921613235,0.013702348474225573,-0.06879974263568293,-0.00956005455532783,-0.03682258914424314,0.0375720191787293,0.05051987356275019,0.05402574151718102,0.102126852834939,0.1809470605818159,0.0768617859168865,0.01966042291764479,0.10064019278750277,-0.006067591968009366,0.06083831875006081
CPAMD8,-0.028503224428343132,,0.04765670623550896,,,-0.013186483198672001,0.06419303846481834,0.020360498206543363,0.032830467688032404,-0.029040264916578525,0.03874535216029893,0.0761702620152155,,0.00047338686794586515,0.006654178493472915,,-0.07880679000173486,0.06723661281568155,,-0.029934377112193385,-0.06363077184191705,,-0.0009025328935544668,0.0008648966041590306,0.0399668481837606
GHRL,0.04592415125855298,,0.02138983056735716,-0.031178474162295893,,0.008833768167425215,0.03650753583094586,0.05360893288227121,0.05912193777228564,0.08575567247279482,-0.016096838990600656,0.00427910588754654,,0.042589481294368244,0.09092206330074173,0.077959734431378,0.0201607202082738,0.09327283484902414,,,0.004759339871298969,-0.019285298016991182,-0.01426016388553444,0.015825405274014704,
NPY,0.10477900220718911,-0.04615039564617834,0.05776142067458529,0.007714945746535919,0.07181711602675013,-0.06229704536147209,0.08406792749239442,-0.050833204090569316,-0.15001746087605378,0.0008941409922105805,0.025259242769597668,0.020797911215086826,,0.026450437690703505,-0.04711346768213975,-0.04614645740537848,,-0.052064927293980864,-0.06838561133575646,0.01892192870904595,-0.007436584845569307,-0.06320627907036147,0.018764962657125805,-0.05478741647329077,0.014373535175361022
MMP2,-0.014125854024144315,0.07530114878119029,0.0723579256566872,-0.0035638020207492305,0.07341457211700285,-0.07913015236187965,0.10318662695650484,0.06477528958257447,0.21345646056313097,0.027323280802374988,-0.00465912665169424,0.03321026775979627,-0.12098536779971554,0.04842465304199942,0.042788526348596444,-0.0448484710399465,-0.0632286083275119,0.013839829639665057,0.08252628924956872,0.053212644470987495,0.002060766719612527,-0.02301642800284593,0.03911483141290691,-0.009076792278334163,0.04116754127620789
LHB,,,,,,-0.02178661967731123,,,,,,,,,,,,,,,,,,,
PPY,,,-0.016868271300865323,,,0.0183001738233128,,,,0.06909050008312663,,,0.07822121714327158,,,,,,0.010604334840835157,-0.10009965369969653,,0.01358303328505092,0.000844412688119659,-0.08288075399144948,
ALKAL2,0.028456383240784807,0.024171158665976033,-0.04344785776096394,0.015617425013158728,,-0.021470094074693028,,0.04600057240370502,-0.05487282499591168,0.012235474003166496,-0.042799622041129734,0.0014434701148531097,-0.04092562409143275,0.017225185257555425,0.032683645148894075,-0.07210622957140385,,-0.08961126498769782,-0.03949372684686571,0.03006879297032418,0.02968762744548787,0.05495905733990386,-0.011475424127994549,0.04110358863310514,0.027153287071279758
CSF1,0.08031567014163644,0.03066864236749937,0.03127910290300439,0.003954076992329266,-0.025110334254705925,-0.025715495031263774,-0.14580651710245013,0.06809723338439445,0.16788110731332262,0.0027871613370607277,0.006489373194839556,0.01795831729438343,0.08768334096958084,0.042195516802694524,-0.0050243456387945706,-0.1280438589116095,-0.044361878226899756,-0.0035497751005045437,-0.011296469954398328,-0.0034286386873542225,0.030342489706456928,-0.014452876263118749,0.030344189503890732,0.10248317075947946,0.042151805978170635
SEMA4C,0.025049272706404075,0.10291169340309889,0.048593535329075795,-0.033570922605668074,0.08980568035827913,-0.025452423133901926,0.008947244623595078,0.06020607783839244,0.09352413835656431,0.004968987211628395,0.04190569465852827,0.04961429086973775,-0.0072418859471275335,0.019374400838874987,-0.03094837927687685,-0.12431635859211888,0.02912238939814569,0.040844163215342594,0.060324063228749114,0.041063278047643606,-0.0022137750540817233,-0.007595870073989413,0.09449192261164747,0.011686372200434154,0.021714404393470048
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.055554788685014234,,
ICAM2,0.04963887401656521,-0.08428507292140394,0.05929527252012988,-0.018047635202970688,0.002678186048802612,0.015526933788827944,0.003710353907892146,0.02523127369451339,0.1625143921725055,0.012845221030860755,-0.02750796200678391,0.09434494823919054,0.12082828493247783,0.037831051992271277,0.008208795433315222,-0.055756818977289874,0.015557882277291627,0.12020921426628822,0.11312232143408789,0.17938950881607624,0.03470485905857968,-0.008978773016682129,0.06839118168384677,-0.020955684702428326,-0.007442679183341752
SYTL3,-0.041132710481192165,-0.03413188711080273,-0.05302254156963995,0.015451638255222982,-0.030315481687201894,0.058352563662340526,-0.016369866820456803,-0.0006991788503603796,0.15580830191177103,0.07416808898726247,-0.02797831416854685,0.03853889742228955,-0.01205067784509175,-0.007946119166021073,0.028470243027196532,-0.01273706741114305,0.06646592745929572,0.007188522151922345,0.011431106482102198,0.07920069358906753,-0.03369064225906968,0.030271499281428246,0.07659827057331209,0.00018363127008685017,
IL1A,-0.010431582312537305,-0.04709454042248527,-0.009471881252135673,0.07441614678419246,-0.07367862837676703,-0.024059461445297498,-0.06582243413899494,0.020254454797000974,0.04499824074921168,0.004478055564137354,0.0358798053291573,-0.018386753077297837,,0.0033101018098583117,0.08016965278458862,0.038317814752670626,0.06729251372524367,-0.024936712546891737,-0.07600941557563042,0.006526271049636162,-0.002131385779414827,-0.012466601303501666,0.1281178216203946,-0.050674303789664275,0.0025942471952392385
HLA-G,,0.006276549628199467,-0.04620024848164056,,,-0.023010886347568336,,-0.03190433785732416,,,,,,,,0.03310139359581733,0.038843130803067026,,-0.06039740133906557,0.07527930721157708,,-0.011947634617253438,,,
PGF,0.04077808671358824,0.01571966654131418,0.0031817151901240804,0.04667533497244617,0.023408759034504546,0.05362153046662972,-0.0015648786239302538,0.08805271304422449,0.28015187958567905,-0.04851289588966465,-0.0291059121454732,-0.07128891462361993,0.136383370110778,0.014078695204147585,0.06981801167070349,-0.11480880166633878,-0.04382532042675063,0.04481713258796655,0.11912871148244678,0.1279459491632609,0.027517790354626537,0.03690478865273589,0.09259529872376125,-0.025739842542276348,0.06028871357943566
LGALS8,0.06013998920763653,0.04024534267248553,0.06148540732987039,-0.05513730200142946,0.02747128701378596,0.03747764263857811,-0.021435639213713845,-0.0185171712502509,0.12609975762370343,-0.00815748529367045,0.031751575223489294,0.08798846199660211,0.04679199867097642,0.017930409371306265,0.05425532298819286,-0.016346530521481207,0.09212960666147825,0.03506599136876887,-0.04696716973195895,0.04579412728100822,-0.04371555583050286,0.018322591723461085,0.04546249093175916,-0.017757649189962282,0.09335142284046631
DKK3,0.03167473225356007,0.05870527703344551,0.06176043299669308,-0.0043960280731099735,0.05441483449143533,-0.05760498289164626,0.1412140551539434,-0.058591961733194045,-0.23440549410382838,-0.008012150209390152,0.016379946677667557,0.07621885250261311,-0.0013790583715399022,0.051941667072749255,0.08344271431404693,-0.07584758433072404,0.007683556181073862,-0.015033292967091293,0.056627721185643104,0.11411706554536342,0.05396782446485909,0.03550894954457671,0.05152518456927337,-0.07919142017705068,-0.06487683456181487
COL16A1,-0.002059927265885233,-0.030204069190279875,0.06385211278397329,0.0003976412956635897,0.11594740947710673,-0.0322916637838375,0.046625245907297067,-0.012734766195195113,0.058976064944788235,-0.020267460929843894,-0.043353215533696386,0.020462181019981925,0.14320496846695485,0.03153916825531903,0.03889209224631789,-0.04771886842464686,-0.08957578668158345,0.03571295356878814,0.049462084991898365,0.03812600250981699,0.11784288977594527,-0.0318987936983476,0.07035551023720268,0.03572605033999428,0.01613713205735899
TPH1,-0.02569439646413132,-0.016585863368673886,0.04405690652937032,,0.08417073877371616,0.051295095676675076,0.004950704581376146,-0.021430192127732367,0.0839749246997851,0.03737099547893991,,,,-0.033061018795668716,,0.04165841046239625,0.039632967201214175,,0.002269278510378122,0.019600494141625457,0.09287587873709069,-0.021294767846705896,0.13018987764018516,0.08204059906468557,0.17043849914630552
TNC,-0.04881963015526678,-0.06746921693165503,0.04641478153108428,0.0022240900734571923,-0.0663731588973538,0.009059399476403407,-0.1116823774237345,-0.00020614205785428284,0.3368424671250416,-0.04675780675609223,-0.040579127286951545,-0.0025967719968227527,-0.16993294594821276,0.012583028710218297,0.06042105511544527,-0.010463645676226672,0.09445493142383726,0.0777024118419881,-0.11682031780088752,-0.08143200533956635,0.06080591020580451,0.0016807344280768896,0.0567486693939356,0.003562963632715658,0.031226415991558717
TNFSF9,-0.033850437228213424,-0.012307269044198705,0.01009869528085208,0.00021991980772834166,0.09309486627326109,-0.02271574982503094,0.049803864027903266,0.027501597326173542,-0.06226991699361142,0.060206150644215944,-0.026886582339785,-0.02742819521944301,0.006893099532971455,-0.050207973728042546,,,0.09871489311825454,0.007159099871292212,-0.012410472829281196,-0.0005685674694069896,0.07166383601377059,-0.0017706388189584995,-0.01328774046375291,-0.0228153070234263,0.10100048282093134
C4A,,,,0.038548218469592145,,0.020282946601191933,,,,0.021003691318435703,,0.08744390034854917,0.07130075543106432,-0.0050296316273871645,,0.0036051752438619527,,,-0.01207356306386367,,0.04183967451380329,0.08302174590178334,-0.008036908564092895,,
CNTN2,0.004081367347931769,0.03951108597323184,0.04089825997002913,0.020554041150357284,0.0835844663326875,-0.02929018438612064,0.03810664320476244,0.03341219615816126,-0.0815564852933997,-0.030664044791333105,-0.045007206633972945,-0.017580986797929903,0.039196606599291445,0.0668552386649687,-0.018741164141301864,-0.08362335100245072,-0.11346401895740148,-0.0409444795150394,0.06911080111515594,0.17561278096504007,-0.06069610305751882,-0.032081883071852946,0.04396739869452511,0.019486886164773436,0.049636008079500624
F7,,,-0.01036476314580192,,,,,0.10315211157270933,0.013898896980882683,,,,0.05832576369209937,,,,,,0.06781628588767448,,,-0.042034933101576896,,-0.025057849336659055,
LUM,0.0962177028154121,-0.050570089258045285,0.05071799483942503,0.0026732060245014907,-0.06240868186538635,0.03714074009014737,0.001023772624181553,0.05125892793051121,0.2803818321429325,0.000559269223335817,-0.006482268421137168,-0.0760496249483246,-0.1275236137974622,0.025765361440194017,0.07625052514354985,-0.11057241277664856,-0.03202394338544432,0.05975111433788283,0.08864481910512906,0.14609279647179996,0.06520416121300895,0.030827529176069877,-0.007696459517073812,-0.009973462862377764,
IZUMO1,0.05620406246534592,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.06637937439181545,0.007855168011554338,,-0.0020784713228695615,-0.02307847437486788,,,,-0.006141596894191441,0.030346200451477436,,,,,-0.07659207908026822,,-0.004789729793154504,0.06115197192590758,-0.05535602277675925,0.06906623808144792,0.06826521487200145,0.0170745346956591,
APOC1,-0.03277444057149618,0.08288777396025966,0.021975867057628048,0.11500199133388272,0.06717016820159498,-0.003320857539032075,0.1432204952583023,0.08684391267544109,0.3507001682871603,0.05474588242931704,-0.049411111816540516,-0.05839100438788003,0.2109120544863347,-0.053646536270815004,0.020046816386359263,-0.12219205858657149,-0.07652310455905634,0.08471972035899798,0.04636681153267322,0.1537535721103988,0.0032884138970120007,-0.010533237039289779,0.07434851165084273,0.09321960490023448,-0.1042465116651379
PKM,-0.005867765702275665,0.04245281939489459,-0.04205489644380567,-0.008060583380434486,-0.07304089096306969,0.041532443986150615,-0.057853972691561915,-0.02222028943207518,0.14690873731879797,-0.061891827220227666,0.047935489128257874,0.10358968456435819,-0.08597786879083587,-0.017682187376786358,-0.005989936658176381,0.01510822309373545,0.0063426979519651564,0.012944509974262872,-0.15559391796569466,-0.1622121266216778,-0.0066719982720560645,-0.013708991877291644,-0.009825901133457013,0.004334471884050858,0.05390380045093885
TNF,,0.06874784983602401,0.008152370574536333,-0.04178581110521093,,-0.004927351141384052,-0.04267749188189795,0.08374686957614849,0.048058059691730395,0.006217345299684454,-0.02353322285553518,-0.027958418487693,0.013982629423221964,-0.030730267775821427,0.04978324298818866,0.02074903406365267,0.0056876847089237246,0.023853873993497893,0.04627505458856925,-0.006262849679418297,,,0.11523927565042598,0.06597603128649944,0.01472263478846686
GNAS,-0.046475700748580075,0.10276458922643628,0.02045721620222067,-0.05657148207211309,0.03044248371114139,0.027556348038704954,0.1082470121276528,-0.09189958324811547,-0.20681208644037405,-0.007583469333994709,0.08112966608344784,0.041720733672086986,-0.11114450120189114,-0.07722248326345726,0.06783730647423454,0.00770814361773281,-0.04485670494147413,-0.02014867948252613,-0.023170425226203245,-0.0693278312240386,0.011317549918807466,0.005403022352689055,0.060275646736518536,-0.05464776963966494,0.003456620306775766
BMP8B,0.019550066837234814,-0.011773677060132647,-0.03075609547141342,0.03640517381454063,0.030901748540079862,0.0388125274838667,-0.0016840259515910002,0.07777767811374439,0.03852668822789572,-0.008018375327781277,0.058221093796266304,-0.023313074780227747,0.033000362444804796,0.007322351555844406,0.04365745652592231,0.020706399501520378,0.019572219001755153,0.15517668115106845,-0.049379351601034446,-0.07410790801199692,-0.04389013427962054,0.02877918391598995,0.0868504887589708,0.0006271478702752701,0.029715744605900235
LIPH,,-0.003158734784216207,-0.039222228785813426,,-0.042852145214935564,0.006020113157719724,,,,-0.02028554975595497,,,,,,-0.024397592999576143,,,-0.004561841695662893,0.09158204959323928,,0.09157966500254257,0.0432900722283476,0.10444049227852713,
CCL28,,-0.05119954604199771,0.00989269081246977,,,,,0.029969208935356522,,-0.012164982381254479,-0.003101640066580548,0.0612914955349273,,-0.02621882408048831,,-0.05746564988927451,,,,,0.013965518901052592,,-0.02083422423855078,0.024185898328947866,
PTPN11,-0.029523917961120354,-0.005598636017655317,0.02601484379476305,0.011075630270775773,0.03644637170585769,-0.007690264781708636,-0.003849541156816574,0.0030840838323316633,0.04761381314785385,0.012404259025581317,-0.06046976248214229,0.012465661917947004,0.05115351418754754,0.026726377432069556,-0.1761153070071441,-0.010815196987089973,0.015329424531060844,-0.08773224814905793,0.006877509659580571,-0.05555113427907334,0.005481751512875666,-0.02486617110098475,0.04943671728940035,-0.060886338256519054,-0.082842403246385
ADAM12,0.052873640010538944,0.010386727054627256,0.036076775318767663,0.0030645281908759656,-0.0077545983290208086,0.03437944813889201,0.006671076812269142,0.10142576621909405,0.2596084995912702,-0.019721696935378258,0.015123560664678279,0.05678485532801126,0.008392567678353042,0.03985017698915869,0.018936664514329855,-0.15847725881027094,0.0023794172832524406,0.07832367977946052,-0.005063583041599058,0.05144027847521595,-0.012621170785420783,-0.0015516762234777178,0.02169813758312827,-0.04425013725153508,
EPO,,0.03370115538742753,0.03704053113785542,,,0.0027390541627623746,-0.04491631373282341,,,-0.021223710057437842,,,-0.02919081404369172,0.039505955344621146,,,-0.029984686666333887,0.021120537453383784,-0.011295297471507539,0.018787235669100327,,-0.003312747100465979,0.05875557199554356,,
EDN3,0.0019338149202735523,0.004041654511536417,0.020615583945690467,0.03793944614948099,0.008225681787855698,0.03867654183678262,0.009323303855357573,0.001730556051715827,0.0077160876669445135,0.0037570792968280335,0.00026118933707988847,0.02211784551124481,,-0.033402164212595384,,,,-0.03500219298828995,0.02259084391500686,-0.06234437702585295,0.016673432423246648,0.010226440243709757,0.09890487792054,-0.024760497450536028,-0.018370306334983738
CCL22,,,,0.026193213152943835,,,,,,-0.04273439982875273,,,,,,,,,-0.01762648994618592,0.012420785295903588,0.03309735688407103,0.020572777353725636,0.04902571391491802,,
CCL2,-0.05344018026697676,-0.0743099752789461,0.007082862440026855,0.039049573108379344,-0.03582176865601856,0.003569860283201506,-0.1549064646994173,-0.02287055387221636,0.12744420333818737,0.002671898311656234,0.013457135947733012,-0.035449105548164245,0.1398767288746275,-0.0012047831715162754,0.01002693182781707,-0.0951812697169316,-0.05895563883263312,0.07260846988837888,-0.012330815647911901,0.013220918549167356,0.021262522091285676,6.164831387441882e-05,0.050317334067747174,0.0008545817243462999,-0.07670454945379934
DSCAM,0.025659905702653325,-0.007297266007739559,-0.038591473103717744,-0.02448975171141809,0.10661990372035118,-0.031883298178294786,0.005541722329621206,0.06347153095863628,0.09046893052531059,0.04418611531735677,0.02704680125591381,0.07792262635406366,-0.0048569160717603635,0.08035190282282786,-0.028691092414936278,-0.10052075069475215,0.029148755971943708,0.07732176453501727,0.055499177773035695,0.14701130902816686,0.053538949271977006,0.025498362310847403,0.004111731889826569,-0.0046501401610420144,0.026396374273727295
GPHA2,,,0.05597913155680018,,,,,,,,,,,,,,,,,,,,,,
ANG,0.06124664199539995,-0.003947577774811892,0.008823131032919327,-0.0024198144150001997,-0.05338105618499755,0.046298797772776776,-0.033714866086287335,0.04195955101459271,0.16695626879043252,0.0442349611288791,-0.015367724791722662,-0.03345398722383627,-0.0201857914483911,0.0016821829080201026,0.02299383605732594,0.046761284813284947,0.05652748311420007,0.08224473070102074,-0.050087732673512346,0.004711183761111835,0.07104143304122669,0.04564944690975313,0.06377390077062263,0.07749395360184888,
FBLN2,0.06588430678983002,-0.03310155454787672,-0.014631215719479703,0.00738992700365299,-0.025229725448232165,0.061132984128432516,0.018679090516698336,0.003894121560680908,0.11637102731458722,0.01799530074559642,0.0015599329212795457,0.03421894161293251,0.03141442677120803,-0.024664853725248206,-0.0257281267842089,0.054187333372064515,,0.0007058704502839532,0.06265340624927464,0.004791080852136598,0.007878807933695206,0.0034607328091253503,0.04352868695788039,-0.04877877714831065,0.016998895318704414
VTN,,0.012564978364657796,-0.027614229544892725,,0.015022848424834302,-0.021903211767379503,-0.03618451980975924,-0.033807083983463104,0.03844403417639404,0.023482379192526368,-0.02464520234804926,,,0.021958393751672835,-0.04467016217271506,-0.009367697527131314,0.14612864642146411,,-0.017453956028568696,0.03085397902166288,,-0.05207451041754313,-0.036532094583530114,0.02839669674806945,
VEGFA,-0.022009460657091296,-0.02493851549863414,-0.03152408527856876,-0.0018794799244352355,-0.1359072840519843,0.038684846203061306,-0.1605844597701114,0.1014691245847931,0.18084734093731528,-0.0170961026184605,-0.017196363460544734,0.011571445573035423,-0.185070058966422,-0.06528731412944362,0.06823920543610573,0.07044116510496605,-0.0031645204768517995,0.013258013830565888,-0.1639432166237391,-0.21898748911243981,0.01612416654634705,-0.04707172769987668,-0.08763739685834983,0.06163580247529193,0.07174901078743127
F10,,,,0.008190751670438454,,,0.06793459879366325,0.03068760175998355,0.037797139959963276,-0.02327133936017817,-0.03411974929495573,-0.027091799136950576,-0.03529040462665112,,0.09528305176803772,,0.10177758083621845,,,0.07877457133589998,-0.04538102619931097,-0.01175417797037099,0.0010483067746436397,0.028847885111512022,
