,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06567581876941356,,,,,,,,,,,,-0.05086786174923329,,,0.07271822543499475,,
BMP1,0.042891329607370104,0.18979210642933306,0.2933653430785248,0.12229003911319422,0.3334420726339977,0.09498840938224529,0.22065763405916294,0.30210179554988753,0.5653094026398016,0.20593122289415192,-0.018139531399751024,0.12549674468720518,0.211531185342218,0.37523296361451375,0.09590898190644126,0.17052067147605732,0.0753603071056961,0.06899073860995543,0.0432128022665852,-0.08079473736731842,0.1945405369310019,0.03804775837051116,0.0061296558060063445,-0.22143291955200836,0.23815049073377953,0.049073197479064724
NDP,-0.04781607914694092,0.2745446712536298,0.19981389580393222,0.0689646525004895,0.09089820585057207,0.18783967752459618,-0.06316500587744787,-0.01152014987655254,0.1335237792434432,-0.015364009191180302,0.05303254472619797,0.13003385785996896,0.23860188797860846,0.0654625455508119,-0.02180049064754556,0.255600171540833,-0.18498178956340428,0.05956749290095144,0.03546443482827149,0.1318433783256598,0.10041799494330828,-0.08753878678612682,0.09635303535406785,0.2711415181040052,-0.018887840885174843,0.0428960444563307
TNFSF18,-0.009487536385964718,0.03231603021472194,0.06170094225194567,-0.013222302580125429,,,,0.04733182710368883,0.10531383977149776,0.09514334302783851,,,,,0.13774991757843016,,0.059484741568210056,,,,0.05873218112813192,,-0.08915845698691639,-0.09455367792850969,0.05752475150837853,
IL36G,,,,,,,,,,,,,,0.06275125413645032,,,,,,,,,,,,
RTN4,-0.21407781916763444,-0.1286025904983073,0.18414875553446888,-0.02352983485604379,0.205755074521917,0.09312915581751345,-0.08916188444281199,-0.5440117727368492,-0.744315080961356,-0.0838988971309706,-0.14085924933031194,-0.045650396434811606,-0.1328944023285152,-0.3800814042634446,-0.18054098193270476,0.028556097762814106,-0.11487840068146259,-0.002033416154572056,0.0779919524372467,0.05617124896769651,-0.19469298286038228,0.29360663023123135,-0.059621221762765915,0.06039494650119308,-0.23844064315737548,0.04950951386490958
HEBP1,0.040154832917950946,0.03930820806897273,0.1159237257159709,-0.009816616416290044,-0.17968492902497693,-0.028628501066480568,0.024873252175128296,0.23922342950139913,0.2542843200334171,-0.012252684959014649,0.07461355963106155,0.0699026884231215,-0.07112650674148924,0.03651668179128342,-0.15416803210296914,0.033863207548489066,-0.04592836035469914,0.019976103780375058,0.02952832681566187,0.07269515190284194,-0.02832867889760545,0.006264217965657925,0.060031598791302695,0.0015199616969085465,0.01598725048258122,0.09504833050079739
WNT7B,-0.039179000377893534,-0.0012175724936158215,-0.030350543065747023,0.04865056839345811,0.004873025786017455,-0.0509429590855646,0.031598655813319096,-0.048729886005482836,-0.31038825933764885,-0.07831097768990887,-0.04132372363141024,,0.01698958141597206,-0.0942350718065682,-0.0064862794083221055,-0.16737608805623727,,0.06562164423772054,-0.048088647970334276,-0.018191050514499246,-0.024654196280700907,0.0274587915684646,-0.14867261666294265,-0.08718081677333547,0.02990432896527419,0.051855611884850134
PTMA,-0.06904746159601842,-0.45758967371429393,0.32807750047829787,0.18509409681503552,0.4852608603076228,-0.10622503642919069,0.08003946613588693,0.7154820373890255,-0.19384548504799723,-0.3107905083991492,0.03893200542776981,0.18823057205835708,0.4198960565619947,0.46615576055124613,-0.1905953757737513,-0.07934085569844106,0.11780740710501478,-0.1774261034970971,0.00043491809454270994,-0.0698946728370678,-0.22391606627497243,0.11337465550718522,0.1045411773935834,-0.47340659891794323,0.050431469749042626,0.0429805385451315
FASLG,0.010251713087000503,,,,,,,,,,,,,,,,,,,,,,,-0.01391424821430221,,
CEACAM1,0.09301357151258265,,0.005954025636177326,-0.010811001559364706,,0.056747268245058914,0.023324993686548955,,0.14535067898649634,-0.024519145316457804,,,,,,0.1876034630206045,-0.023874665911971887,0.11003871061567488,-0.002648328430520348,0.011634073315151441,0.07009169495811636,-0.0014613279768464968,,-0.022699036802985278,,
PDAP1,0.26656876992572964,0.07875399354882945,0.14891939972449922,0.107316352224747,-0.05897353245015613,-0.0009504637148311037,0.03595882771708347,0.2293955241260221,0.5262406443860929,0.08822589024507935,0.06930088198599876,0.03638848980137763,0.413153975216415,0.3007786630681176,0.10931523689380777,0.06444486903084022,-0.0027653185320914825,-0.031519172614910454,0.06030677944748966,-0.06718062422387451,0.0009500939118899905,0.1261891297038216,0.08185693286641237,0.05862775539915075,0.12600641783973662,-0.05498899686553647
QDPR,-0.30572934444992067,0.13187920535750317,0.04546962173839679,-0.0646733825958617,0.22496687797799889,0.014194820536496086,-0.007306445022792142,-0.15244482417000704,-0.44162161048135373,-0.06279528170445543,-0.1463653671773334,0.2006767649413895,0.25142927534644854,-0.11591672026537206,-0.009969570919048229,0.19358871818104906,0.0707308625037998,-0.04767610593831213,0.10029335699214158,0.23087517616918668,-0.24068815407210564,-0.10566677309461353,0.08675355043564448,0.09482193671861075,-0.19019427493336116,0.05079938106093674
POMC,0.05448902884342073,0.038932826160927136,0.07630857636475598,0.0701965505747398,,-0.0242096772353193,-0.043156974261292017,-0.015010799889615232,0.028474861511576667,0.005480779196520998,0.11476146710227424,0.07103026579618643,0.14044570224847194,-0.1293472630619462,0.025219352239889924,0.019415543606586063,0.06413679616633285,0.049150679796956656,0.16821486908548533,0.18232554003958829,0.05089574964415483,-0.007638031598865328,,-0.10080130510556737,-0.027149937209778086,-0.025244370861571358
CCL18,,-0.10611953405395251,-0.2249666730360364,,,,,,,,,0.11400905151100733,0.31017443856834354,,,0.010986530686976465,,-0.06525768492792294,0.057776438507852454,-0.085280675894959,,-0.16893210674761863,,,,
CCL17,,,,,,-0.025726992750375852,,,,-0.00887289670817374,0.07658390640202882,,,0.052595447970379856,,,,,-0.06603748044305938,-0.08178853236615799,0.004513256559929414,,,0.005073700286899578,,
VEGFD,,-0.07215081951682599,0.06434248504289777,0.08744555429832059,,0.027402369159922866,0.0037512325947626083,,0.2095722931409929,-0.03010492690416115,-0.0399360830233409,-0.031426347649508954,0.13024250902044243,-0.0006069430766774778,,0.12993318720627592,0.003861851189905871,,,-0.028957618088681338,0.025204980560242875,,,,,
TNFSF13,,,0.09233684662898252,,,-0.008248866446375215,,0.04162423806849697,,,,,,,,,,,0.06865998967463609,0.08834856479720223,0.08158101619520175,-0.0072483148177089375,,-0.028101517582618196,0.0007440052763167602,
