,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05749815809970296,,,,,,,,,,,,0.0044245003077375885,,,0.008485004104558857,,
BMP1,0.04247200862109082,0.12205273983919913,0.09491321401237206,-0.03331510474808131,0.09234759469358644,0.02094995902267295,0.07192253099014453,0.19696199459210126,0.4193006901822739,0.022847419155840522,-0.0019609658817200167,0.12080786725409803,0.17584299601512648,0.03305286314691806,0.09285842831474321,0.14498711152506008,0.02605932958656543,0.1645430078684206,0.1646213375060041,0.13088138248694275,0.13252336861620803,0.11690053989047144,0.1503152561906002,0.1165138678088901,0.16704911157655117,-0.05079902935787657
NDP,0.005334014044164003,0.10452094549800747,0.07909802059018736,0.004879645013924174,0.0943478194352522,-0.10538516337686565,-0.06281749110882423,-0.03738460429875052,0.10368992891787143,-0.010352019694668384,0.0024930618403858685,0.11025988504288238,0.021813212226316242,0.056366073730213496,0.0890271641978156,0.1282618251773809,0.06080727049661357,0.07730433032204131,0.06671801742143732,0.1341292019472402,0.05245082151936333,0.00679166742687487,0.10723488339367723,0.09200126199721957,0.026808532819272587,-0.02315905130211402
TNFSF18,0.013035816583523822,-0.0032143230732222796,-0.004872230649906474,-0.050678576970696845,,,,0.017649888516468704,0.1297788921648246,0.05503176850182332,,,,,0.002663872369757699,,0.005154501918353448,,,,0.09451898759214421,,0.10216756316525623,0.03529905987739645,0.08766834938864632,
IL36G,,,,,,,,,,,,,,0.023285729177726804,,,,,,,,,,,,
RTN4,0.10481657331339607,-0.06778670446965718,-0.009823978064612361,0.005636251685624319,0.10899940447993645,-0.0007661559830917495,-0.086222076317393,-0.25103070060359584,-0.47654838861609444,-0.035954164451763734,-0.057817475178897675,-0.212491685892961,-0.09914720716641562,-0.010873598475493532,0.06966769054141926,0.015018376383050246,0.019855411251963946,-0.11336337628200244,-0.04241870470820025,-0.019569264994524698,-0.09557304608334617,-0.026973946277233627,-0.09579711813251131,-0.07980233202694259,-0.11019476688652184,0.00577042793029954
HEBP1,0.04068126182058809,0.04144629335926035,0.01728996476590089,0.020863104069386816,0.02386867501026609,-0.009671940779018978,0.06960596046717982,0.11569801409509829,0.21798565323231076,-0.024898884587565517,0.024792444680232825,0.15575845891162085,-0.061113512124726724,0.054605552081264296,0.09542234447931588,-0.026469078154186334,-0.02230016498397674,0.00021196585780351268,0.015377645612900032,0.0633355975950098,-0.04376653520467583,0.05607346508793575,0.07555122144900245,0.10808348626890447,0.07565024764114929,0.07147377028065305
WNT7B,-0.029651798652013745,-0.014603317307767897,0.015973445158631267,-0.03007548921758707,0.023369139237105273,-0.010544089972780338,-0.008673049762821424,-0.008360418742270306,-0.235357433199542,-0.024206599146727382,-0.03597006339115744,,0.05475762813280123,-0.008949527132577613,0.028893443654938872,-0.09811607389884039,,-0.00643495746108317,0.007951576860276649,0.03801394385439529,0.07047314504723415,0.03076283536094951,-0.044722123761766625,-0.034712664990151715,0.014950480703819553,-0.07255194102173096
PTMA,0.03504028468400365,-0.16407464179059603,0.025116654673252293,-0.05172303160711327,0.042282932385140054,-0.03510221093437879,0.047905042107220894,0.39464377347472784,-0.1734537542279695,-0.09264719583725113,0.012100188940097938,0.3235160551187031,0.09480800401884139,0.06337886732887633,-0.0007772556650304829,-0.1407770422194802,-0.05806177736404972,-0.14655644233144544,-0.16661216717875324,-0.1259019033552778,-0.13563478080017452,-0.06578260876526376,0.028634821935381735,-0.00017815404972059033,0.038929076618411,0.06266550876711433
FASLG,-0.0007670330969312154,,,,,,,,,,,,,,,,,,,,,,,0.049657882777243645,,
CEACAM1,0.02547746287159949,,-0.05685548303005382,0.024212075689348043,,-0.05958564807592213,-0.030295187595931205,,0.08158162432270724,-0.010612602634250285,,,,,,0.02285258079568695,-0.028433455125428483,-0.05930570109015922,-0.007794841262047531,-0.0026443357351164775,0.030322792129882908,-0.05196586221348014,,-0.025772442963176424,,
PDAP1,-0.04841899412474578,0.009605317480570696,-0.006054555767348978,0.021727035608653276,0.06117013203125967,-0.009762151665672247,0.11145106740175274,0.15610461602081127,0.35383747712985303,-0.03714239654861853,-0.019503536127184987,-0.02830579946739641,0.0925222634570724,-0.009889932685781788,0.05274199323474366,-0.0036620504448548305,-0.003839689937342116,0.002382666703043292,-0.07103782235030616,-0.029304077927185212,-0.026883443864813988,-0.01887858994804969,0.046822775849731865,-0.017074801822533577,0.061481711904888395,0.049824032239972206
