,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.010197069382397983,,,,,,,,,,,,0.05347061851856059,,,0.03133564944402117,,
BMP1,0.04017123534910338,0.05291896283275572,0.07108460922636449,0.02715982731392463,0.1265593944290959,-0.02022126050369323,0.04149651515550661,0.21339110280691811,0.15444572906397827,0.07971248809653611,0.03247338670324058,0.10295676310110255,0.054572551353420526,0.12459892659434664,0.04900400818305921,0.020763334316045757,0.03799280762547563,0.024880210759484534,0.04803943442433185,0.00430568238747023,0.05983747387872806,0.019019859117920507,0.06067913304667561,0.12067573607833429,0.06817352939190137,-0.0007629136694891664
NDP,0.004368767906135279,0.0764874851994732,0.02131959274534919,0.001359007052756564,0.149229634134841,0.030895769268703917,0.007525776738791403,0.008018373698887395,0.0350833792190093,0.062454831092730534,-0.0005904472758697891,0.02856036441389603,0.07984944543921403,0.06929993107854514,-0.013974558930872141,0.07805686580281881,0.04868628363277141,0.03631205807601003,0.1533299519440716,0.05655541259594853,-0.03494597123607791,0.03133941643907978,0.0014295177041025627,0.14743504999255175,0.04875972193822735,-0.0017017726492470657
TNFSF18,0.09037154321706632,-0.03252673709212765,0.057525186619273916,-0.024378504976163534,,,,-0.034299716660191805,0.006576743656207053,0.06777859890568759,,,,,0.089994384843353,,0.0011120533884842836,,,,-0.05032894955839628,,-0.04657237175853633,-0.0001338657378407444,0.0845488347837481,
IL36G,,,,,,,,,,,,,,0.014812261198948014,,,,,,,,,,,,
RTN4,-0.03962970631716641,-0.09141114277366151,0.11424080179016989,-0.06374120572584138,0.04478308532921181,0.052805261423586866,-0.043572447155110806,-0.28950914220538765,-0.22045647091334905,-0.061144399326486,0.03697573926687176,-0.006304476337032759,-0.0065700409480023226,-0.14654967739139385,0.02553860718988091,-0.0028089158892489904,-0.052206018330170606,-0.09172984967001739,-0.010039140927667948,-0.05692800986568175,-0.008051365102420879,0.03662875525767866,-0.04463937059980212,-0.021407568224543105,-0.14603303616580907,0.024994792639113698
HEBP1,0.037608832297246805,0.046669755546614775,0.03739167885165126,0.014646629381892238,0.06352489396599259,-0.01169549894338094,-0.05678291373089572,0.1662842033722304,0.09276796002144033,0.005822711617610998,-0.047096360963487995,0.06837678921127338,0.02274798404040224,0.039403465776484806,-0.003529775818387759,0.02068728559497237,0.01001431500352027,0.007959102908621242,0.08130773222572521,0.07677691861299832,-0.0008499049934533034,0.09079982300963946,0.03238759453169081,0.1412870338491551,0.0051165202380132275,-0.013038844830617836
WNT7B,-0.02789819033686523,-0.07983867613002361,-0.029607777274743886,0.0007636930609445711,-0.02082405248110549,-0.016059647851226898,-0.026971766504159923,0.021144037843923536,-0.07902195834157127,-0.0008570700154601515,0.04610025974761865,,0.034157178564144554,-0.01879137032076378,-0.01911638761494587,-0.01229142350342624,,0.043202776433474636,-0.003246301160423632,0.046612695558802625,-0.03807833814273596,-0.024683187960758805,-0.04657232346648532,0.037291322969467716,0.16089384944059085,-0.018708478576825834
PTMA,0.05781374910463827,-0.09359278880977255,-0.03577127971527341,0.03492279588799914,0.11637998749210622,0.008065449720430114,-0.0007472796768864874,0.39481570695962903,-0.0664664990065933,-0.04488107913995055,0.016665545468908322,0.04700628732981173,0.11053624001855408,0.17339132257257392,0.08747067663913263,-0.16685318145676237,-0.03238266704936517,-0.11610993023320454,-0.13357550837228743,-0.09343807193788906,0.06487202048342011,-0.04868702874557422,-0.02760031413346699,-0.12052023694106948,-0.003065468109431483,0.06146833081149816
FASLG,-0.010112211752016513,,,,,,,,,,,,,,,,,,,,,,,0.041445008450906526,,
CEACAM1,0.06833591630213544,,0.019297932732378523,0.009897316411227909,,-0.0028325475696278917,0.11602644996245658,,0.12773606624647532,-0.03401277622702871,,,,,,0.06048096815168857,0.052641663869049546,-0.01653141156521925,0.011832467446169299,-0.004308202147449023,0.013790990304766153,-0.0439541696560753,,0.053169630384623724,,
PDAP1,-0.02091659432491257,0.02647055329882712,-0.01647406100053803,0.021526922438347133,0.037431306165415165,-0.01227418573027398,-0.02175388847407096,0.18453677795120008,0.17193752473938398,0.032781468133270826,0.019155713309506873,-0.013968771725579882,0.11314556835691017,0.06621094212582875,0.01681260949787995,-0.04677433009742147,0.05513061692257497,0.056773594030968565,0.01749910024683559,-0.13991447826709355,-0.047606181224292436,-0.01165292287807733,-0.006711892583605967,0.06279210452082679,0.054840747895841195,0.007295257226931969
QDPR,0.05243961945442877,0.03905153595049583,-0.008698250924437234,0.016131638303143927,0.11230901832004189,-0.011323748565046803,-0.00831298334097837,-0.16832264745020897,-0.20518451421401349,0.03541821074110704,0.056627690781844396,0.056377180115151054,0.07446177443982081,-0.04050796463924962,0.021013220225502106,-0.07651959896824641,-0.02359731564841992,-0.15262807217771854,0.0726698210413011,0.08260508438073427,-0.007895062958915929,0.04783140655478266,0.01909492191101618,0.12984222305788085,-0.1152964063180704,0.2141515457782074
POMC,-0.045096438584512726,-0.05793917921642527,0.048964301265278266,0.017565765416966875,,-0.016359214929368298,-0.0032613518409728964,0.026098892578997678,0.03471627174769782,0.06381496793772008,-0.019497643587186583,-0.015814501282332284,0.025525155483318948,-0.028363855314350563,-0.01757724888574271,-0.05219053695129182,0.09649930267276625,0.04079372368152856,0.09458243603176147,0.026832874407480625,0.012557352231297616,0.019041077306665426,,0.040481199681264575,0.042087282608868175,-0.03335846953301993
CCL18,,0.08304699416467513,-0.014374734905132374,,,,,,,,,0.02675458343245095,0.07411172300675417,,,0.053588372815785344,,0.021109245675411958,0.0738288269486528,-0.0031272508185440757,,-0.037873910318623624,,,,
CCL17,,,,,,0.05055394418605624,,,,0.000350879090359426,-0.025393374620554486,,,0.02347851265297631,,,,,-0.02449333882289938,0.014625224713969312,-0.016117295812822133,,,0.10080503505672764,,
VEGFD,,0.09570945678923158,0.07418016009535268,0.013062754666802035,,-0.00407810689891537,-0.0019718994985393787,,0.08269760328112118,0.009385540689031153,-0.013280342733487749,-0.0037470176948629693,0.0032265040769499003,-0.06673272794075308,,-0.07824894501404545,-0.020127431525903655,,,0.04641405543172799,0.02085576999569988,,,,,
TNFSF13,,,0.043617382894485655,,,-0.03886833085758102,,0.023862921843105765,,,,,,,,,,,0.05559437273394892,0.061051673542968636,0.040254456864838306,-0.01730034310544999,,0.048759162338933536,0.012649519868903758,
WNT5A,0.007619110103392449,0.06499899013523695,0.0014414663900037656,0.05777530409884126,0.1551304470746871,0.018266006894041256,0.04400858182918976,0.33163914646907383,0.15425881421747156,0.08257428540927977,0.019107598555278,0.0417418677665291,0.08332660783108932,0.08161427920227905,-0.001438302920167839,0.01846050654316164,0.0015694069230561072,0.03350809564564554,0.05175028024427902,0.06743481406854945,-0.03710780206338897,-0.010281937876377238,0.06121417335539892,0.0054917583124469245,0.06161559083552616,0.011428806170348898
CXCL8,,0.021172572085788103,-0.02669197258804388,-0.004025471618934243,-0.16946717857283086,-0.05064775887814158,-0.05047583379782573,0.039983410506864596,0.0689502701985379,-0.02722065754815016,0.13279862432848447,0.09042599214685966,-0.024697867064900177,0.09557797202232027,,-0.11195349330234351,0.009666791754586094,-0.03783875301163905,-0.09752318563940539,-0.22383296016125226,0.010526152723070187,-0.04883461283055308,-0.0852686817095645,-0.04134113715897868,0.08502751027786451,0.019373672960811314
GRN,-0.004015512363518061,0.0005665894257314222,0.021130831509781508,0.10519079444610019,0.1786297391252098,-0.03250607931515374,0.05713780661734246,0.11862102848224267,0.17074799535474164,0.007563363228016988,-0.0224016452817212,0.10317243749515229,-0.02809931801148913,-0.019411254447187425,0.014191393787130758,-0.10622768454678773,0.09657262721166797,0.023980048803399077,0.06774680943048622,-0.01169287402424737,-0.0038674531749503293,-0.05538924766686004,0.06545985035155324,0.020797681950019315,-0.04803543624284934,-0.026740846882890287
MIA,0.02910337122834477,0.08546437773662965,0.0499890126962881,0.011965860596385417,0.016933989277670192,0.05081334772969343,0.07098831114187835,0.1268345862592235,0.09686323144450047,-0.002482019965339381,0.012446810663822975,,0.015126210032037736,-0.024963503984588523,-0.05441538967162883,0.026745457097284,0.010518332304795451,0.10777909069371397,0.18849124153258462,0.1863421395802022,0.07177808843839656,-0.07932665588492764,,0.12401844269703381,0.07798782164418626,
COL4A4,0.02400943486496251,0.11271831661230632,0.006881605606427362,0.013759925431053928,-0.00369752308961158,0.06544637190300175,0.03977273639163321,0.17640138043483813,-0.023596915225852808,-0.017369187108370335,-0.0161405119075403,,,0.017964956562902333,,,-0.033252581453826396,0.026191331789945007,0.10939323976865872,0.05019721705221915,0.11125909892102631,0.009467220227211602,,-0.03128733552980719,-0.02211867161060618,
TAC1,0.10704854441344157,-0.03583124151478719,0.12507997488352396,0.01639338044354899,0.1391060121937343,-0.0014233174842828097,-0.07229520243772991,-0.20119153937985673,-0.0755422446623711,-0.06713910968100138,0.03448573092513032,-0.047720966855754374,,-0.11913990207010339,,,,,,,,0.1305244241421211,0.13570523711065863,0.05288152590817245,-0.06425370787533484,0.10096144590029649
RARRES2,0.05439164351557192,-0.04012322319290491,-0.0013168533520994954,0.0003565400151013146,-0.01648498983316409,0.007131822677101734,-0.019377418987793157,0.09891012420747163,0.206219230114538,-0.023479358145175877,0.011432942179326671,-0.008854011169615327,-0.029120543219664417,0.15643280419716316,-0.0810095002065243,0.03291232649269816,-0.028944279695485353,0.08554671701670415,0.0333256008151067,-0.03405445400945624,-0.037213961861681966,-0.08581727429264199,0.06318411741153418,0.055436385619265525,0.10662011869754205,0.08146518180740286
FGF7,0.05419439882560336,-0.024082427947192404,,-0.0059977262999217525,0.0934520559480994,-0.038991220766469895,0.005281238478535655,0.08971104878893771,0.06538240472410485,-0.025237745056957292,0.03575499895021533,0.07995680728705931,0.05186181390244463,0.05388328640229419,0.05056856583838804,0.0127272847018971,0.029241814017135496,0.12084194429491277,0.007633110229368823,0.08406710568973684,0.06432332470890095,0.06256483786743604,-0.00937823528089414,0.15735425980364687,0.06906732416333322,0.04659394274023918
EFNA2,,,,,,,,,,,,,,,,,,,,-0.04588053744591254,,,,,,
