,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05146471799734859,,,,,,,,,,,,-0.028645975232655822,,,0.0487150461802946,,
BMP1,0.05328566243155726,-3.810154075690573e-05,-0.01586159273385149,0.05585197718169334,-0.05313779111119518,-0.03413887216516475,0.013176311405967622,0.068253469047276,0.13163657268266826,0.09891048522135486,0.010952513465821705,0.043033120665376845,0.016071112683978348,0.18962104521534456,0.04497188375293228,-0.14467947031809633,0.00070536029359149,0.06082316894717413,-0.14237579233243478,-0.11970813052065588,0.023659561710249317,-0.07020798705574333,0.04605211533381213,-0.056555271466672455,-0.06956263071322187,0.01477768268036705
NDP,0.010051568796620964,-0.029464308221647903,0.0237820653174248,0.034142055401544004,-0.018674130145469488,-0.011739601044705042,0.010574411996613747,-0.007726901507699536,-0.006214498023694182,-0.0685276063116518,-0.0244653595881624,0.03040255616283638,0.0006245293869501996,0.020521231275177264,0.01827657153542451,-0.1101868521612258,0.0407557010175451,-0.03711143024048216,-0.06227436608246918,0.04836099966121901,-0.03098426529946812,0.0004118985361287786,0.0489232396963099,0.11686569527122512,-0.05546502428822061,0.012543317903622057
TNFSF18,0.047752696270760786,-0.04131426505851216,0.07021099105330598,0.002389298291622219,,,,0.015370702243986623,0.04119660782833222,0.02689750472362431,,,,,-0.020608171618860176,,0.006753056541238413,,,,-0.045425429619869485,,0.02274018897005608,0.04424109014728651,-0.0472814388609065,
IL36G,,,,,,,,,,,,,,0.03671639906180294,,,,,,,,,,,,
RTN4,-0.02371975256720899,-0.09801949411543863,0.021132567142448995,-0.044735494861458544,-0.09821052482800688,-0.016583826433764288,-0.11423039138192342,-0.013922980885779195,-0.2132048835808818,-0.05721783701187013,0.022351258065815477,-0.07521099425256948,-0.037609831194202074,-0.23383294606702423,-0.07087916852040953,0.0645107521675493,0.007572245272755664,0.10823644749179664,-0.0434206327162307,-0.014477097639715981,0.031060280176522286,0.12928313474177452,-0.04095116388681723,0.05861121493012201,-0.007727055056424463,-0.02607243799618337
HEBP1,-0.018995966590510675,-0.004891064470202575,0.006906670569988414,0.011473686639411741,0.07047742355181717,0.06840702672346667,0.030103825215670597,0.023163524699468252,0.0899579836123969,0.060158213277018285,-0.01936023592143457,0.15536339083380787,-0.0028699179417542146,0.08912800120734242,-0.004478839722588939,-0.017251779372514858,0.054548869152365835,-0.048182329580543304,0.038903650114276184,0.028414539393838353,0.054790154588770325,-0.03828745777536855,0.009350299932965938,0.10239868273606323,0.08893151191933052,0.0007598336683298829
WNT7B,0.04159226690069425,-0.036394998677628146,0.03712617195264702,0.03469923870159762,0.021605419461764513,0.039933311456215675,0.00457050002806394,0.0399497714332972,-0.08372804754422956,-0.020919549023982728,0.03320244437985715,,-0.02564853986294894,-0.07271711976483511,-0.08499804769731559,0.11364485164124821,,-0.01754744178054565,-0.0045958103425767964,0.0009236555062568886,0.045267475101640364,0.04664291590586992,0.03197465774544274,0.13632161631965756,0.013722897638211459,-0.02690830886488108
PTMA,0.038024710363626577,0.09869089765184416,0.10050169407917593,0.07901813966459015,0.026323103584909423,0.062769233033448,0.030846425168646014,0.029757860180942234,-0.016313864457784034,0.023246532070192102,0.0525788942708712,0.18468587646835963,0.08639151232536285,0.2890684910444647,-0.07365513858165956,0.17057340894989104,0.06162796989357341,0.10531442432638133,0.16536793427431942,0.16110326187550428,0.11344699297567636,0.06470719053102876,-0.05216379547300641,-0.06923834824697536,0.0107891866912619,0.03079071431316039
FASLG,0.04543652075844736,,,,,,,,,,,,,,,,,,,,,,,-0.02057104159923171,,
CEACAM1,0.0014004079612069677,,0.06339396044448126,-0.016495626023055016,,0.026827774296794463,0.05521562788540182,,0.02483154491233217,0.006331895880887111,,,,,,-0.1506801722466233,-0.03453280482282313,0.004494261717022749,-0.05787623246166639,-0.0334794236530399,-0.046244770581060926,0.048112487133121586,,-0.0200457794653239,,
PDAP1,0.06053101894090478,0.05407803400973988,0.012914182285744698,-0.004958061090774028,0.11867595148522926,0.03370420715813301,0.09239175169479408,0.1062694824514161,0.13911660933118497,-0.0065712495758440065,0.007234887490130289,0.02313659220258541,0.07227698853371671,0.14877334172108764,0.056758759688129726,0.10247290204820825,-0.047439552604276805,-0.03248705750626263,-0.0009936202248236486,0.06197051027110076,-0.047657134191277574,0.054851588470304496,-0.014477474092850391,0.0591371558077146,-0.0027850373659400267,0.060836769867745784
