,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05849717696449379,,,,,,,,,,,,0.0002598979930380924,,,-0.01715276745526646,,
BMP1,0.018097430242434636,-0.05165444738743989,0.140366341511926,0.06492211913162658,0.08245574697714891,0.06451830083431324,0.036263330625517017,-0.11050703175041031,-0.19616969331599537,-0.09460454232220644,0.020287683999253337,-0.16491365225306637,0.05874285822489596,-0.30407143447598445,-0.029619694342773527,0.09474242712272622,0.06369445550574775,0.08551063725615334,0.016847517312478282,0.054298453842166514,0.09117843879898087,-0.13141502509390482,-0.010468812062394616,0.09175902128702149,-0.06886214766483245,-0.05570990636053587
NDP,0.026219844979608994,0.10818625688729702,0.0838917988588442,0.009285470725758992,0.061858059329764924,0.09604737947915214,0.08413859728089375,0.10020227089265873,-0.05208778411014681,0.04594099162511771,0.024797293491240685,-0.04219227304267838,0.0016340877736820275,-0.06415243452142912,-0.02301189116170431,0.11362539228178947,0.0030400757128950773,0.04332155075987719,0.030664144092460346,-0.0071870422524022174,-0.05088027109579408,0.042715213749021465,-0.053768627284865825,0.07037168164357319,0.056391288554969075,0.017061595892381983
TNFSF18,0.06650821213693014,-0.03208280304826682,0.023279700230456193,0.06794907104607904,,,,-0.033401377441061836,-0.03812857709100244,-0.020585503093523798,,,,,-0.038545235713580255,,0.04651006174191404,,,,-0.03222970382012151,,-0.009674648892838995,0.011566289205567092,-0.03364112344179608,
IL36G,,,,,,,,,,,,,,-0.022918695693734017,,,,,,,,,,,,
RTN4,0.022627539288556257,0.19205878193451156,0.05716589648989824,-0.049831219710088304,0.038001486823457796,0.09821135133238362,0.03461087185526232,0.35413510827765665,0.3037138271669197,0.1953261827208365,0.10277813719654737,0.34027938942205277,0.008214381533554806,0.4082436780061629,-0.025443816414531403,0.09008305212263623,0.02199974616196492,-0.04972619492519908,0.08545110622684615,0.08573237434925654,-0.023452973719592977,0.13159196871396492,0.008910650792265789,0.027780765707038864,0.35107736484615043,0.08137251930154976
HEBP1,-0.012693727367769898,-0.06203232697979004,0.06984573966020617,-0.04771721266775609,0.024261194620274745,0.028061250265834448,0.029232348059673317,-0.09666576637513034,-0.060906875427224054,0.023033615312470303,-0.008451127441918362,-0.164615423904538,0.01757916959675287,-0.027896827226240963,0.035164362674877346,-0.0023357796377738963,0.07433085688808413,-0.037214553592892656,-0.03334923301997406,0.09411505718185285,-0.03985225062506063,0.04715116045143803,-0.04206250867037134,0.06462285874483913,-0.02529950176123112,0.0045300971001502165
WNT7B,0.01602948020520462,0.19244415132187345,0.07216165081362831,0.023181856679231887,-0.010860158865027073,-0.03698218975893884,0.02441298514876872,0.0679864633340401,0.20470588685624497,-0.011417199554820708,0.056606864443590386,,0.016575194118774842,0.14379391738913436,0.04582170810847393,-0.035872763763158795,,0.048197986593816716,0.009813902500638435,-0.030630148732225602,-0.0523160551012643,-0.03052413042409028,0.06667723963941222,-0.009984592538046727,-0.0005821080686601622,0.04943601806346586
PTMA,-0.049063483650451954,-0.0008798863762106797,0.128627798612291,-0.00760988224925986,0.10186830687850466,-0.004885524690321309,-0.0234615324680233,-0.43698412415321003,-0.008177570602799462,0.025673424994199,-0.10456302922691225,-0.4226796265913305,0.009733054911155167,-0.3720574782535994,-0.0002440988443927368,-0.12454120254748041,-0.055159103583164774,-0.1853555188393737,-0.027572199913027347,0.046407505523219005,-0.06374380541821482,-0.07660612372286027,-0.04917773527159299,-0.06845391376362508,-0.15764402836926927,-0.11102258244436052
FASLG,-0.005404826931383583,,,,,,,,,,,,,,,,,,,,,,,0.0177139858787636,,
CEACAM1,0.04702906807128714,,0.03888661504194296,0.011273453888096592,,-0.017038282847776354,0.03601732244863917,,0.011380644365759692,0.0742126165303221,,,,,,0.01094712928565752,0.019023841578744052,0.009785126610495461,0.02373020860882107,-0.001910049574052379,-0.00253387491119413,0.005256977087686969,,-0.008843003289048698,,
PDAP1,0.08319135996163249,-0.02674066157144433,0.04195711235371663,0.03681490879800943,0.07006182326574853,0.05045608184869589,-0.02366214058195034,-0.16348076636874867,-0.14185989198904822,0.008279293763074852,-0.019495112744895512,0.017733507202175158,0.08352457390519044,-0.1659313982762271,-0.04020136722991083,-0.04343467033266266,-0.0824720586642657,-0.012110116694344593,0.004574457441693804,0.024806641102605918,0.05746661586838559,0.004532644235419952,-0.11286199994470376,-0.0428321821882903,0.0035863436114058093,0.03816175581871743
QDPR,0.02561648989879523,0.2060951035415381,0.019533186028446226,-0.0074820895047628365,0.08868898314714738,0.005809880810617267,0.02068401061562844,0.14358968799118443,0.0229017706014414,0.1274218588029578,-0.06159971889744586,-0.23664006765593779,0.07460251651678562,0.09612652100180917,0.005846044833987198,0.07894652010862509,-0.006841690502546099,-0.12137455754222572,-0.024771606265432934,0.014332220373527828,-0.01010976494274877,0.05754351423520805,-0.11506716642234882,0.08233533580277319,0.21206873623696207,-0.1315064760953548
POMC,0.04125797691375217,0.10229086436178345,0.022364680540622024,-0.006611661221072812,,-0.060762869904722905,0.025391724190364458,0.030122988189139506,0.06563168647597947,-0.026184134668149533,0.019106737529514264,-0.06703003680726924,-0.05174051135853091,0.11055762337652249,-0.006994543501719371,-0.013170088472712846,-0.01876145759077588,0.0007412402786768565,-0.04713749353752902,0.037375747277511806,0.047690673152771874,0.01654640314355835,,0.05749383518117576,0.031159915184309134,-0.07017891412184028
CCL18,,-0.04673015129635885,-0.1405832453670392,,,,,,,,,-0.11231664649095581,-0.008535805153258918,,,0.05419068073959148,,0.06574932820113275,-0.010692349927331223,-0.027648795085900863,,0.012564822754729947,,,,
CCL17,,,,,,-0.003967211099909608,,,,-0.010750347137681597,0.0020079626106300017,,,0.011530169906203319,,,,,0.0831664693817182,0.08337245241793449,-0.0363589115620935,,,0.05499858216572074,,
VEGFD,,0.06372579523873159,0.05910390569357248,-0.00964184555779928,,-0.07459101001065314,0.04026446122592906,,-0.035391098883352186,0.06849124532369298,-0.019929203752219345,0.06992211957914918,0.0008160422750121861,0.024958029874913305,,-0.002795943604526378,0.0397494341530196,,,0.005579587140980791,0.012898455093579769,,,,,
TNFSF13,,,0.09646307935504743,,,-0.0029514859814229037,,0.005275686892888934,,,,,,,,,,,-0.008473856543450918,0.012637902098588815,-0.004775984819800608,-0.012868351778660593,,0.06362718785989588,-0.027499871244026617,
WNT5A,-0.0004414489855623142,0.05820668251548594,0.017827012160575088,0.029176223415277844,0.1365409395413919,0.06111778320689606,0.0014733237270923326,-0.30347611543979147,-0.19891206932524086,0.11202919153502931,-0.024691417087384857,-0.022797173942007233,0.05598810593001916,-0.06558774391359176,-0.0358955226171796,0.10463809100511985,0.0980124649280344,0.06923291249031398,0.055513145383728736,0.08713728937059916,-0.026160628666039305,-0.004244547170751586,-0.05843746461075036,0.08973227987989653,-0.14137704624263558,-0.019772645957850707
CXCL8,,-0.16461747511530098,-0.12959084959852535,0.022299172936553348,-0.09665006330552471,-0.16729534318501962,-0.05417727745098625,-0.0190873516078106,-0.09893746416445537,-0.10785490148376255,-0.041287628261248425,-0.0995197079871116,0.04964371093926322,-0.07548847171701376,,-0.11376073296801761,0.13864857280473689,-0.08542336987452555,0.02811177375629245,-0.008298658883184581,0.036176334566177706,-0.039720020052327734,0.022001678105244817,-0.06419153200692206,-0.1827487624349023,0.03885856832289215
GRN,0.0642943901228249,-0.030832074334637107,0.09084437088992499,-0.05997949042765498,0.12188774575347189,0.010673662071196383,-0.046313093257587146,-0.22451576569235243,-0.2656650078190289,0.034242829243316134,0.027965521729021968,-0.2410548651175784,-0.036758382323166236,0.08911424432600835,0.0524676779481196,0.08583107310799948,0.05725147047361026,0.03383454182104474,0.04893596883674537,0.021119687386821587,0.0333445524634294,-0.10502099264554121,-0.087663360033056,0.14485386355841287,0.10159789754391502,0.03158949593841706
MIA,-0.003479984276579271,-0.004392817319796325,0.019447380207150325,-0.011871793032032252,-0.01527408073730511,-0.045625960375905515,-0.029023283363806114,-0.03004415849632715,-0.059828546234968506,-0.055516948482204294,-0.005871892785676492,,0.01000323377452479,0.006287241097778913,0.10803085812748138,0.012466282480493703,-0.04442197634837572,0.043803143606191274,-0.06352655595484336,-0.10509692726388004,-0.0196928825188596,-0.10860468595922078,,0.02031059395359613,-0.06735686788648916,
COL4A4,-0.07356370359569821,-0.040589329903205976,0.036940433383008835,-0.00154875936027824,0.02429453930821197,0.06320795731882946,0.05327455389812583,-0.047668330331697116,-0.03673499497976433,0.05662652186645893,0.0006907335497990547,,,-0.09356227277384001,,,-0.053061881827476357,-0.02392373830908098,-0.08187678663480762,-0.005338671197332342,0.006260791587292331,0.016152720539546524,,0.07552755469136373,-0.11102087816588568,
TAC1,0.0042140988778988425,0.25253262583376035,0.11414235230457505,0.012985569581985344,0.1342801766633014,0.09664152593364306,0.10016433829013212,0.310505849583481,0.32033466370650404,0.19758716962647216,0.085769804150735,0.26636219062965744,,0.3071960313428781,,,,,,,,0.05686961659539657,0.04428255331899565,0.04546680198399007,0.2908910832124135,0.08558545957314607
RARRES2,-0.01221619307261285,0.009493227066994162,0.008109327304414275,0.0019946768508236827,0.008206388662088497,0.0615699850870361,0.009650672791180086,-0.17151911573067902,-0.25544959813487156,0.13339629478121204,0.0073738731892786825,-0.11378102090954631,-0.0064542038599169176,-0.17130753488105036,-0.023795632901195907,0.05901570574738401,-0.047837812070297366,0.11437408709613227,0.07398605909866218,0.027680615354411436,0.025883676045808397,-0.03064631363829406,-0.019268220849351318,0.059371329707732186,-0.16804554331073596,0.040094862229321564
FGF7,0.01352171662466372,-0.010757636121044621,,0.022402627541722776,0.07812154510682444,-0.07568604915016555,-0.02090640849358621,-0.006253600194940461,-0.012952931145026448,-0.021039748781448212,0.028358294287561606,0.07254268218276641,0.07415987375497125,-0.08752476132916935,-0.0011025438656268422,-0.10024785415676433,0.042739069866551224,0.04483611747975806,0.03741799952392671,-0.008516046760238373,-0.017504878190424455,0.060742451187667884,-0.004232053693899744,0.014613354657227325,0.11088981213872783,0.03142541891584006
EFNA2,,,,,,,,,,,,,,,,,,,,-0.049130836976571925,,,,,,
