,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.00967293476443919,0.026041286721347773,0.045501011438787806,-0.008147264505889113,0.06910550621882473,-0.03150070068078817,-0.007184675584670496,-0.051490996467459714,0.1822548202068624,0.024813140512169866,-0.014685306418394656,-0.07051838338169707,-0.07585242525503977,-0.04173423675562948,0.041115058749851344,0.04122202806564181,0.06947716308496076,0.05073582432726104,0.042670712917376265,0.1051179649262383,0.1778805865637383,0.005416766687203398,0.04878694974728747,-0.06131251078751698,-0.08657231552882277,0.03156560510668682
RARRES2,-0.05710303435985958,-0.025639978710760448,0.05653178502892617,0.06346125781005559,-0.07412372301553123,0.019028485957849298,0.0072058740103128315,0.01314618810254961,0.2659204509501822,0.0025587325839597583,0.025068487322259903,0.0947337605859462,-0.039477237100040065,0.04759506934134209,0.031208187703676192,-0.04468373931247349,-0.10140623184129371,-0.06654625238409925,-0.027971583400521253,0.08139433815065628,0.025138295194203727,-0.0170914268213981,0.045539296950461626,0.12763493501642925,0.034065988984501666,0.1019892161618283
SEMA4A,-0.031889351870088026,0.06033500521361994,0.040517659141012304,-0.03632370725590614,0.0860688362323301,0.005975541282214065,-0.04940153780241386,-0.024551406122430966,-0.12181581908986272,-0.022491892083893135,-0.014188795530105526,-0.06386023111945584,0.14513445143139328,-0.005742684780117234,-0.032422584187093366,0.019477654981788335,0.007562393768105296,0.10794127800485886,0.057639559730972255,0.05953913644605294,0.040301153392932526,-0.0252470466246999,-0.04904248581336394,0.11142759086998869,0.050306302298218655,-0.05817596945302095
GDF11,-0.0027939604935922867,-0.003064535712201479,0.011504696777450302,0.022440339620175297,0.11856370290007204,0.027361212290352918,-0.005696563721311592,0.08519080935033364,0.14663050542760475,-0.03873329804194694,-0.019841409981723155,-0.01796644762799452,0.08155373577147217,0.022517305305478474,-0.0654162483808488,0.01866832153504515,0.03757825828896524,0.08152233999639545,-0.018205425218582684,0.030983288493332282,0.10704874710101753,-0.03789833471059157,0.10418766429084668,0.09172564883570057,-0.0403477614619054,0.07369594061016996
GPC3,-0.04734552901751227,0.0024795846486762698,0.020572810597086044,-0.0366313554962075,0.17692574183018822,0.032818812367117776,0.0995796763658526,0.1713658605455093,0.04938862584438195,-0.022707275040702767,-0.04136046059166714,0.025145838677001098,0.061781007737683365,,0.037954491741627905,,0.0385212889653632,-0.01663021167417206,0.07597337611118159,0.15769846807010732,0.09390284298702468,0.026903681930777128,,0.05495010755669924,0.038096115086797944,
OSTN,,,,,0.023552801393429076,0.016571511857463275,-0.037516240616187434,,-0.02863550943064587,0.023791194463914176,0.0648821751001589,,,,,,,,,,0.022321456409976213,,,,0.06411442498533303,
GRN,0.05720457182805996,0.0890389287828005,0.03170401055451034,0.07147761746078136,0.1221913793093262,-0.06621561941033223,0.010014786184269158,0.10304504359927662,0.19672725927098683,0.010691697076812424,-0.0007058068380681014,0.13725741402395406,0.02516458475936806,0.009891593820831658,0.1477334200644733,-0.09290547604454004,0.1317324394524022,0.12266984423858958,-0.014999837376833445,0.029481389621117137,0.1362450599112046,0.02340872916814107,-0.03842641546593413,0.01279169137260567,-0.04715170408818832,0.018213958291806828
CALM1,0.01673222328745629,-0.07717901790382209,-0.019802886873818284,0.014490395338585621,0.02647552831430358,0.027385319937346258,0.021671236459631326,-0.11693481186014816,-0.29473480473518376,0.016798393861797743,0.005519190442077541,-0.1543361333450777,0.08766865068560026,-0.06071915193244315,-0.03489675084974246,-0.05894644916078414,0.005218538633446839,0.07421515564450065,0.035884972007381624,0.02948867484392678,-0.09648009601581299,0.10514375593670293,0.012830110429852448,0.06562873060102213,-0.07729548172704694,-0.013217766129916805
ANGPTL4,-0.0012623446519932887,0.09244188072155707,-0.008949734449922883,0.05230540108165179,-0.1514154766879964,-0.0875599672745849,-0.023114529389424876,0.00500998603404906,0.03954892764190711,-0.08490528618935453,0.021256743069138162,0.07824631882464221,-0.16018188061351707,0.05705167054403259,0.1232627566586178,0.17063434710568973,-0.15836401434006595,0.07310770552854724,-0.07704248108620357,-0.020991172215378082,-0.057764047083446755,-0.045733138098192745,0.05640549437536517,0.06609144094758983,0.10219835081734997,0.010359999175684967
BMP8B,0.0019369724250475509,0.005006967881603811,0.018080871606076555,0.044062372752342135,-0.007228440079184945,-0.026219136729926273,0.012835685471107082,0.11464309198403867,0.033875541320100316,-0.015618205827019954,0.04286976790252789,0.0977396825595219,0.009636019236302957,0.04038766812989837,-0.017174086557481812,-0.03318205496138668,0.09141137196339255,0.10133376756268452,0.012066076418806512,0.06183606048518174,0.024024426199182252,-0.055715839483911636,-0.03636454045347063,0.05747747772652076,0.07593859492808343,-0.05540007828686632
