,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.11691466160243646,,,,,,,,,,,,-0.03513693945586145,,,0.04233352147430327,,
BMP1,0.021620516727903327,0.08331071677171234,0.06984222651460148,0.013118684562724033,0.10938545135819751,-0.07329045891238203,0.011946918041582686,0.1108094028213606,0.27801594962293774,0.04382289626500013,0.007251540410077144,0.04682384865656653,0.04673228548542217,0.013970667864740717,0.07487407995794361,0.15945722298151535,0.03819144720826548,0.1927629177278531,0.029907246859120627,0.08168692742261148,0.054501883792497985,0.0564876531256761,-0.08974860965828653,0.17430012471548523,0.15800963315262712,0.016353033132897286
NDP,0.008025224426337593,0.03140824479777326,0.014046661905890136,0.015187118435632462,0.05377441750528174,-0.011433997765438787,0.06464772894992173,0.04686188639698574,0.09767795900579311,-0.0015969094312162143,0.06255669467942625,0.04635363052865256,0.025981855698886697,0.05545035948678977,0.03885043140792012,-0.012384795946729745,0.0216718959467095,0.042472397239361415,0.08098908954502619,0.11384477185496542,0.02750000170081634,-0.050148952569579595,0.00882444507054772,0.12023948374104934,-0.0153827959088623,-0.04393220721904546
TNFSF18,-0.036916313928628985,-0.005265891871372306,0.04575374391870357,0.029997798052507827,,,,0.039070666484714356,0.0687460111483528,0.04282522776977675,,,,,0.011933204728768026,,0.12933665791460552,,,,-0.04926423000112099,,0.017020922586011376,0.0891725568932179,-0.011306197102581687,
IL36G,,,,,,,,,,,,,,-0.008827102007311492,,,,,,,,,,,,
RTN4,-0.1656676383570656,-0.07365374762389812,0.014469901711175721,-0.00839448809901479,0.03532378833322632,0.046652870606700585,-0.027268475456880818,-0.13094383519581995,-0.34957590863547533,-0.023051938812167015,0.019543338082435857,0.10033737851961187,-0.019339314502030355,0.09991424181054527,-0.16372703209067935,-0.1035060064281758,-0.001422541776072061,-0.09308080740469585,-0.09206368757164599,-0.028750306018323964,-0.006420157933483382,-0.03227333983633406,-0.024763040926094302,-0.031192728274825863,0.045588665259005526,-0.007523141665531788
HEBP1,-0.059605232708589216,-0.101208839683436,0.0281361246952182,-0.012191424087570351,-0.08538303143838516,0.024711886297024848,0.03301261896619827,0.08710349096387451,0.11482209316125908,0.048310397993990034,-0.04256779895709128,0.01627588194947627,0.014700241905246629,0.048814093057547546,0.028675013423403686,0.1010153552869755,0.0730633479456653,-0.01719930379491642,0.11569954778667624,0.04493445445112063,-0.028666042259586844,-0.0221384263235237,0.035795517430819504,0.18731268492739844,0.072297501099859,0.07951546845353821
WNT7B,-0.018381135886742603,0.07564146711346913,0.017134000328580028,0.016003199170626425,0.053703156886619106,0.01922092328462088,0.0066872610125372,0.012973625654899552,-0.14479344333117955,0.009596351746663978,0.02601651304097092,,0.03671120893643786,0.01856928669334239,0.006919642942166278,-0.001841721998615706,,0.002772621414805639,-0.022964522162402617,-0.057766431385197776,-0.012801639229847594,0.023791961140290106,0.0439982877097167,-0.024854781034172085,0.06802277105430161,0.053049101625150405
PTMA,-0.03710085550968093,-0.041960054306112396,0.11816105975645791,0.024319414189851785,0.0018738715506563986,-0.004939984227995375,-0.034776672293523,0.15521828291344306,-0.15234044180456435,-0.07054060506933295,-0.021659164820892605,-0.10949122994380925,0.19532945297858045,-0.06746463382911046,0.0317196698039008,-0.07511454485470055,0.04690632631661503,-0.0922117850623581,-0.09768131372044957,0.04160266488828467,-0.07780584619522458,0.07854549733875318,-0.052692540029832986,-0.014151199346458245,0.020036478811774835,-0.03081468212610689
FASLG,-0.007069037028527282,,,,,,,,,,,,,,,,,,,,,,,0.01500931935002484,,
CEACAM1,0.08456972379562623,,-0.031343542383246874,-0.0267819948116836,,0.04326119980198119,0.014872369414623367,,0.10419965359442467,0.0917991681588117,,,,,,0.07518534312072428,0.07274400526344012,0.04691972379972155,0.00036758785522248067,0.061681929279307546,-0.0012917040654034937,-0.04921278534830169,,0.05184092655065414,,
PDAP1,0.14117765778869237,-0.06925459646802706,0.0796512094483807,0.007971796777541423,-0.0010359120250134435,-0.001439804096951482,-0.06429342261887618,0.0538639058428565,0.3046500639809296,0.05008991848126842,0.02159804702206196,-0.006050180597476176,0.14580231186409265,0.04785771421591675,0.019609855067623874,-0.0021831180818225526,0.1280096191487792,0.044708376786895467,-0.043153282343157136,0.08198636504484783,0.047929057113222866,0.040280134344037814,0.07749943616175295,-0.008968676028261255,0.040563788547672536,-0.028385928477898083
QDPR,-0.2802186912799444,0.07085485922019992,0.07715358100022235,0.03465826958609138,0.042938261790425286,-0.004850217136611348,0.06765171187155873,0.00010076411254873987,-0.24710137901771334,-0.01118790086579217,0.007184656672749102,-0.03913138289368429,0.08071223996400277,0.013191926474946046,-0.07070086548735753,0.09018880405300667,0.0009117701745804832,-0.21581219864518505,0.0788170658875558,0.04404164396829269,-0.03144738185871336,-0.03699131635298585,-0.042747441846656145,0.1139864780659733,-0.074937154112448,0.07335874559973665
POMC,0.09604775338855856,0.0976043469058713,-0.017867333023199754,0.03563253527938037,,-0.03627363238519402,-0.01089083249946551,-0.008769033724681161,0.016867293497349747,-0.006097444665229144,0.02154300937202356,-0.08081104038769517,-0.04184495658556455,-0.014078629686774948,-0.023298014571750094,0.03756735823988058,-0.10356362037260294,0.027001834580814874,0.05965769273372922,0.11647734368326727,-0.024133624579043778,0.0036299739197787353,,0.08313182169825473,-0.012467630206141845,-0.09362625503335668
CCL18,,-0.05083130578825454,-0.0946931260352569,,,,,,,,,-0.09005465869017001,0.1956954555999728,,,0.014808558206603428,,-0.0975492756453018,0.04838938484426055,-0.016113759152252143,,-0.036278799326638175,,,,
CCL17,,,,,,0.03779124929533317,,,,0.032766163307849594,-0.03988997889640667,,,0.027056826593163184,,,,,0.017762053003363924,0.0315503906739838,-0.010559124499031418,,,0.026771452648640958,,
VEGFD,,-0.04450707499029224,-0.03160773605436408,-0.020419374782277816,,0.023874534656881413,0.08535776427579884,,0.08784982996538902,0.010011240157194104,-0.007603462666044492,0.07242085614789441,-0.015797316631431094,0.038478940542986416,,0.0198392478835719,0.025605138017063375,,,0.0046019181048826225,0.04692302618760012,,,,,
TNFSF13,,,0.06645038711532979,,,0.010276020088942982,,0.010468824434849902,,,,,,,,,,,-0.003054676329130784,0.052689722292343165,0.027147332595876796,-0.0037743930987033636,,0.10626985243515671,-0.0033654791758340095,
WNT5A,0.051514526385774695,-0.020752865398013253,0.009517581383830392,0.051885012701112544,0.030044248730873222,0.0165873977675042,0.025566184152368037,0.13651171257423866,0.21703099101873483,0.05698215253341732,0.07551474442227071,0.05746615237365779,-0.008312087829791653,0.019416550212123126,0.038124257381008574,0.0712932230070182,0.057869765968913384,0.07728271647288774,0.09874529988053989,0.05650341160318456,-0.05282271274565531,0.05434863545117541,0.051369846216590825,0.1556990016694888,0.06517697115625712,0.06377022763204653
CXCL8,,-0.08284702172469165,-0.16142447343908414,-0.020234888139806465,-0.037958139654492615,0.1100220568622398,-0.02841819404072326,0.0009364323512730422,0.06642028297522722,-0.02937016469149784,0.03131298464511203,-0.05385535253632025,-0.013390164688435633,-0.053545165299833386,,-0.0360340190777767,0.0015561166850659015,0.03688551422184733,-0.08704389998448449,-0.20173458926950244,0.0710932083516267,-0.036795894102219034,-0.050291550974905994,-0.017731032326134714,0.03677599670580107,0.00469735500986752
GRN,-0.19632408746332145,-0.03198978723290586,0.06373865239375973,-0.012984971342846792,0.1054243818422374,-0.05070634974045967,-0.050100576228652154,0.06757625222830625,0.19694973723701084,0.056211272728013524,-0.02674849816682303,-0.046980098553564456,0.0052498043729227355,0.06519075805065477,-0.008266393919698552,0.14144016493771114,0.026440040812761852,0.08926782291960773,0.08589214015547046,0.02717428616766054,0.08098860377348806,0.030979226581570592,-0.05924635445655296,0.004454780499200642,0.055107353935803516,-0.11683299405500902
MIA,0.02280041639810647,0.015177409912963475,0.07100862656994686,-0.058098390657592106,0.004393725042096627,-0.014312564905704718,-0.007454200976628542,0.07862325562376536,0.18095499831185682,-0.01963859357588734,-0.035339597890864966,,0.013326439207762237,-0.04497899048846168,0.054740378116018416,0.06313654869800432,0.10506427303333205,0.05194262750086897,0.16185721071732825,0.11471845642589887,0.0017733633301275891,0.12218949672487033,,0.22708835649945228,0.08588821559814823,
COL4A4,-5.38151705238688e-05,0.014275770678565041,0.05954167061470155,0.022156075200085765,-0.007280374342203795,-0.008932004778624587,0.08311474993175487,0.03723002029253824,0.05558685575543243,0.02687380366313963,-0.013557736751750935,,,0.01879146108006196,,,-0.02127379192890132,-0.012855382134119091,0.07596346732022374,-0.0026340932080181523,0.09216627553812368,0.00322589383619496,,0.021825573129821193,-0.025343677851544212,
TAC1,0.10144789027849285,0.025369525600429578,0.0799072917782496,0.0025762642514995985,0.10145342667796464,-0.011517480523983319,-0.03708610916162519,-0.010596137782159785,-0.21574023046922117,-0.035949124273021105,-0.023241604221033867,0.12260683858925442,,0.054942127307331445,,,,,,,,-0.11024309855074593,0.02572697286834157,-0.03253777356381189,0.13724274903834538,0.09361636689785983
RARRES2,0.2939454067355481,0.061434201255792006,0.025354390665025164,0.02118657184005359,-0.01899021001451402,-0.031623940209671145,-0.010444474705160267,0.04589346861767847,0.313906808100648,-0.04273910916208573,0.021145108233546824,-0.08560659594811029,-0.04831623159399059,-0.021013811488572766,0.11321824713429081,-0.03776838862288028,-0.07499930718762911,0.1353492029137365,-0.06253817336319607,-0.0024497719720927647,-0.06829617774482287,0.04900151977947965,0.05386899266227247,0.06274660223565777,0.023832646468331335,0.04800307020483042
