,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04915153882266026,,,,,,,,,,,,0.06621196945063858,,,0.04257230861348703,,
BMP1,0.08122776329347486,-0.1048394856224359,0.0173770230098178,0.021336986953068227,-0.015214381480649858,0.0037130623443153137,-0.01624428860834625,-0.03882545006113851,-0.11013665757474154,-0.052554686275391,-0.0025621484194951354,-0.11447241621730048,-0.0025906018130704162,-0.023698155486636552,0.011112653396903958,-0.1439298375557535,0.05972946256234694,0.1912962702432227,0.09477188398578766,0.10766761244816768,0.1051719977584878,0.07881710326629657,0.17467214961318034,0.09844596690246668,0.001030283364426529,0.04966868518649177
NDP,0.07111417985950814,-0.022517094006160653,-0.056496118375103474,-0.044623202090100664,0.03904169030851008,-0.07231907200256642,0.046750681451664305,-0.0084940537490005,-0.07726413798410796,0.06589745607622469,0.047395956852129294,-0.10470374455537078,0.04423544888631608,0.057674560158793714,0.010097291780981399,-0.28279734280867913,0.08081689187732045,0.010207556313754088,0.029094445251520232,0.05967596656561978,0.12433371853643851,-0.06514337855391782,-0.033419183693924825,0.06587314533203385,-0.11162376557355527,0.06790828122148043
TNFSF18,-0.0030862235139524634,-0.054187911682649054,0.01265256272809816,0.018130126806465332,,,,-0.023730345793698853,0.0032847136266446583,-0.04018774749554519,,,,,0.027686663618629894,,-0.035945558138094705,,,,0.043944540937111094,,0.026332520136738508,0.047284314377334664,0.10859398135864538,
IL36G,,,,,,,,,,,,,,0.014976748101397173,,,,,,,,,,,,
RTN4,-0.09953865337764621,-0.045448835323041864,0.04324971476896712,0.037846145453543686,-0.03030376038746967,-0.019658584749192735,0.09928316919592217,-0.03317839414879044,0.21115868616288833,0.04105229249323722,-0.0777950212159698,0.24280729666738582,0.029622914319526496,0.03543462529181719,0.0038741097488187806,0.07650792355711616,0.04014880238533524,-0.09637004051594393,-0.09403455395033511,-0.07745980083807524,-0.08679094270644384,-0.10291637107898388,-0.11518868383757523,0.03807458178707604,-0.15811494305290769,0.06359104493667664
HEBP1,0.0002768481174589725,0.08589891595888613,0.041876405226055576,0.005000739442330958,-0.03070334972610315,-0.008255968464849587,-0.002244268387328652,-0.006009465912721831,-0.05612095067104615,0.03576845421099643,-0.019292443092212626,-0.08572341829948725,-0.042925031620338824,0.029581306934451865,0.008646475263835076,0.07795621593762836,-0.010877594632798394,0.0368921904397716,0.08133947617475135,0.06828796929290148,-0.0029784880721734305,0.02514551264977241,0.06381598899620922,0.0665443890112163,0.03557300626902574,-0.08388767768574731
WNT7B,-0.05048368519344729,-0.001894569071930386,0.09874522437904376,-0.02820272834412841,-0.0697902992335719,0.03209012813850253,0.04672495156614058,-0.007387009204131179,0.16836326354377992,-0.004026972502369034,-0.09325797447315928,,0.0055851330387888,-0.01914165413850024,0.006149257386277934,-0.037468991482862236,,0.10826522351048048,0.011009484106256977,0.0550885813388534,0.00498705579212726,-0.006202811469077079,-0.027505557529033834,0.012251133337885228,0.026528189499925133,0.1402449741059146
PTMA,-0.07957324605861492,0.09949645639645954,-0.08872712808746297,0.03914723648556077,-0.08173185284319194,0.034013180870450514,-0.10811993622004198,0.02299732344893085,-0.03314494765471131,0.05034831684975266,0.03171852744272021,-0.26864742807088016,0.07606784247576882,-0.0342949871507006,0.13781041520718218,0.08875127395591975,-0.10029747215947586,-0.09191651971991822,-0.1846870158536294,0.032930119593366176,-0.09204068412511095,0.020429367115087336,-0.019620653819549,0.05054370928450515,0.2141052694281149,-0.0510375107421881
FASLG,0.009368968117660413,,,,,,,,,,,,,,,,,,,,,,,0.026351226622688174,,
