,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06107939916080891,,,,,,,,,,,,0.03529214047737517,,,0.05935365098186964,,
BMP1,0.002623845918465696,0.05081654087787156,-0.14114692477752155,-0.021453986646967377,0.04585028664162425,-0.01151443161386378,0.004060339896214798,-0.13303993062934044,-0.4392245042215013,-0.08769815748114564,-0.027831768132762863,-0.11616554178453414,-0.04029429197043091,-0.2230187542750944,-0.01622711338230677,-0.14536068888270343,-0.07053959031256583,-0.14705673693381424,-0.14904631882527186,-0.06208502316579272,-0.1234584763011844,-0.1438132289297637,-0.0310245152676436,-0.06993461534902133,-0.2022349300575132,-0.07250526957478393
NDP,-0.015919333545344437,0.13799453728223304,0.04325842214261258,0.00769869051557493,0.09799694611473693,0.05106217014295977,-0.010264981323282383,0.0415557914020153,-0.08954925966535114,0.026661270812508363,-0.016709976677578505,-0.07191768784918547,-0.0031404533951523215,-0.02464846695139788,-0.0315761916374689,-0.07248266141215705,0.2886633887908188,0.1124107328636657,-0.03191317713596743,-0.04034628644506456,-0.20474307431459468,-0.06570432642370959,0.005326712649013454,0.18465530334876815,0.05496593134381608,-0.05610019817585994
TNFSF18,0.05270835816653668,-0.031028843860072368,-0.012833816417627892,0.014099618247508423,,,,-0.04919363711772929,-0.08565732992120154,-0.016654383113594497,,,,,-0.0697602950088984,,-0.014591906083632814,,,,-0.028486440039335457,,0.016849501831295386,-0.012547900753853508,-0.101930364013599,
IL36G,,,,,,,,,,,,,,-0.0077876315017447245,,,,,,,,,,,,
RTN4,-0.02611408284452458,0.060738571259985295,0.0035731016645578514,-0.005376564025943887,0.06452339591354864,0.014909601800538057,0.1024710786581566,0.36835768622710335,0.5175215383618741,0.10469167689565345,0.16045009357470866,0.3492003203537347,0.05402866330554674,0.289427240541172,0.005534714248510642,0.11517435558438646,0.11589776214277857,-0.07978933763163433,0.2794402841526769,0.24201095579464763,0.2226183490566108,0.3605245485895304,0.17945056487270064,0.04986909149065436,0.5434532948135515,0.01262145690194719
HEBP1,-0.00431989164919283,-0.04230068089103266,-0.05228587519390269,0.005956060417190405,0.01482653310564126,-0.02891830862043976,0.01665806897661365,-0.12552354366562665,-0.2402926936225427,0.02045272779377014,-0.054888468342689435,-0.1259295818182398,-0.01126144628533349,-0.011602973298284162,-0.03210421628973671,-0.05172274553868831,0.017574205345006182,0.05222057404579191,-0.08492614729403278,-0.08002963226536845,-0.067084182581553,0.005214977210076558,0.008084877687252297,0.14564505300097227,-0.0281351403245377,0.008125479429851682
WNT7B,0.01423493981677079,0.2280719972431653,0.016555927030114208,0.02295635445464635,0.041494532641038424,0.03964329381951973,0.10555635200934739,0.07072258654549916,0.24290689887385644,-0.04059101370045241,0.06969649368852648,,0.05316144621830844,0.07621211867841823,-0.02664077777811893,-0.032208392933094236,,-0.07976548834560668,-0.03601122748922321,0.022425438039668635,-0.012346015075790646,0.04792946861745204,0.06284856656669284,0.05178940316398403,0.029645683394570875,0.07754794077780004
PTMA,-0.08062106445148375,-0.16464460440407966,0.07316924020491286,0.05201306527550542,0.11215944219724515,-0.03245505505788389,-0.026444702320248183,-0.3561096227182973,0.19765015554810808,0.17246532413244875,-0.10336415005600169,-0.39789772250877364,0.011748769936098835,-0.26205635595481,0.005644240928042289,0.06047948955536204,-0.10082122537442921,-0.037277841744244804,0.15031267627241565,0.06273300496782723,0.2235472151325961,0.04119364854429571,0.07926607893678643,-0.27265958746741914,-0.26765758988664773,-0.09460300610497359
FASLG,-0.05029344721510388,,,,,,,,,,,,,,,,,,,,,,,-0.001138661468122629,,
CEACAM1,0.007547599478227619,,0.00033092745642646326,0.027330506952959608,,0.025710641271672257,-0.02669033904022541,,-0.1432073080238665,0.01723881147226585,,,,,,-0.029584231150726847,-0.02031112196435967,-0.03526228746891138,0.05665014367157586,0.02302803247645035,-0.03091202214725761,0.03654269633535497,,0.023342007152757818,,
PDAP1,0.000983709036097103,-0.05229168904541727,0.1196873597741183,0.044002491810414365,0.10640252407175001,-0.029573425256584285,-0.0069162767720102325,-0.17712644147063236,-0.3821024206372353,-0.03002766685298141,-0.011019547355776458,-0.06392362445292052,-0.05614243590967983,-0.1863210981390312,-0.014594919970396346,0.06657805175001649,0.012916940747246999,0.10945331777739649,-6.43088002785109e-05,0.04334585689131777,0.01062571408884083,0.05152190481410523,-0.040585162471619134,0.045759725908544595,-0.0837662753396451,0.06703754002503523
QDPR,-0.12365191776722465,0.1730310811549819,0.1442300241335264,0.0028080864261760623,0.09919049231933261,0.01041925531888546,0.12458023670988873,0.14947755833049997,0.31321339486304456,0.1123977516612561,0.05270438743341236,-0.12273369514034141,0.06352627937632851,0.1549956440159446,0.01557469330125579,-0.03926183414549701,0.020923689842602653,-0.0475515719366238,0.030059787196736597,0.003245867580607546,0.25689163967042805,0.009291253045153042,0.04279909409772464,0.20941307303394566,0.41038737920136553,0.0007504881870302263
