,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFEMP1,-0.07164059092980427,-0.0308629881580227,-0.013754817443330762,0.04833726054958171,0.0715393539406807,0.033087409137535405,-0.106269360886754,0.20725952118651822,0.258590697708958,-0.02549704860763322,0.031997988348043245,0.14747963832202204,0.04945641204239176,0.11609813582166509,-0.10134572000936633,0.1232470763783888,0.19406229249704965,0.23142029641795736,0.0491553973030272,0.015972786006856608,-0.10018716425140088,0.2750479740051495
C1QTNF1,0.12013597561748803,0.04901299386346268,0.004679803511358278,0.059030087436450475,-0.060647867242295574,0.025593683580142478,-0.004039149705036531,0.09775407405592909,0.2553871724782933,0.0717404443978482,-0.02756981702096213,0.047955798530893046,-0.11505693991090961,-0.0029742216529242303,0.04765583975089204,-0.044210873871977634,0.125377320543776,0.08878487400285956,0.06076921226300482,0.11809301764241846,0.02975177999085947,0.19626942177703996
ALB,-0.029780417652304752,-0.0008213585428084699,-0.004852272546318563,0.01905884607763178,,0.00815501660354379,0.09327109019998638,0.04822839943816798,0.031608828478360995,-0.003050318266103289,0.006827529609443129,0.04775255270459155,-0.029621813582105846,-0.06987672485026755,0.10654650443220083,-0.028152029670227976,-0.005748777722457653,0.05955615359457004,-0.07343883116556175,-0.04522199930971375,0.08649556654161249,0.04362878957136926
CCL13,,,,,,,,,,,0.061417131737082,,,,,,0.0065032006876849496,,,0.030764481333293913,,
EFNA3,0.07168002182985896,-0.013008955880004738,-0.04099236846591204,0.07327056990229237,0.017436257291567153,-0.001278700918418534,0.017821593737623063,-0.09253835988826285,-0.2511221135138725,-0.05194156409066497,-0.02902161446608976,0.019385235110381267,0.028667854853699926,-0.006782693687503012,0.02040319557732757,0.02565491707994124,0.10999790572390337,0.12026202580316922,0.041626728098403676,-0.05031072737657496,0.12271302736674894,-0.026185238086124687
DRAXIN,0.13972025302784657,0.11156932851271623,-0.0030852325431786937,0.03865252095976312,-0.0643360123305586,-0.029399515884847245,-0.004616727791832272,0.3382839197188856,0.26138209662931167,0.0030346992720851895,0.08631173686635188,0.13818774674810708,-0.052211368216875505,0.04341998457691405,0.030781076685610774,0.0935925304928288,0.12712342419570916,0.01815852605469816,0.06343374443925641,0.04134673224557625,0.24929421658077638,0.19026611861904816
RAET1L,,,-0.03144233550129948,,,,,,,,,,,,,,,0.06052755382743922,,0.03004179440756761,,
NPTX2,0.003313837504296917,0.145689968738881,0.04268582005512065,-0.038027172095073364,0.09516822277436117,-0.012331471572806856,0.09667973468525198,-0.35271061750678984,-0.29155692889790136,-0.07023525501690964,0.23009463568605,0.09334387788221697,-0.013042266698753085,0.04817752804947427,,0.0077470475605464495,0.09654456576366922,0.19915097970285636,0.0498961200246557,0.05947962861829701,0.12464003044193361,0.0276661076838334
FGF11,0.04945825263470572,0.020950196234150852,-0.09428573202507173,0.033496861116059214,-0.10826774345430853,-0.009464718569407263,-0.02806479736438659,0.22875586748410565,0.2532481058616854,0.0010220358452000598,-0.06208595149060163,0.06880047257025802,-0.032284305988063484,-0.056713468167312465,-0.05667677083155477,0.10355707738285479,0.013404285651291809,0.05003116405078826,0.07377800015455051,0.010783171853129353,0.04483601601684836,0.12323098654703983
CD59,-0.11117833569160089,0.07182789042897107,0.14278678309917492,-0.016879460172778114,0.09757570626723135,0.05933961666168439,0.04647271358115849,-0.217972905269684,-0.1823786449072068,-0.0001583732147874564,0.0815118507504817,0.024133341661887162,0.09923876832346125,0.09430210524892964,0.052545580534968744,0.06661701747910982,0.10548792584926828,0.11560266576828682,-0.010488722101827533,0.060571460321348455,0.11850826913737741,0.12400066603204025
COL9A2,0.06914109614601809,0.09714036270679807,0.11553399937960265,-0.022032748863433444,0.08469464521473137,0.02430290216007007,0.05282320893351484,0.23789942837206016,0.09539511044745008,0.016883859053953537,0.07777984640541086,0.0949545735002459,-0.036484945975983805,0.17574636433599658,0.02521612650535125,0.08208739562318193,0.015051929434726065,0.08608948108309969,-0.033521061640482894,-0.04319347028092681,0.15877425328712344,0.10955909953465884
DLL3,-0.11480279155944889,0.16340226533130306,0.20397583795721186,0.011374337587824404,0.13503086297553193,-0.004284103936637443,0.08042923380166098,0.31499051881510276,0.10745528958403573,-0.01611094557068227,0.05820641795086196,0.1593312005554248,0.006871215159356748,0.002325243628078963,0.09003885874213725,0.12317186728580126,0.001604437825905041,0.06841810958041336,-0.028445193646282167,-0.05852042044660935,0.19123650594099523,0.11866117660353546
FGF5,,,,,,,,,-0.011153812889057162,,0.0572525384644622,,,,,,,,,,-0.02767155319139668,-0.014969414204242562
LIN7C,0.06296577111012851,0.003444431455361925,-0.011602402957979277,0.05683423193571374,0.05746245847726124,-0.01566683029168709,0.03745158690281813,0.03101806826562465,0.12350533899581143,0.042009141260493925,0.04318820061946902,0.056702070228858543,0.021443467891607854,-0.061614485676939196,-0.038352360534416464,0.05012359327905428,0.050526973581797405,0.03599649504978417,-0.006894087193085932,-0.008754658084070992,0.09280209417404471,0.08308380678769567
GDF7,0.007593943282239848,0.014069350735717918,-0.0010460338071313223,0.03230197395808392,,0.04947759886590773,,0.11920329208646993,0.05351460936261958,-0.010627032997659677,,,,,,0.15479493275523173,,-0.016761315956513177,0.022092548302478254,0.026140426352340925,0.04427621816364903,-0.021996547484060602
PSPN,-0.06820725544329045,-0.03163227039152592,-0.014251186615992104,0.09293214419596049,-0.0075480720703075994,-0.014002907235734064,-0.01979205970380785,0.0999193683436586,0.11321292914162705,0.004590673337780562,0.025761576019906297,0.02493171768383013,0.04732064241233678,-0.05049205242716939,0.08444469791181736,0.008099057335948534,0.10206161449277881,0.10175553521881103,0.06687411709111028,-0.014111098424647042,0.18179330913911554,0.112621336515827
ANGPT1,0.13867581525579967,-0.05433280506331059,0.06168137887204924,0.014895799971452869,-0.005349352204561308,0.0020748778102031426,0.08681706890968806,0.015880271802904387,0.2145729761991832,-0.04077959986689047,0.08338586799884658,0.019863384651467367,0.051139043726750356,-0.06251571620988046,0.11398234315553972,0.1238691735826588,0.06266540522014012,0.0456404143164953,0.015851784943428617,-0.03126853882080456,0.19652177013102057,0.09578616559592387
PNOC,0.03606486202348035,0.011106678513753078,0.01892200389203366,0.01626921782292976,0.02639531024323354,0.017131187024828017,0.026161321316676478,-0.16131052595665396,-0.21513181389017128,-0.014450724524931903,-0.03423887036306301,-0.10937067043155653,,,,,,0.03950928516884526,,-0.00825100718150977,0.002971872585186288,-0.019531534196383222
L1CAM,0.04749500021092502,-0.008875029411469112,0.04822604586465497,0.005901979319201492,0.015032799293106414,-0.009589658171714456,-0.04559702126247454,-0.032216552648678724,-0.17077958463940912,-0.03199182161417849,0.06879709579639078,-0.24122742511708542,0.06182578576507785,-0.12990318861357786,0.07895192623596864,-0.024611699363206913,0.13463511196357064,-0.06107495329867558,-0.023208287655317655,0.08534873245436353,-0.01763005150830225,-0.03278066919031771
APOA1,0.04425557157528397,0.03438854489608783,0.05259002039391724,0.0201420038523269,0.03695547503629763,0.058823044161065416,0.016111279721447595,0.12880777446660546,0.10412826070704811,-0.03841395080172775,0.05796870620907815,0.08405413298828317,0.07891797275692945,0.08325347189204675,0.04356597940524826,-0.031556661943788,0.037258538263603126,0.10188583912468713,0.17044629310159093,0.00819787419133015,0.08472389529171152,0.12656993149058468
PSEN1,-0.01640157292787829,-0.01579174642530929,0.049194084806814045,0.022539854855532237,0.04658944837333767,0.039885254629753134,0.008661338614479187,0.056920102075587134,0.01572780605409859,0.0369069812837809,-0.008251740199274639,0.18009530032223006,-0.0811798255813689,0.023617763121835587,-0.03367302887139512,0.013909057301050019,0.00725920855034516,0.02856456405673934,-0.07956759606798573,0.0018193890619015451,0.01560130802498272,0.10472487325855227
CALM2,0.0694419969055742,0.08287468695960429,0.1875422992472479,0.04478326720174413,0.12144476693533046,0.023433380232524413,0.08406026172452176,-0.39147679807598496,-0.40461339158567383,-0.05306517517477503,0.1514425691191179,-0.08916068595273682,-0.04970367082841307,0.10984166274611996,0.0014348711174579749,-0.11741367729721766,0.19376885762051332,0.19845738466580445,-0.025220329604538395,-0.055197123210166746,0.06137907973009198,-0.04363955817040398
CLEC2B,-0.02374606291846192,-0.10919651259626152,-0.1107633110332751,-0.0021360273177772155,-0.12113658899219522,-0.016294748663530544,0.001649794390260184,0.06389690762185263,0.27226563690808964,0.010270996312189626,0.047473015611366784,-0.007847112063633052,0.028486326850166683,-0.09633947369244387,-0.07339147993083088,0.035514925598415785,0.006450324973006187,0.028111767860824383,0.0004558347824860118,0.1251340804461391,0.11270143061319456,-0.01957133922189898
NTNG1,0.03878124325379172,0.06921615871110055,0.05423951298013538,0.05022391990016101,,0.02755879203147246,0.07878888866929196,0.026294697718085052,0.04191314610266454,-0.025865582472590496,-0.001097610384074859,-0.0818073938496716,0.0379627230755623,-0.03035835113483625,-0.03327974497347147,0.04306859250141273,0.10469513482111951,0.14459718437819208,0.008411082248844348,0.08320014800976688,0.14748815325494755,0.12459450684494705
LRIG1,-0.012399892073072441,0.10577352336560222,0.15566405923286253,-0.021505009873256327,0.1613229031179348,0.008329615572256897,0.02102448407881132,0.03169274905743429,0.22469291180228193,0.009760098494471608,-0.15746794211691664,0.17270060858996736,-0.027543228417375172,0.11308024044048914,0.08499365899377657,0.16563667725529355,0.0009441709863594753,0.05956670937798978,0.162299033190781,-0.08387573988403652,0.018216295569875463,0.05828561433329225
CPAMD8,-0.04080970445043006,,-0.030767763273028718,,,0.07140540154388093,-0.035525860793407714,-0.0005867096594070454,-0.01689336051303705,-0.010058196404653283,,0.003056515878121174,0.015140024075525668,,0.058637180678974825,-0.023619898223057594,,0.039884442429001375,0.008824344980660918,,0.07205995098717588,-0.07478696912485722
GHRL,-0.054609407410178556,,0.06006680437895887,0.01031762480807262,,0.02193682590385219,-0.03321064736473358,0.01448891974264724,-0.006371056083845687,0.034449154208240615,,-0.013136990084489443,0.043869514078017625,-0.010117884079402627,-0.0954923182729294,0.0898575227730093,,,0.0068818550092723755,-0.01750525914894415,0.0623599959677884,-0.03868128870366743
NPY,0.018890540052537517,0.06166943859272295,0.10409417480805748,0.0485075971351314,0.019698137235711326,-0.004564157602686465,0.025963866506308785,-0.2181156466330751,-0.20625327919405567,-0.05228146906368981,,-0.049520279560759176,-0.02493537017815771,0.05137044274508181,,-0.02509516423905521,0.15244323289415704,0.18025970139899997,-0.05317560764400262,-0.0051479733338262975,0.0048438095568270854,-0.013986022708590822
MMP2,-0.011189581551258966,0.15101969008953756,0.2534097164667741,0.001758967074319443,0.21598494980638216,0.018478208175811466,0.08317359492638457,0.322248693251959,0.3790882113082729,0.002841120588609234,-0.2628140925044761,0.32595461160323086,-0.05520790937883539,0.19540401509243158,-0.03029919044460628,0.12008579983310474,0.06230672051054465,8.712103355873653e-05,0.11826885212924283,0.05728773654383009,0.14929128769719915,0.20780976182308944
LHB,,,,,,0.03406030530252026,,,,,,,,,,,,,,,,
PPY,,,0.032267467825907364,,,-0.018397054916548836,,,,-0.020598752922316263,0.052983221200511854,,,,,,0.1039581376628902,0.05868219845464696,,0.001508012683177232,0.0807991536720618,0.050530177494334395
ALKAL2,-0.01147350204256393,0.17411558943695155,-0.01497825958847448,-0.008250274612839085,,-0.02775544320947943,,0.06637397383522213,0.03782210221436469,0.001872755486069523,-0.045467499453796724,0.08453665524202043,-0.005348283645196616,0.03859665418004568,,0.03920571054794126,0.071996761706276,0.046593325976455865,0.09201343171666211,0.06430917750992199,0.06986867032375291,0.03870911798882545
CSF1,0.04133704238854725,0.004185979148087639,0.005262160034309182,0.007755769848298053,0.0993909228633062,0.07180454408486413,-0.10239956072157555,0.2392942030720037,0.21937048115376195,0.07390355313908765,0.25715764135533503,0.17248168003034384,-0.032867280152764494,0.05937055344928444,-0.005143184216182726,0.05657483771774081,0.11242039210370061,0.1108475216566632,0.1321323302007923,0.07726216025952787,0.034346573888970326,0.1281468627566961
SEMA4C,0.07675084431942004,0.06112551390093114,0.12599425081542698,-0.00560370227696397,0.15394751593078862,0.001142213030571902,0.03009520707797104,0.15900837014461142,0.07293560830367547,0.022141253873376978,0.12746622004065078,0.09883991772230243,0.09565363852775104,0.08574618099720467,0.034290356216501,0.08168556330960983,0.021144809407188082,0.12076728073226896,0.04458407520213258,0.0020462037999393694,0.20626553622406793,0.08112446390619237
BMP8A,,,,,,,,,,,,,,,,,,,,,-0.01854228518846621,
ICAM2,0.08579020119937007,0.0365362929540599,0.10429007621746669,0.036130413443381394,0.06036340674274698,-0.004702237896543423,0.08013330043855746,0.11904784995626022,0.21441451226491176,-0.026386811267053608,0.14332779540837423,0.0022389104155557584,0.07613532102504633,0.012894391841316669,-0.02757420780325605,0.06822346769176187,0.11699908545854924,0.11707763428255832,-0.007992169463723175,0.005151059678897584,0.22469499820450525,-0.06468524428329497
SYTL3,-0.05528923366063674,0.043298543387165996,-0.09464238131544861,0.0006390699186990282,-0.02373860125895405,0.016362805070961526,0.009892015907647189,0.10435821308315649,0.17495378420968696,0.01711955725718511,-0.02634725603897771,0.04378460019056249,-0.09040763619512575,-0.09601264081374583,0.14794215126881977,-0.01309575977047522,-0.03932064187666442,0.06048083868409197,0.00582493577948448,0.03746758887639902,0.12398259720719944,0.07821068650283972
IL1A,-0.026425075591093368,-0.008668054055397957,-0.03681201821317887,-0.006098560289117222,-0.11886693699490805,0.01795366469249428,0.005072001260583034,-0.021996752722983546,0.13885625871842824,-0.0032021015502703503,,0.07094649879374637,-0.03778731974112596,-0.004644007668779662,0.045584441275106385,-0.01074204362819057,0.07534103636950926,0.06778617074908892,0.017421555724538067,0.02172991240148275,0.05519965456164197,0.039131001575854044
HLA-G,,-0.0032928744727035724,-0.06443938295745878,,,-0.010482354437053207,,-0.045533573993029916,,,,,,0.004339496487361649,-0.03284702062252784,,0.011520876880265951,0.05704721956626258,,-0.024806375072303127,,
PGF,0.15260465240524157,-0.035608953887386434,0.16460692787081804,0.034396903079780744,-0.031974982805190094,0.02038437438810085,0.041345114524244046,0.28947239569156874,0.2964914847262454,0.024593822566335462,0.2076907818790988,0.04151110609489174,-0.018850443427590305,0.05943078971031199,-0.03194380348444085,0.1327593687687504,0.10254270823661865,0.1358962899538307,0.08215831510213543,0.05990681191447471,0.19933996373020127,0.04834860846376658
LGALS8,0.07665958190550595,-0.02427771691881858,-0.005119769852167521,0.016299292169253826,0.10102637193773502,0.009066128696976547,-0.06574136098995456,0.014930242367994286,0.09957426579422454,-0.01036575910411928,0.04358116573923334,0.019132291466912803,-0.06301754698653121,0.08644084031048072,0.03157707631938575,0.06366471479515516,0.056642500163939985,0.009564693459189125,0.02677562327177963,-0.014449544507822671,0.1128306628386514,0.024124134042940885
DKK3,-0.04714096719279587,0.12264164827486215,0.1382851075827863,-0.09544547727886944,0.16468038845552044,-0.02399629547058971,0.11343473079237876,-0.4257503276467536,-0.28875698112958714,-0.07591062630496702,-0.004668584079770043,-0.12762604948557643,0.017466723796402076,0.08709305523621376,0.009549060990057786,0.05597688481585235,0.042772828207953,0.03491725297539755,0.062096997023719736,-0.026695567928629968,0.13872876324805064,-0.10930033521787003
COL16A1,0.03793454834300506,0.0916388044019613,0.17430982460439237,0.048706779264728835,0.21710169649377636,0.035751270667180965,0.04464441186481759,0.08135666544782974,0.09299183388675356,-0.0075333618186598705,0.20435344063851604,0.25980150307575006,-0.01766239710789929,0.01945939549703265,0.05432495072571394,0.020070195131013015,0.03185228639134222,0.06367647616599141,0.10554180769510979,0.044833808564532916,0.2508454415836646,0.13514913237958734
TPH1,0.03982525381640258,-0.01628782618874764,-0.0030708209914702854,,0.03530684366324664,-0.042421173033833505,-0.034873237705616775,-0.012362698886480446,0.0049603636759496875,0.020788481657607504,,0.012787680868439786,,-0.045189870408904174,0.03127712926995901,,0.054795050676532155,0.03043271711799637,0.02719377177456002,-0.0071310868237935915,0.1463340065472707,0.09311149150634188
TNC,0.027675599891433072,0.018384517591997013,-0.0049234729755333224,0.05369976229555215,-0.049449228802533315,-0.01953727490546085,-0.12105502681792633,0.3228392774601455,0.3825036856897187,0.03630433778742091,-0.21051154578814119,0.2059501070087845,-0.023985883961796725,-0.028707368115931293,-0.030172972259197607,0.1295149732870684,0.17793873895871426,0.02874566678039884,0.16773135276532283,0.14137771168150537,-0.0562921411378494,0.1736315456507746
TNFSF9,-0.0031479507118952208,-0.05190000091323163,0.006200732376813949,-0.04852140640306409,0.055156823796849,0.05207300267582383,0.01158399677615809,0.017538899576613646,-0.11098652688498109,0.0573998774971772,0.028026477370286768,-0.04244274911504695,,,0.025428749235215143,0.09496977952560381,0.025068419642377902,-0.04357569573047712,0.022561001886701834,-0.006388047833535833,0.018769786155242194,0.029779468482605174
C4A,,,,-0.01686736828151906,,0.04279845839030641,,,,-0.014612224057689803,0.08525176047603639,0.05598193021172365,,0.08166388442573783,,,0.04623506085144642,,0.04345941853986438,-0.012870454556914974,0.039002117622373295,
CNTN2,-0.09455621823325695,0.0807489434709348,0.09520394506054272,0.05718804137858051,0.1178984818177351,0.005091876615168579,0.061377331936665655,0.060002536723119226,-0.03632274410867469,0.05859226329093827,-0.003673089462631699,0.13422554462869815,0.07409263117804624,0.12814439428156899,0.09123134638549632,-0.11348236084331,0.0532378589142574,0.03595940618242512,-0.16487661709491672,-0.04151081488405816,0.16361544353648083,-0.12454069166693832
F7,,,0.029717141959763098,,,,,-0.016666879646599173,0.0053518418663940645,,-0.02929264559928817,,,,,,0.015375799412006608,,,0.012045376713052225,,-0.0016034806076106107
LUM,0.10457945347215183,0.09121363536850169,0.1558150133270629,-0.001257601070934375,0.0793399684052823,-0.02622825330791896,0.046984464611148906,0.050798124001613515,0.31258430021375955,0.10754825016994216,-0.17062216128236438,0.09842718174984909,-0.010066897709247426,0.09246289388436342,0.030870106387489868,0.0898691000997539,0.11324136415565345,0.12855510682760465,0.10134852399077753,0.13811967790125626,0.10207888990124478,0.18663656311465157
IZUMO1,0.00043950497324049683,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.009924821902178128,-0.030887849317423537,,0.013131391247048069,-0.008490196830178431,,,,,,,,-0.023644953272672974,,0.06837432355494655,0.002993867939856421,-0.06258326881912672,-0.02733730525822992,0.11621751727107096,0.12804467058138938
APOC1,-0.15439902926492785,-0.018354148495879595,0.004485080466983788,0.046210851016462044,0.10839689898151497,0.05635038469111229,0.09240583174911599,0.34606027058113403,0.3861340487486722,-0.03387380052966929,0.16891786847629808,0.16741804096416008,-0.031859828433997,0.0266890403688918,-0.048800838210672486,0.20304587104281882,0.012500385795459389,0.02078761567619967,0.0780735163035406,-0.147192896269185,-0.08355268328107737,0.05350006924224094
PKM,-0.022461786959865192,-0.01664868666696165,-0.13927601348040577,-0.009303011271383863,-0.15461399213461366,-0.03353953835882344,-0.16003705606377497,-0.14819380245194474,0.16318878169893283,0.013989377505965787,-0.032602401058183426,-0.01666373655277106,-0.016338419568945106,-0.020923795805321294,-0.022665541094224993,-0.012628779217864278,0.07555095741405389,0.03107565051288766,0.13579501939030533,0.026576952434219862,-0.05481567183106275,0.1650786315497953
TNF,,0.11446799259681133,0.056034503488620456,0.01830259082308591,,-0.011664626124917754,0.06266139931646045,0.08661288773359581,0.05390967796479829,-0.02261902404369191,0.023717796356547492,0.08183825738546145,0.025204213580943213,0.08718050256662013,0.05568682387215185,0.09520441080927855,-0.0038328297470830624,0.04365831690911328,,,0.09661651769117997,0.013863940563925911
GNAS,0.038501699308992575,0.12065476355186953,-0.030577986246237383,0.025182972765333485,-0.037469260500337574,0.0024400862978310404,0.09488791850945685,-0.31765390391471754,-0.21960029161551373,-0.013019683648653996,-0.26004494952009904,0.06579715017402728,-0.06491827012900538,-0.07467479873695043,-0.005180002574143103,-0.003446347562351451,-0.05060226258254502,0.0006783174152982276,0.1648787906127282,-0.014322072660877708,0.07053009965559941,-0.035810236143695794
BMP8B,0.05584565837167809,0.06803001060057694,0.06528892192504142,-0.04835639337523403,0.10572300449044303,-0.04312592381042519,-0.006539215691242854,0.3726058696924849,0.014989690046963438,-0.005687324121186644,0.025306113635917126,0.1257182662386002,0.03181148271171421,0.010262372514392862,0.0548428339619145,0.12471317454644353,0.04872071625991702,-0.003839067622900106,0.030501738320283956,0.023673365484380624,0.12117742684873155,0.08848186644044617
LIPH,,0.03095195264630415,-0.024808641828761573,,-0.052109526495341514,0.05108741829453398,,,,-0.0030923321854517366,,,,0.06144584123113861,,,0.0564791521590462,-0.06135506878365151,,0.03380053528075229,0.07811259706258321,0.13394677324721144
CCL28,,0.07115552361942697,-0.039850408417604156,,,,,-0.010001821450090579,,0.05717696261113497,,0.056091040920859474,,-0.10080559059416122,,,,,-0.027775573758965885,,0.04721418344582428,-0.05124150905934602
PTPN11,-0.08163182884393246,-0.08781802676925488,-0.04503411855386094,0.06089963952738023,0.042744591894518603,0.023053478917018387,-0.012512056139129032,0.07536224205085022,0.03537374339357696,0.0039348449057722175,0.07036019260696522,0.03721652628909077,-0.051066028536024106,0.025100793403367537,0.024133598474677706,-0.06245753798730566,-0.09653774865045342,-0.02159332252817002,-0.06520920812706783,0.006199889532289752,-0.00485151000493196,-0.1015237341765406
ADAM12,0.12893822427777385,0.13108535129697582,0.08017119342180982,0.027034795780269606,0.07060477030521624,-0.014961992281787215,0.03468045677640736,0.2429591253977823,0.2477100119223875,0.06446205399097293,0.0995092918919126,0.13602349613553788,0.026332446634506807,0.06631273776356081,0.0036978296340321017,0.11963787939134066,0.03099432485103004,0.13623497762742234,0.06665095345311293,0.1020470235907026,0.1339100121942251,0.14977665562658354
EPO,,-0.069933513651389,0.04683287442566317,,,-0.0076730007114688805,0.04829108386955479,,,-0.0010588576412245427,-0.016162331365551463,0.049897377383688046,,,-0.02221005801399551,-0.05075421100830821,0.0008852598795384685,0.09280113619370599,,0.09756457735573917,-0.024322746438786756,
EDN3,0.02073782851710189,0.032683743422527334,0.02029763896531136,0.03690129239255265,0.021462984432835296,0.004115719444056784,0.04051631599027451,0.014111189941770639,0.015431626311516488,0.01586822426217845,,-0.08937084366759032,,,,-0.025866337957066263,0.08618249817605815,0.03412007198810614,0.04215724245933093,0.016778376119230047,0.010122412275359611,-0.028755250678579255
CCL22,,,,-0.016229753494181483,,,,,,0.04882430029685985,,,,,,,0.027370685621845487,-0.007938547426108226,0.01145573013065965,0.012995322579887605,0.06064045706253604,
CCL2,0.04104977123607364,-0.006375460747799854,0.1119345614249232,0.019400398208882383,0.04367306596321769,0.0314441980317337,-0.13370418409267168,0.13139925082658044,0.046293695102125415,0.0753534881076368,0.07369814964396504,0.08253026500827161,0.00977847193309444,0.05907805898164611,-0.027865199388398897,0.09910661145631526,0.10369446163043505,0.1219581151764226,0.02020752795552573,0.1742837987316363,-0.08622594758588752,0.18151359212706045
DSCAM,0.050146956264704716,0.07050161477518635,-0.012416910432208347,0.01511909316186051,0.1435411275744029,-0.003734486179565639,-0.03301942220454102,0.24858532845306738,0.11530077600044678,-0.01347622814743285,-0.0020815291562682327,0.09722588453098223,0.046560241990102516,0.12240429488824763,-0.0676490450123173,0.062070950986812055,0.0565060446768318,0.07572804310232414,-0.020106907890733088,-0.05756191571877035,0.10220872162606387,0.13768917848917447
GPHA2,,,0.013386418589076942,,,,,,,,,,,,,,,,,,,
ANG,0.09787158125297538,-0.08380192638239159,-0.1479287059218845,0.05106602823117701,-0.13456785825353093,-0.0068043892574189725,0.0066754358027842735,0.032986773995999946,0.19797479642245963,-0.020545068060708438,0.005513448994694002,0.07901381160945883,0.0298470020522157,-0.06742482195686803,-0.075350038837587,0.12674953188300492,0.1062506975597968,0.08199658371420537,0.1217361934853933,-0.03368431964617842,0.10029235593247487,0.02883340164727732
FBLN2,-0.03939916145415562,0.017780686291904737,-0.012416962885712797,0.014216701590981795,0.014822201675967121,0.06814556555287314,0.0751757798107927,-0.05142387809528813,0.09144738799201049,0.016876047743122014,0.11545919261242743,-0.036509893779369446,0.017175756500594202,-0.07897447010402854,,0.01968777094177012,0.1461065411950601,0.06948312759466023,0.03468155313118258,0.12671310079787668,0.11742878633913184,0.03829951055521582
VTN,,0.07221138830450352,-0.009080491928124533,,-0.029715530095573685,-0.022104353942317224,-0.016801444013001987,0.03845609448017023,0.042152614896041316,-0.04147694540700399,,-0.024903238169430835,0.027321914548413893,0.05716732331389466,0.03338269319223706,,0.04057367548775582,-0.00673120896726306,,-0.004284582690921517,0.012702925711699196,-0.00476562484333332
VEGFA,0.05232487321079452,-0.1575056563598868,-0.31117128748866213,0.04293172130188901,-0.23343100361378183,-0.056039163380478756,-0.16521060984313174,0.33022212089549374,0.18896764968206878,0.04213218948076313,-0.27462080075546136,0.036683682211194106,0.04912601507058908,-0.16931170602643894,-0.0634236387060065,-0.007362204988983215,-0.043555471375526345,-0.11847039081101358,0.02806863106690662,0.04405171800631473,-0.21766905220477678,0.12873878252754495
F10,,,,0.025336439177916968,,,-0.0040215008654355565,0.01826224116247011,0.024075619747598347,-0.01741525385495892,0.03220941938333927,,-0.03432473720267272,,0.0025193440475099914,,,0.03751603036726435,-0.004885367019536575,0.05336001578990367,0.014517063177371599,0.022168762991363358
SERPINA1,-0.06567910316064664,0.08250536756543746,0.01637087638792766,0.0017573229239632709,0.10711472815683866,0.019756490540514125,-0.028424853753176715,0.19015735074320697,0.2933211499058499,0.02234097745450908,0.16292034047220066,0.023484923525309256,0.03217913477704169,-0.00872193510039998,-0.020772526167445366,0.077809812710404,0.12198854594149074,0.09160252026130976,0.046490379031317516,0.1365649435504154,-0.008046289929407813,0.051191189069131414
VWF,0.07109823743750768,0.0754543547513088,0.21464459246846787,0.018730923041350392,0.13384991563908397,-0.05225430716162354,0.07976453527211205,0.10787104714440433,0.3036637966037584,0.031214609915362825,0.1994007741455464,0.10904588925929858,0.06485127646427152,0.05220186267771505,-0.0534311594205452,0.14292033461134432,0.06853937896958019,0.10155911738238463,0.0929965441125112,0.11676939206710088,0.12535922509627814,-0.07081621731305222
GDNF,,,-0.045843087229596215,,0.08168549586974382,-0.025934028545310628,,0.14264929881766078,,,-0.05201160984200061,0.00684996994115019,,,-0.0005426529391379644,-0.01824072474939806,0.01205033325629028,0.042841621611335486,,0.03126148066995014,,
VASP,0.04867152585797478,-0.010838219233134027,0.10219385480106784,-0.009480587625946385,-0.015857799793297097,-0.030680966132689214,-0.000669109959604924,0.270649024423819,0.19179722340571584,0.014298470057922348,0.08845614716477,0.09607867359918976,0.04173791708107043,0.059599023847919215,0.04094166293046465,0.07926238527983398,0.0369969226955922,0.04637712751463234,0.10349860416432399,0.1464514326392616,0.1359255610958142,0.12512280727670605
ADAM15,0.07338203450905502,0.06456976048722025,0.08945783951384685,0.043096777453878535,0.053461897157866,-0.005332482906725451,0.03016548464360168,0.25137735196156924,0.14068511695122077,0.022162272217062642,0.12820521802153123,0.08615612683108324,0.012894892481752573,0.14107508043381772,0.013945371277841928,0.029877805970805135,0.046815436185795124,0.03754042414210045,0.05619559598222645,0.03053979516176047,0.17917501213587267,0.09176553788036086
WNT2,,-0.0008122045857559088,-0.027255618867651668,,0.11406005353489564,,0.04485285934952345,-0.04602603700782245,-0.11836820538672077,,,-0.05088376446870695,,0.028732670683990727,,,-0.05486159005591342,0.031681181833776974,,-0.01990438592874242,0.1041101745498599,0.01359156981608508
CALCB,,-0.01948160882215557,,-0.043583441658444855,-0.04150375699973092,,-0.02771262090765165,0.02374685449468165,-0.0622247772670741,,,,,,,,0.07382438606137841,0.06161637888216646,,-0.0276641270583167,,0.051191609388773346
