,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02694774494556229,,,,,,,,,,,,0.005171292793184979,,,0.06887391005413888,,
BMP1,-0.02088978082005838,0.11126245927620117,0.0612241586330959,0.014721711479712286,0.12978674068888948,-0.013616215650272058,0.04434162002492145,-0.12092308374408577,-0.30766958119696874,-0.0011613872147422783,0.0011765170757876409,-0.14668195279566795,0.03861410829249041,-0.18780360477575384,0.06739145343362775,-0.013536608529295314,-0.013851980279282042,0.09812032999059336,-0.10124649982585601,-0.1189190859823515,0.004031168929618316,-0.09649685627739199,-0.04803281923029274,-0.04387689857944297,-0.19104189322550516,-0.04013952027258805
NDP,-0.0009750671178466875,0.038296892259561066,0.08800664577020009,0.0904001787343692,0.0837162664059682,0.06215722010157433,0.06182880663170601,0.011149487940710155,-0.035586407183674264,0.029244199523221097,-0.03562875978061834,-0.1102841163245902,0.044686927366315556,0.049719081480560035,0.037698387967587385,0.06356289982399758,0.07014760922458478,0.0061899808768048166,0.022871039178443003,0.02496885682304472,0.06826949272554983,0.034307944374371416,-0.027058069298213614,0.11051215198139486,0.03415054923235506,-0.02733501230367488
TNFSF18,0.015659264038128468,-0.03236958089817535,0.028934352954640735,-0.026098134573345116,,,,0.01615677489932779,-0.06921631855151197,0.0006784998678319263,,,,,0.018811964363146978,,-0.03252264283147822,,,,-0.02603697035620838,,0.027150629559244962,-0.020513484407171798,-0.13980238594870575,
IL36G,,,,,,,,,,,,,,-0.047695077540005175,,,,,,,,,,,,
RTN4,0.01489913431700987,0.13527696157726013,0.1186489849098156,0.03778526645088327,0.05234812712823491,0.10117734343782833,0.06675464906273752,0.28834718725601255,0.38560737717549004,0.1288801710645327,0.10020916171212883,0.3908113763555532,0.014164375311616722,0.31418501306816676,0.1475381843489554,0.041230332078907944,0.08927284459739557,0.04788349423374204,0.13055736680176103,0.10833539089640636,-0.06573631126183167,0.23656814152215402,0.02649858796460451,-0.0394952830505036,0.35689527059944953,0.031109859345777518
HEBP1,-0.05250479593196881,0.009219117779281735,0.05277563626710744,-0.0035859278901687578,-0.06271429493394588,-0.03910662637457342,0.029245168713513743,-0.0511788503335741,-0.1624337831006462,0.002841931998981788,-0.03338820393479828,-0.12198283360687827,-0.001976014108487079,-0.0009756530054116909,0.055008782744697,-0.012983031501780918,0.04763208153941569,0.06682000409044972,-0.06068548445844531,-0.00945110011583916,0.05122737919502144,0.03415336586698332,0.06781531449098689,0.046858487901620394,-0.07682766970479862,-0.0012118882619929078
WNT7B,0.04296289567231621,0.08877875983659776,-0.025496432169353617,0.0425154357728529,0.04781290176410017,-0.004783061086195106,0.04515140580383605,0.011300215010105488,0.19786691789865682,0.0017879580749419778,0.07579337989817353,,-0.011954365717009042,0.09065875150994059,0.017027502575484903,0.05487854179220796,,-0.08348454820531147,-0.07057673627933875,-0.0544440841116154,0.04177808530709219,0.0420420060517461,0.00470734163981033,0.005883397950195398,-0.026891386984730297,0.09582852697023368
PTMA,0.043978278056289295,-0.14514697519857644,0.06029180832904944,0.019027023788187054,0.1702823616263893,0.008147196646978128,-0.030923982079194435,-0.27511765642162817,0.060192407387280794,-0.032716189594075955,-0.10823116483511029,-0.44114525683995287,0.1993078040587035,-0.3043846077892934,0.08626200750574455,-0.00768768137010693,-0.08570989975167394,-0.04631373665048515,0.09537717400815533,0.04290589419217811,0.0632444990916717,-0.06247020865611724,-0.03461822436283975,-0.06465516268136966,-0.1758729574050164,-0.01721627293145583
FASLG,0.009856367220530848,,,,,,,,,,,,,,,,,,,,,,,0.026472919077016488,,
CEACAM1,-0.007625854966292269,,0.03281612787065428,0.018553183049483713,,0.04008325879336856,0.02493826956558497,,-0.10914684490718327,0.0024566532993705896,,,,,,0.006941456722368195,-0.049880652056915956,0.04088423819294682,0.0755586186745551,0.02342486047934473,0.009237376566603459,-0.019230919928643467,,0.034057657319995556,,
