,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07247827174004023,,,,,,,,,,,,-0.038827054461344636,,,0.13015702829087414,,
BMP1,0.03921054827203228,0.18978857151373188,0.12608028154687922,0.01159477423194289,0.09491207951372647,0.08441613284679648,0.05223864034152083,0.14063126404325255,0.5441506209272595,0.21319339783977925,-0.011280856170035197,0.045598407844540244,0.06481976135005066,0.16006481639931422,0.22479147952455505,0.046677396319685954,0.11138128871530395,0.0840621074382354,-0.02014239457693119,-0.15528416027758649,0.2133339886900223,0.22155229213277094,-0.0425209013717592,-0.0994222541684734,0.2527739121802209,0.016427862340992385
NDP,0.02524863448073158,0.32757826362853865,0.12881876327662775,0.010823557731892362,0.04977673533427737,-0.007003004312938448,0.08022271474763476,-0.02713061290361761,0.11395107388677204,-0.1142348662209079,-0.0274759190321049,0.15731950487443663,0.026682659924139297,0.043004890527427564,0.25231962334479846,-0.16124237742522843,-0.029147296351369218,0.07370645012123243,0.15345544576782985,0.1618687531665024,0.21813199610847894,-0.1966737702176059,0.0016346195073951215,0.22296929458034329,0.017570774806166988,0.12038508394615947
TNFSF18,0.005933414918495977,0.03402287925508404,-0.009834053490796038,0.02272151522961143,,,,0.0330815248420869,0.14089170889644065,0.04744301781856725,,,,,0.11913632988503396,,0.09721727571576386,,,,0.10238166312378334,,0.0028662071154561836,0.03518376124922963,0.14342828178156056,
IL36G,,,,,,,,,,,,,,0.05290779948250463,,,,,,,,,,,,
RTN4,-0.08641890450230252,-0.326232364318588,0.1251382281746477,0.002361648613217561,0.06392417577079866,0.014714307256737889,0.04794511408915132,-0.2976049130740438,-0.6725775064390638,-0.292026958265914,0.031243635157360224,-0.0622544135855878,-0.03733991444675115,-0.14882203320910825,0.0031072169135697384,0.27494832165385397,-0.04786231456843488,-0.006793830495548851,-0.09961140419781514,-0.13173401994907655,-0.37066479127244445,-0.09560173767110229,-0.049080905880015874,0.07184037583311488,-0.37334147692815395,0.026287403725245198
HEBP1,0.020181265862397168,0.07898977905087791,0.081093198805259,0.06295276373908952,0.007201164677885371,0.016043692498066895,0.0654843876722617,0.08284901211906928,0.2308329622850916,-0.018974518403244482,0.005724795173168619,0.09546557837458244,-0.03749354382694969,0.09179317987517502,0.07897350336149361,0.030679130532082752,-0.03708787554577442,0.01635137982562159,0.17630740676747514,0.0808045073157892,0.011683040471511615,-0.060032151661667386,0.12391933275993491,0.15495766328550614,0.03576278927974041,0.03163979383308795
WNT7B,0.058478435663907896,-0.22851156894003902,0.010074113467502054,0.03118374081694861,-0.03089340694984497,-0.0328324753723632,0.20945511741453784,-0.022763675270229815,-0.28448865352245833,0.06737518908163784,-0.03828198833338956,,0.03276734194660695,-0.01841190144636373,0.09023976302773383,0.15594352433032957,,0.0626403237494912,0.052670690775013275,0.04914632641763963,0.010278739817065273,-0.05013558123731646,-0.06673421104801507,0.04372824645654413,-0.046967692182610495,-0.04837341313854744
PTMA,-0.0036487343288170394,-0.42342881784570063,0.004075084493359701,-0.021768033987305018,0.06018945708121198,-0.02935884295646503,-0.06907713206764388,0.3213720203682527,-0.33113010264424486,-0.24730949944800074,0.10213667983316126,0.13202503507447766,0.11764463166791551,0.21032361831835503,-0.0714351157041486,-0.038131844076797906,-0.12252248993723461,-0.21524350971045672,-0.1945004462887595,-0.0915806166241807,-0.37246123422599203,0.083317823483605,0.019367991178194134,-0.2089458750193457,0.14082765293822513,0.1309960545618388
FASLG,0.030929350064904926,,,,,,,,,,,,,,,,,,,,,,,-0.03946987513470875,,
