,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TNFSF4,-0.009901811456195165,0.06560497333540896,-0.00397892465284762,-0.046451410885664214,-0.018038265849292925,0.07993615852428855,0.0727629749136257,0.08021063098117644,0.020992947894594247,-0.0007649705905176316,0.09249468014098627,-0.04383281652224481,0.1183383707974153,-0.017957962236424374,0.02410183935118707,-0.006674208230124469,-0.030184078596843376,0.06629030840108617,0.16185730116859867,0.06748685181018771,0.017628532884377122,0.0024498936980277236,0.05443014326369681,0.08699811921228974,-0.0516181109231461
RBP4,,-0.05051014399948893,0.037879984466448406,0.019603679260238684,-0.03429257438797569,0.016396590155130182,0.00990785080306037,-0.02839563692950454,-0.11602464380417797,-0.015123076338778527,-0.005463943897900324,0.03823401236227974,0.05323315724784783,-0.005556791006094615,0.05504627378068587,-0.11194690687712876,,0.0446697002671079,0.1342877391524701,0.17634529277835811,0.04966923631234025,0.006857630295436185,0.028954623073797578,-0.017450852788555505,-0.007860308849126543
DKK3,-0.030288401083884985,0.08646341509264481,0.012567300666871872,-0.03365089714584302,0.08561771787444095,-0.018648980053884386,0.04482582189241746,-0.13103177120191398,-0.12056080234839248,-0.029818599557656485,0.008077617747699878,0.15110113252196164,-0.04179233857344897,-0.009920893643064352,0.009497815700167354,-0.011426278864799176,0.1132901783727695,0.03085253677957899,0.11305493406299305,0.13116261878329555,0.026275422545717988,-0.06988398384906193,0.09540243416131892,-0.05701379457689973,0.10298210166876272
COL11A1,0.08440267963104625,,0.028635140603578937,0.015754388684904738,-0.03735143922810196,-0.023280118081759962,0.011715113434990793,0.15884073032400592,-0.0339359752590678,0.01755365410527942,0.05793630342996382,0.018480199438066832,-0.06844610443696755,0.0851160333769743,0.07201795614957412,0.03502703037066993,,0.0028893628071962234,0.06747630171074535,0.006570816006180413,0.06290751553026559,-0.016039779590843902,0.01481431249798597,0.08189003223194491,0.059197268125727356
COL5A1,0.0334742606993697,-0.07470912074391796,0.0003498770994219674,0.01895176031391754,0.03147655056196476,-0.006166753828042139,0.059276947459029845,0.09139200413094124,0.062471213311640586,-0.010387896101151534,0.02831876012599613,-0.07758829878367869,-0.10232053737871279,0.10153883776068473,-0.009749369248286009,-0.015268566941546028,-0.050903268245032086,0.08019074281640912,-0.04456895807206451,-0.10845658015957998,-0.0006223282461394258,-0.007099843770012048,-0.03191246687538503,0.060366254266964556,-0.04014517259944103
KISS1,,,,0.019168814663235795,,-0.004386562297903394,,,,,,,,0.03641216759719506,,0.12069461158733022,,,0.00928905650063435,0.05362243142042357,,0.0006527905481850996,,,
MEGF10,-0.006985270320341133,0.015238020700755212,0.009956500543111311,-0.047133102653897134,0.05332971099679912,-0.009112103030826973,-0.00724071996750428,0.04847402274244676,-0.033972224050965734,0.058081273478389525,0.049249656009904316,-0.02469301823719238,0.035370210368647764,0.03164940152234227,0.004381894481660527,-0.004776803805057723,0.059751099044124296,-0.047068103562166265,0.15663208650151644,0.16706705653373952,-0.020098257612396066,-0.03231937835162523,0.09235339842010874,0.14233984097142532,-0.03488370050499099
CEACAM1,0.030190699998105607,,-0.02495611546779342,0.008949843276392687,,-0.01909872110366364,0.027089060649617466,,-0.022610310916390458,0.04898303627046204,,,,,,-0.039727497948822084,0.007114769788614579,0.010811068990626924,0.06204638639508676,0.04676027356210126,-0.008387201099082905,0.022361858205127767,0.02516977316321393,,
EFEMP2,0.06192475201372416,0.042131465053226444,0.00012638628925335657,0.01747247499085755,0.04354051692125362,-0.0068838748158256725,0.01142149063798632,0.047858205482411396,0.09586529748157659,-0.0006035750716469147,-0.0703783341469592,-0.05955369083086177,-0.12155991059356468,0.027911992445611666,0.015967472158412,0.07448227297204293,0.019852028534161778,0.0144777231381185,-0.037595051070071175,-0.03155851459016912,-0.0219487463009513,0.07267187738763807,0.05925250172637897,0.04203681982236168,0.018135012775604736
IGF1,-0.08382679580957138,-0.024041769018285607,0.008549186518981497,-0.01515322974313562,-0.048821985785412456,-0.005126870288448989,0.00525613619781078,-0.0064588512913458474,-0.02579340657213052,-0.0072027734177504445,-0.011452626449946553,-0.026146615793551077,0.04689894807660095,0.04392908041948189,-0.03132736812268304,-0.019321522020367993,0.06725204881503208,-0.0014446166269328881,0.023124882094494183,0.0685978019942221,0.02585033067271177,0.006214036158454148,0.11597373293962977,-0.011293624020176795,0.08468900333489923
COL6A3,-0.015847136456514525,0.062321942714247146,0.02269642405933158,-0.02944738177396213,-0.025509457670630183,-0.004371934540832728,-0.01173056176286652,0.05328194283078862,-0.052300273457144525,-0.010739877558472924,-0.016064291067759265,0.010901102843935098,-0.028447200429885466,0.03269809995360724,0.11386944180971953,-0.014860457476460453,-0.01208625183160488,0.06790938283787326,-0.016687992028159942,0.000646738963956561,0.011377050490068607,-0.0018794978747136044,-0.012925913728466984,0.027337567219647613,-0.057613599922493756
RLN2,,,,0.08381982542622014,-0.03163765584608916,0.02648777028717174,-0.026338860116563518,0.04305124841329699,-0.036674248918713535,0.05048848588168567,0.021462142223276547,0.04039542675171435,,0.010678164085520506,,-0.019047146442499528,,,0.03002779252029935,,0.010695950840230624,0.025405744154897054,0.03808657058228453,-0.03303225682151314,
WIF1,,0.0185013657706454,-0.04565362922279307,,-0.06550522347395875,,0.047592370790272905,-0.12906803828824975,-0.10473071919493572,-0.041230178092448035,0.03928551578901483,0.014998986590798036,,0.043749743940963086,,,,,,,,-0.05278699346966066,,0.011740183736392708,0.2238048970689003
IL13,,,,,,,,,0.03473206309392757,,,,,0.003909574457796601,,0.032032751809544686,,,,,,,,,
PLAU,0.006939209150700729,-0.0008377421996887504,0.04420618058462577,0.014462015735036549,0.06991273491703064,-0.006821956964181349,-0.05525198375956479,0.10815537785660782,0.11716941206364374,0.05202859749646013,0.012087379532240119,-0.08312756508472392,0.08519647952946177,0.05226411316212,0.04151934976700322,-0.053747968385328006,-0.017928743050287785,0.017030644755227333,0.06986609295953022,0.07474189240625352,0.023618147337068168,0.031560453332113936,0.038351155215356814,0.029199879901994453,-0.03612772599592187
CXCL12,-0.01084836530786277,0.006951989759457746,-0.017489676547958292,-0.029676002227707797,-0.005220878347305405,0.04005453885404812,0.03198263529269085,0.0006207461571358211,0.1260292020229216,-0.005927582334998534,-0.023705881638702388,0.027452222831247926,0.16578789621367174,-0.026625886045380628,0.045862990601958746,0.027363777683819666,-0.07676513968980218,-0.024568984518084983,-0.0050494949965712455,0.033038161758825915,-0.0030602175228439618,0.05521025365672829,0.042836518762422296,-0.0034565530339059542,0.0613859836965053
MMP9,0.042471832117684495,-0.03991888696953635,0.06886671746894074,-0.016299990687515458,-0.040179050431290816,-0.025941605677084544,-0.03852256156830861,0.07544082224240123,0.14962680038491824,0.01754051550468852,,0.00662481836578493,0.23775897542542124,0.050709556334510304,0.05193380882059409,-0.16022621879743065,-0.04256675726220399,0.13312521722163442,-0.04920675236009586,-0.07150541923242933,-0.03656676761214032,0.02830098481163354,-0.06123878967523773,-0.056054716756991745,
TNFSF14,0.01885910950038533,0.06693879480548419,-0.021884112749821338,-0.04333996614185538,0.03613397582931919,-0.004634586731557147,-0.025514994932203536,,-0.005682416099067634,-0.0014589683746213896,-0.02463869684397501,-0.012123869428335907,,,0.049245391447084425,0.012549231537939097,,0.08478773422195819,-0.03711630145236841,0.01121101719481406,0.026111042590399827,-0.021681550866454118,0.00842652470065334,0.1308035106410502,0.05745366952700611
HBEGF,-0.03706848678268505,0.012612046844128366,0.02553724850091342,0.04990888135818155,-0.014830701819358489,0.013520678796933033,-0.02613201586783805,0.09089849974540408,0.06862319825848279,0.037469633065434764,0.030602547699972043,-0.005295730544408112,0.12492672377377255,0.06604349169828945,0.12976646282374157,0.03934810510724013,-0.02210611239263631,0.06032114841056315,0.0009468081458337533,0.03230621049030038,-0.019337528902561265,0.0031415046041984957,0.022008098179669314,0.044555444643164854,-0.010162343511542282
NUCB2,0.020515763482420395,0.004402597019067545,-0.014729433633623302,0.013361901188924897,-0.050256532114493165,0.03032292870473276,-0.012552689438681017,0.011380507377783039,0.05294966307541848,0.044490434535161195,0.015733432191436882,0.017034164332002142,-0.021251810004105216,0.07981252334103196,-0.03426430978590364,-0.0024123956319108027,-0.054215732052487885,0.03497133437996828,-0.04352861763528452,-0.061746420885181084,0.021692000659775713,0.030734072094384796,0.07199937942318792,0.060930621605584455,0.07546061635692325
VCAN,0.031534896349531626,0.07506009175139584,0.003255740298677287,0.06030504206402548,0.01408198983006482,-0.02142610090061667,0.033523471502606775,0.13577425883364974,0.12377883639865038,0.045270672771707696,-0.01331772358751564,0.004496415604898918,0.11134448835554374,0.007811255289192684,-0.13980578676542907,-0.05353313401197064,0.03607917107389202,-0.08846992120375988,0.05088670074912491,0.14477699709894074,0.018975814883363803,0.051005583497058776,-0.040064996301922236,0.06274332022896342,-0.1315468525672945
VEGFC,-0.012003937384122941,0.06271419890778525,0.02940479417395303,0.007498388926673374,0.02114268123165051,-0.0006689446849941871,-0.001877036042322541,-0.013951070580219221,0.013578664920025813,-0.0007759128255909986,0.007556266971773361,-0.04478344313530019,0.021520432034899263,0.08317792287243415,-0.00034586890954509233,0.07180810138512046,0.0038917311791055696,0.021188624434561504,-0.012560559104554381,-0.05368270871488738,0.0017295576895264254,-0.048758898978140924,0.028796022485866858,0.1594172301386698,
LMAN1,-0.029382226323520357,-0.04583807828862574,-0.06861019052529732,-0.011711745253552282,-0.01642331811811158,-0.0028086400317328705,-0.027690874522243593,-0.04910983877796078,0.11549329669817755,0.014195897230716154,-0.012738623480654094,-0.0014093679958121213,-0.03679826621896414,0.09302502829708323,-0.06774333117237293,-0.033197983918605775,0.04543581723579043,0.006178978337126989,-0.12170899680141432,-0.13271863984158236,0.04174098989880971,0.0007409172585594764,0.01256900699689005,0.04878076665151953,-0.08044633103221245
IRAK4,-0.02018045586474387,-0.025661990941054615,-0.019928104507778797,0.01084161353946683,0.07477714664983097,-0.011268240956475474,-0.013791137723380307,0.060465333882024505,0.061033554264802045,0.05882850659622752,-0.014708628707634239,0.02913462851332019,0.11480903960922487,0.06637552878378454,0.05180740269617635,-0.010621721601784284,0.020809955920289266,0.07129837630537274,0.06407682923240977,0.0624244870650461,-0.043315159265919646,0.021147937608153092,0.08860143864674382,0.09291893040246849,0.0016434785415113135
MICB,0.012677221354460857,-0.013030380796049422,0.06573594416259076,0.020137073413952315,0.001762585762159954,-0.004043804171598119,-0.002936995535962564,0.006454967874847101,0.06636590900188986,0.01986636165850956,-0.015106710199232319,0.007074632183463825,0.08781917819478519,0.02951942203020761,0.027513628313430957,-0.08985287261364788,0.02115287347292519,-0.011946007194823345,0.07329084248683723,0.1357233698611052,-0.039351973781776496,0.01970155407902974,0.05272755617154731,0.0524627624561125,0.14255263947636493
COL1A2,0.0444375855794953,0.01690437096510814,0.055101147583831354,-0.004290856580381069,-0.011702848511522937,0.018821722269554673,-0.0005766013984976027,0.057639852029320524,0.16955206568407333,-0.004525676506141995,-0.018451962653902487,0.02693524016118547,-0.07668234244922267,0.0722910379869237,0.04178209539896133,-0.09134496311904662,-0.03915199722625453,0.050894528999281825,-0.024074485642075927,-0.001964198062667321,0.019806180107696296,0.0506271133403673,-0.0843874987158431,-0.02367750113379883,-0.04367262597021908
ICOSLG,-0.013660111568221117,0.07171450726032384,-0.0076555774016326536,-0.030971376010153765,0.06116164357203609,0.02266673889428439,-0.047467487614646475,0.07137375740911514,0.011466100768171067,0.03799091492401246,-0.029272052171669373,-0.020973039116366943,0.01121529401693946,-0.000358305020417048,0.039686778282304505,-0.008557402137705459,0.0019365647188341866,-0.025593026613010498,0.10392441968093527,0.1547181967344941,0.004590495421431767,0.05430790698054534,0.10508929175398779,-0.01551583769262793,0.07387112437321776
GNAS,0.02973090790333223,-0.023756421710599183,-0.03944499750849002,0.027576869207199123,-0.02351087528554794,-0.010011883550133766,0.034209846637254605,-0.08546358436163695,-0.0883957005793336,-0.08311327591082548,0.006327125049895422,0.12731916527474435,-0.14824215703207627,0.021728496379349836,-0.029358650041998825,0.0005202490869917248,-0.02355243457999803,-0.0361964259265114,-0.09784675063919383,-0.11298403473439554,0.005828084631036735,0.03408057244572204,-0.05001719544310057,-0.021286133065739777,0.026720294812897127
C4B,,0.02605486027290375,,-0.023889129975526377,,0.004598746470597501,,,,0.06868956698872439,,,0.013634560291546674,0.008412678057796014,0.03781752033411906,-0.07289010457299219,,,,,0.009541432732798043,-0.00837669348917854,0.013519129017360586,,
COL2A1,-0.03269717904356932,0.004497070692864554,0.11086746707406796,,,,0.09389698332820505,0.01574130546874895,0.05924361205748028,,,,,-0.01984313265582207,,,,,0.02314689735260268,0.006371097048466872,,-0.025064519378331058,0.08858514696233888,0.013366316226277593,
GSTM2,0.08928554135829213,-0.002717041976819076,-0.016209621753548925,0.04314152476078297,-0.02078182796383649,0.002996187304182731,0.04735790906283479,0.04161327671857975,0.0871581834072916,0.006318691416939372,0.022314746559900532,0.04483561850786373,0.0077512483564056165,0.05692105676166408,-0.027500064826226123,0.04774056444498852,-0.07697828582872192,-0.01792259853286636,0.14094970829386336,0.023642233852152958,-0.024801130052987837,0.047766578622254585,0.07036543567805784,0.04123623586175626,
NLGN1,0.050879786699000694,-0.03780055649554438,0.009586170374234574,0.00789476568966303,-0.004969902551476709,0.006219320241722783,-0.014435353483831832,0.04614633546168391,0.06630315974931404,-0.0019306125321686106,0.00836666500955141,0.0469601880793714,-0.04215566000045858,0.04746485129018114,-0.018714419350903462,0.10186655693717087,0.017533336613632124,0.0376081267716631,0.1089789768791373,0.0231880379896313,0.010194382097703425,0.06707423387836903,0.06619235844972253,0.014595714712838643,-0.009110395337914157
SCGB3A2,,,-0.015294333787664517,,,,,,,,,,,0.0124728744618619,0.045949670362737435,,,,-0.03695666846545114,0.018294009840696752,,-0.002503623822286603,0.02832633406039748,0.021861511898340902,
LEFTY2,0.08063281212714582,-0.01360741295425448,0.057501926825798126,-0.03204574361083198,0.078529910711456,-0.025456098650104387,0.07340360931117872,0.0935822914717981,0.16368155360469017,0.03110769752469888,-0.012637678009479522,0.05068889434241583,0.0017428703000260124,-0.018204556059833423,0.06483077266036927,0.023104098974288133,,0.09150057020594335,0.022919071690143476,0.0336975089693108,0.004837017907262155,0.031213213366682556,0.075323526090016,0.08497200393621362,
ACE,0.02929333154870362,0.020316066808955115,0.08744112793331466,-0.04777786610773732,-0.057363173785958795,0.024747501866678644,0.0009311575118639158,0.1007583219260954,0.18532004327685897,0.014317519063127353,-0.007649741927279684,-0.0108867838320539,0.12288662638083349,-0.007333911378059508,0.010542567039461088,-0.13174119820132948,0.04049367674014015,0.12954255358032424,0.09580683021292805,0.17245818587877645,-0.032868865013805086,0.07264125952762564,0.031172964835131548,-0.015320162706767957,0.021150471938816494
RPH3A,0.10363966645110334,0.06101050966270007,0.03222872362693898,-0.025554135919565762,0.03467886301268707,-0.018958313887965497,0.047162419100042416,-0.030530863071135457,-0.015697632903572633,0.045520274095534184,0.028816685293502915,0.08257263143287488,,0.03207537696688809,-0.06347778016881128,0.15131121996955205,,0.12127882622592835,0.1477637953389865,0.15086648529085467,-0.01875044101227135,-0.024023052740877883,0.11159055848942635,-0.004655338156614301,0.07476311654131516
NCAM1,-0.03685379285602989,0.07037372484606025,0.024146334615946858,0.002352685460952634,0.017939271915179435,0.009081749650902,0.07173531954453313,-0.015462262866165699,-0.02806392468534362,0.0382983801758066,0.0018196182157883582,0.07678916331536047,0.053093641279324304,-0.05971607820414342,-0.06560989664550848,0.11955979276976358,0.024770802217542107,-0.05465213378718667,0.032477494378090326,0.06755213391386608,0.026410057819990264,0.016701909215009133,0.020863078830837236,-0.04645278728624509,0.005033816320135824
GIP,,,,,,,,,,,,,0.008908448105081204,,,,,,,,,,,,
EFNB2,0.011471423262969434,-0.018715807877027944,0.01307918192164383,0.013592002248683774,-0.0019617428039596764,-0.0035959281659770333,0.01293069749300843,0.018065882713422642,0.059964391075888565,-0.022550118668501398,0.046224517545389164,0.04948852177437385,0.0886385143985271,0.05874059182500819,0.01547323209118447,0.011992745477484504,0.037720786760469485,0.018535561640970612,-0.01661043574184353,-0.027175741516628934,0.07340327774920379,0.009352267154806557,0.09156923073950511,0.01565714653263031,0.001554641818899943
ICAM5,,0.009182946651751135,0.015986807657336708,-0.03335037117132384,0.050501757576043554,0.049366414237489414,0.04076878703042427,-0.01927733466738395,-0.052818862934405464,-0.03922046182700997,-0.028684534965827735,0.14906549039949937,-0.03910216294770738,0.032629691350394445,,,,,0.020045088304406287,0.03480732802747593,,-0.028845363585132348,0.08540583226788208,-0.039432261231785795,0.07384625210720103
CCL5,-0.0413868278309555,-0.04348234270564486,0.07690037599476997,-0.042476861214118054,,0.017149202191506084,0.040923129807452906,0.007389189319518719,0.035881359738,0.06922296381494725,0.01231234171218862,-0.05118502773680958,0.11055177191684107,0.03557186107222182,0.007524373096199407,0.09490312076323532,0.053515269940844296,-0.031015312572334048,0.07401323939065758,0.07680343714924981,-0.06347836485634094,0.0342346228336376,0.07554752532618697,-0.06413359962314245,
PSPN,0.00819789182792789,0.08029457474410907,0.011742555457629061,-0.005139080215865646,0.007845315182919203,0.006838882171778017,-0.01610389242597155,0.0036292361309604986,0.06424923119900774,0.0689468308202134,-0.03230613117250358,-0.0022068604383586195,0.06031210958140968,0.029003084614988454,0.03839589751155268,-0.020669441381522477,0.0795193656120483,0.13590110517564669,0.001182665858159241,0.02910245606926188,-0.030415147860293285,0.049804029670628455,0.12268421456739437,0.01386294754204676,0.07504398166817491
PENK,-0.012328791379587985,0.0006871148457487081,0.07067174671316842,-0.010328450518502365,,-0.02486441590570291,0.02876623163461104,-0.03080889661821919,-0.10943050266298095,-0.01750382888073513,-0.05695040571533188,0.006587419655069616,,0.018519154578402638,0.0377945446343726,,,,,,-0.024508822047538657,-0.008561013025128654,0.010857308476426922,0.02710789787527054,-0.03748801932374693
EGF,0.018659305410139774,0.03561734393002497,0.0008188536563976434,-0.007902905689915815,,0.034802415150265345,-0.03323665832066344,0.12800584417307173,-0.013629538879400048,-0.008197944939526362,-0.039108064845895095,-0.010907769940417289,-0.04477524318792324,0.04017322927023629,0.014701518619472487,-0.1523457871271371,-0.0016679119563013894,-0.05796647562269207,0.02633308652797061,-0.01293461869231892,-0.05630703902052388,-0.0004124608372324752,0.11483291907151771,0.03450195855779794,-0.02642641848579147
SERPINC1,,,,,,,,,,0.02169995606217505,,,,,,,,,,0.07020279532418962,,0.000552037820848787,,,
UTS2B,0.04081712771171044,-0.032456865821705545,-0.06014593369223083,0.012681217721834115,,0.00958322078287026,-0.011114101979229752,0.016364423071464282,,0.027521728834032717,0.045197820050596464,,,,,,0.057401642764807546,,,,,,0.09173733004916595,,
F10,,,,-0.015707413297564535,,,-0.0059868541412765,0.006929666778154986,0.0528455228868702,0.011785072448974105,0.0679126698311341,0.07454651256173574,-0.002187817617753321,,0.016744093523201952,,0.0005881766215200475,,,0.03127987516042806,0.029185060441039395,0.012428091391437553,0.04213038583660391,-0.06048867699962189,
FN1,0.0419801629346675,-0.07557552008944696,0.053036071180050326,0.015924223981620883,0.04140202748620936,-0.0007413712003930266,-0.008010876886848897,0.08682341783858644,0.18666181581763613,-0.024240996303926544,-0.04124676341858007,-0.05868202532748548,-0.09534275649604483,0.046056599301308364,0.04668090679773656,-0.11701827940413105,-0.022186990752220755,0.13482164915116068,-0.14400915722646224,-0.15955990511626134,0.0183936563571913,-0.01645049631475543,-0.12110314647852216,0.041622299742366226,-0.022537515423355484
FGF2,-0.014415045739738704,-0.025371221258734113,0.06437400449215634,0.009358115003882433,0.06301914685645521,-0.012643872622967617,0.023950591728134758,0.02614728908142607,0.06900651625587621,-0.03156148285871836,0.06179240521818278,0.010614640419012644,-0.00841278710371198,0.05051855132250917,0.003262955826825284,0.051317299615082114,0.006032964760224624,0.06660178236023721,0.0540291502161726,0.053964454797421395,0.008271626703175702,0.021735738145517138,0.07860102104457725,0.06574882634766595,0.01706796022627006
GDF9,-0.00582905933841581,0.056516612751894166,-0.008748677903758217,0.008864657255682607,-0.021228919327863954,0.0022455437482483864,0.02683774096590349,0.05252602950433988,0.06522110122697823,0.02818611520312106,0.00033182056215686916,,0.0532736358775235,0.006666409365883309,0.014786869248881746,0.05331195244537465,0.04968048155146392,0.007881361652465823,0.05531961491145718,0.05064998005296585,0.05501039249175785,0.02485978325904618,0.04573431551986156,-0.03404738735508852,-0.05161822860286693
CSF1,0.03536493118419152,-0.03639211000538461,0.027443541691767492,-0.06067063695213119,-0.006629988530471548,0.0006096201810795747,-0.017281927581447754,0.07120612420983129,0.07236478841052361,0.08086303449612367,0.000638138614176947,-0.04396422359488439,0.12316915457055853,0.11276427670446158,-0.06838989359905248,0.04327107097494053,-0.0014319930525177878,0.07691074520693703,0.037427709135692495,-0.03492631331505524,0.08387541594098999,0.006699250454325509,0.10455276425031683,0.03530225467728112,-0.011688784527007497
GZMB,0.04809331426426823,,-0.0037147779469563955,-0.029221322133357073,0.011113973395494308,0.011951834159221878,-0.02187553559800089,0.010576621429016088,,-0.02212819886860199,0.013310063138037329,0.06652473684854911,-0.0035388588565673103,,,,,,-0.031186147624757014,0.0139563863671366,,-0.01687207058214133,0.0729227644746356,0.018800771933308664,
WNT11,,,-0.03230771620251839,,,-0.0038509673609719393,,,0.0664704563655428,,-0.01347690082240132,,0.03880379120133393,,,,,,0.08010645125192042,0.1479456723378481,,-0.019957803639763134,-0.03298372309380757,0.03564333065750955,
GDNF,,,-0.07109231676874854,,0.061877063558208406,0.015354078378605661,,0.07555272520993292,,,,,0.03898118809956636,0.00041867491384955913,,,0.04565731138816177,0.12805745344796746,0.018081829772336355,0.03209247504395396,,0.0011780504417713907,,,0.030271652794947573
FASLG,0.03834990598738494,,,,,,,,,,,,,,,,,,,,,,0.032327972502907545,,
SHBG,0.050611227730336675,-0.021792005840811417,0.03367261652151415,-0.040653147089576305,,-0.007303398897838037,0.03505502084471576,0.007565524362010701,0.0010283066710459966,-0.014971121752278745,0.05773825022141603,0.0938278745291081,,0.1269994841389333,0.024021951562824478,0.1378813392875933,-0.0025416903628608877,0.0860503711847887,0.0168837029527146,0.07008338034179439,0.03430553609016421,0.014752942765962033,0.07119830112804117,0.018114789647783593,
EFNA5,-0.015219415267354599,0.11324508926248954,0.035121449746609246,0.02678282963977827,-0.04225545619721306,0.013251463702096651,0.040191271832545485,0.060120160597315474,-0.020475076882647082,0.038387689895937084,0.03605291209044501,0.12598131189748796,0.02113154722210474,0.008313526924843995,0.0838612257996576,0.0567487938676714,-0.054507081802022,0.16283540251254902,-0.0404774000621278,-0.07638865397085044,-0.04575040751922595,-0.03529285613116933,0.11976606995586758,-0.013141875713098838,0.08501134314485381
