,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.020324692678198777,,,,,,,,,,,,0.07063032217708747,,,-0.00903792535422279,,
BMP1,-0.07050101115583902,-0.09443655025032144,0.16038499912622528,-0.021961268671035157,-0.05989732835249231,0.04795047815457859,-0.05982200997738223,0.022022276813118757,0.2156611623141569,0.042774533319928094,-0.0027917195168882946,0.0004309859275371497,-0.0009470295123857067,0.08576753726066899,0.026325628478658852,0.09730132996295265,-0.044150445339921594,-0.10439689050535005,-0.002239675776978194,0.10913390984389114,-0.015488506861324199,0.09550735509103098,0.03200580301562014,0.015213421795964127,-0.000607500351194099,0.018608789844588844
NDP,-0.012405073462970699,0.012296109336127382,0.0925353514138446,0.052711326237282724,0.05976667142971942,0.05575580157843041,0.05195790799283799,0.041523527771380735,0.10138317645375901,0.0013673422783545437,0.037824240391735216,0.09428497099054993,0.07273559489537905,0.03768240691918369,0.052243398073506496,-0.006999651179093786,0.007472394336492631,-0.14761707259384516,-0.010792985597678845,-0.06992914774688694,-0.02386380865594446,-0.0718144187914227,-0.015611866113556984,-0.0076285801221579385,-0.10725525679749143,0.017125512411008226
TNFSF18,0.05659089735156538,-0.025426228961782066,-0.004651678807494383,-0.008166469248515357,,,,0.04946406499662634,0.04240766444570457,0.046106363469222145,,,,,-0.023236370753118563,,0.020065408044333412,,,,-0.04258946078103783,,0.03471525544486142,0.0004317093158364738,-0.024977464001372383,
IL36G,,,,,,,,,,,,,,0.004354405799265111,,,,,,,,,,,,
RTN4,0.02590266477092411,-0.008622428947995807,0.0649994118077798,-0.00016416736223790601,-0.017690227295556825,0.02574344538787434,0.02577881100776797,-0.012394720299219815,-0.28057944673284524,0.032021691355540255,-0.01726498497390136,-0.040257011604032375,-0.04416871201228055,-0.08182393131277485,0.1442023224096298,-0.04031614385113641,-0.005159799723639511,0.0058200592135362805,0.045620718468764934,-0.028513616696882613,0.056589109013624524,-0.06322376213264762,-0.021564289530629218,-0.015956425582886923,0.1276313947076813,-0.02246252620469466
HEBP1,-0.0012083185967433716,0.03661680059367019,0.10124506987069747,0.04543454930430908,0.020908460724345032,-0.0024891021317782545,0.07320734309502178,-0.01575702635420437,0.12793752931036526,-0.031464464880334636,-0.01571604963286025,0.05627087443702144,-0.05461445306864252,0.048905426685691984,0.0925565916928383,-0.014012021129883359,0.008326581078398284,0.05643830295076386,-0.0804325029991418,-0.019769103429930813,-0.03207155612692066,-0.007309160432994196,0.03972521083484549,0.04966214367991707,0.010318178586552406,0.13839411669097262
WNT7B,0.032597506601167614,-0.005511606926586797,-0.035402291060676064,-0.002899120535355607,0.02489922914144866,0.012507937470603423,0.02653651479682053,-0.015215345463455342,-0.11714917224529732,-0.024668475387132415,-0.040549916737574125,,-0.021016901581192897,-0.048524732040838375,0.09083744565596714,-0.059691530095239156,,0.01947599935182487,-0.003809180861017568,-0.04502415625348324,-0.026804916974796162,-0.04731584073027046,-0.012885755108561594,0.013940372998038537,0.08835390677907734,-0.00918551061773636
PTMA,-0.028505493322884837,0.06421695005372431,0.009724066001059338,0.01800923522557164,-0.029153038020931728,0.012580596874201247,-0.03288749955071549,0.07013015900905081,0.012426226066594893,-0.03182023450585441,0.03589389232056894,0.06180481763574701,0.1417626131340744,0.10696235376281811,0.12396908874053163,0.12216192663668296,0.08054002408223085,0.05747616158423953,0.22725444526423144,0.08851697341102815,0.059174261841529095,0.07419571617424188,-0.03941908431554392,0.1029848154093493,0.09105242004583708,0.018911996235864897
FASLG,-0.009396317085777999,,,,,,,,,,,,,,,,,,,,,,,-0.018212139576626204,,
