,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.044208008963402254,,,,,,,,,,,,0.019954866633369615,,,0.060808090002999575,,
BMP1,-0.012996700896191518,-0.023616855672192613,0.013072586245665806,-0.05291811208611522,0.11889933029205367,0.009379437642156251,0.012615120906677848,0.061764264718207736,0.307121066524735,0.0692238634775851,-0.011780813258894945,0.02115364312229847,0.11012238573414522,-0.03855888063711538,0.06011000709669048,0.08397291920952135,0.0372675149941004,0.08600566966687233,0.09629593850215527,-0.01162544806899303,0.08054255238998292,-0.0013969653348205706,-0.0015500890666424313,0.09330548340025138,0.07440295532989925,0.062097383859739334
NDP,0.00406971441372408,0.0540711979347727,0.04099289562294716,0.017438402931434577,0.10237938907050176,0.027311950488291017,-0.08181210154205991,0.034833981898483884,0.060751729207914565,0.04022943180895726,-0.033108922866351614,0.019439198050029517,0.07774326955423116,0.025591247551480588,0.17408931586003518,0.029456053789102172,0.07903789389666568,0.0600152553414995,0.07049236683109183,0.1858270415397779,0.034650539027343726,0.0457771982525509,0.006925917361887306,0.15547918607791572,0.02379885141193502,-0.013119397711250848
TNFSF18,0.003717984488709631,0.062285882506721596,-0.02087838027291143,0.0026215839723117314,,,,-0.008380070443532502,0.054688360280563654,0.019589772088936253,,,,,0.06758249819160199,,-0.09225883454166778,,,,-0.02470736829657693,,-0.021354560336669253,0.05866139364963565,0.05436982355102854,
IL36G,,,,,,,,,,,,,,0.014234274532890605,,,,,,,,,,,,
RTN4,-0.034473776589394524,-0.05342902118864577,0.06326765142183251,-0.04925957153587364,0.023279985473974973,-0.012127012701889582,-0.05549380060701975,-0.04607124481716384,-0.3632375434002873,0.03903703418131316,-0.05571970485309154,0.10388073055273161,-0.03795946066278961,0.0488423364010403,0.02679268281648129,0.04944126226039736,-0.002937352869553249,-0.08174464175655609,0.04075116884124524,-0.03785444236505891,-0.11653482791000382,0.05221360820545159,-0.13679644398370683,0.002946123051246397,-0.010428562914434844,0.03481613876646325
HEBP1,0.038439387800787525,0.008851447132855047,-0.04569640642990785,0.03980050470029345,-0.02973403209046504,-0.03164646777763903,0.009381225920106762,0.0590108353286198,0.07792001959960046,0.06373411649908409,0.02897201026763088,0.06309154884170638,0.09152531242997605,-0.011600082750879703,0.06613595844965098,0.04264162069323332,-0.017956062904868016,-0.012336094538437125,0.07277947883185051,0.14964138287740136,0.030171059559516426,-0.00019546482278090616,0.04648096471585941,0.2081390396747226,0.05524368866440857,0.02618361348459797
WNT7B,0.010723070451784155,0.028945204038169796,0.03273615642157075,0.012705365055631964,-0.0011534344558562879,-0.014011984989026624,0.036472010304584294,-0.052428804586307276,-0.1501597895709791,0.0007194289019922788,-0.014563339072843738,,0.041329134334526,0.010362385042299404,0.07438237665044917,0.03235372455644217,,-0.06564066162012407,0.028790517095769692,0.011602907771828269,0.003392776505317311,0.018131510825781856,-0.08908037747269307,0.09448410509876778,0.025329954496286087,0.026252445037416555
PTMA,-0.019495016795509797,0.00017464045782495744,0.0460814503506035,0.06033780245648311,0.12181746219919803,-0.08156854788164108,-0.014594056513899844,0.06210312157265648,-0.21773720937414714,-0.07708878893411462,0.05164862735300438,-0.04620057527453967,0.23604258102926143,0.005903515864513937,0.07601438635258838,-0.17730016038017185,-0.026045468177304285,-0.1569889468296143,-0.05427878512848261,-0.02007959075909785,-0.02808113649973097,-0.050277517906237294,-0.07758176824598816,-0.034260691975796,-0.06027292218449631,0.10356178399825791
FASLG,-0.015695578219919473,,,,,,,,,,,,,,,,,,,,,,,-0.02143168735779751,,
