,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04909377994934731,,,,,,,,,,,,0.05714430424811508,,,0.010120295829040489,,
BMP1,0.03318270838176508,0.15014426371929948,0.16212069109751914,0.0015935981878458932,0.09290606732769705,-0.004579574330499516,0.05851895322767873,0.11652332539665565,0.4604395894655543,-0.007409643935125006,0.03180813876014452,0.07775139020709815,0.004971821834157968,0.09537935821314035,0.07304911382040977,0.03824486049142554,0.01797553728667225,0.1606741145954835,0.12724333348019592,0.04442879566444448,0.07992721544760756,0.06654527054574642,0.0200880136635403,0.2972710949340635,0.07519053587459984,0.176687074104579
NDP,-0.004682218463239075,0.04689583738025071,-0.019719135772298092,0.014028709363898415,-0.011942966189069927,0.01492243922511827,0.006004852854722851,-0.025491486007991587,0.09593258231301856,-0.0303088137659639,0.017263323543116296,0.03737120117506214,0.025940618563194878,0.12721916112984386,0.136728469373238,-0.06829060195912326,-0.003049388517916678,0.11321597793207473,0.06381190519483465,0.10142136060701237,0.005200079727542511,-0.08064944787360803,0.06148750066744837,-0.017855555631715134,-0.1129905029370294,-0.0031446719528373606
TNFSF18,0.05373273753593564,0.06354513982957712,0.05996076443802317,-0.02020235918055186,,,,0.045601371346232385,0.1134138850389045,0.0343757092783723,,,,,0.023445536651846677,,-0.008195716697252185,,,,0.04815570903196321,,-0.01747902249468492,0.050087711186054436,-0.009496389629126495,
IL36G,,,,,,,,,,,,,,0.01405642066010221,,,,,,,,,,,,
RTN4,-0.09392481575779467,0.02611632570501714,0.02157237307873991,0.0076854992864487095,0.025815029443649933,-0.052104210469306744,0.03940005579928609,-0.1531111852537556,-0.5053560444212369,-0.0828207311898488,-0.024745766008406396,-0.008971598165570902,0.0026134006440198575,-0.018203928546868562,0.10930625664761474,-0.11312665788769105,0.11132619383559687,-0.06608928723016116,-0.029725053747896624,-0.0007493976270020367,-0.03111201736885135,-0.0363534241104911,0.006182361920185227,-0.04881553549272475,-0.06423369904542357,-0.0003808184374965999
HEBP1,0.1069249171668876,0.10252831257491143,0.08387136403060713,-0.0029989168321206687,0.000530093937150576,-0.0003779756414896215,0.07959878468764146,0.07070428624536139,0.20081115707248043,-9.369164034532411e-05,0.017682971775336502,0.006194481392505006,-0.010216638382223822,0.08296230331458396,0.09157800351947906,0.14784971672441846,0.03997263006551546,-0.013419127056262999,0.05879908518332595,0.0811237684305508,-0.07332378379988287,0.06488332794750865,0.04359582030456881,0.04003989303280258,0.016048456880006896,0.08513627064410016
WNT7B,0.005181029145320148,-0.08913711359133379,0.04708767184782345,0.041765262746765085,-0.01895978115641925,0.004719484931505915,0.03933951071251429,-0.004168864339030199,-0.23026571574285518,-0.012128086580461245,-0.009567456571125151,,0.0032102054888450155,-0.009109724646222212,0.057984790958327405,-0.0009037226177031415,,0.0027499532921430947,0.016914434754223457,-0.008246064142567027,0.03140988407962874,-0.035771404681876465,-0.1173196182393426,0.04825006168001677,0.030594323118041555,-0.045426000498250636
PTMA,-0.02866332411070974,-0.15688308761861205,0.0784331721502616,-0.04519316241533548,0.044087604116540335,-0.014613758377875274,-0.009352904780940263,0.22025599055189427,-0.22651462531658031,-0.07877697109889516,-0.028369495375698085,0.08327071444586968,-0.019730555817526665,0.1027978543448896,0.08573504648990282,-0.02864341633934206,-0.04863649685078295,-0.19830430659612158,-0.10548771254950233,-0.00011024980666779138,-0.007443155902916802,0.1103485432255711,0.10365746386551289,0.11021220454042213,0.1327808608483116,0.07401022973198271
FASLG,0.08413133380690214,,,,,,,,,,,,,,,,,,,,,,,0.0529369503005457,,
CEACAM1,-0.005741995364175702,,0.055181765308562135,0.047815224187031026,,0.008413798951310196,-0.031053573009654358,,0.16288437397988179,0.018423829357537565,,,,,,-0.00934487535750971,0.05261776821593036,0.03938177898585873,0.050144243466320446,0.0003952838426267215,0.041373397838039526,0.0991040034394903,,-0.0018028130223455383,,
PDAP1,0.04548672654995268,-0.008743976002444052,0.05564008489324749,0.08155462528070825,0.024711980741543477,-0.025825430777273384,0.011663268794457077,0.05632032802727528,0.35034374449976463,0.01641881337230896,-0.0524323536629893,-0.04142728436655109,0.019739037411873005,0.059620528517720595,0.05892743176517486,-0.06397504156249005,-0.014396040291994117,-0.018376243782038594,-0.0640290882196537,0.026750240622932502,0.059285938139464464,0.02947686193299635,0.04677691817076036,-0.05024855813012351,0.03559303470099771,0.023628932603160086
QDPR,-0.05199641749703846,0.10160019545807215,-0.018982377735130257,0.005503884333048957,0.04539590424333949,-0.015656126567539688,0.03682428825963627,-0.009128856980507494,-0.3420680342319208,-0.000871764927867375,0.008115727502345266,-0.0327702760990995,0.054056830412141064,0.005066621033751023,0.016426844506289683,-0.0029032212248591067,-0.02568340269311162,-0.22838922440525003,0.018983704440695078,0.06046265453583529,-0.021849682252532,-0.11208678628862218,0.10929994938686892,0.017041633544143776,-0.1956456709825603,0.12480270283025416
