,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.018894417478687222,,,,,,,,,,,,-0.01676615622072577,,,0.10874651747113408,,
BMP1,0.05859686616989033,0.03744731352271346,0.04779479885503729,-0.05834863155559497,0.1265422269677477,-0.010261307189053414,-0.02689762411292356,-0.04078407135953194,-0.12792763292734963,-0.07132544143724436,-0.06188564850596658,-0.13565608415550026,0.03327014536978551,-0.2019897494043812,0.07425081992000983,0.07067436831377077,0.05215486659504242,0.14763597599331799,0.041013953243764646,-0.03603811723351535,0.16352501427914032,-0.13198753940031632,-0.04385467646176275,0.09874778270134024,-0.0237596790308119,-0.0047590569562874436
NDP,-0.034176375203094855,0.10948592193304213,0.04757956097614622,-0.06256949593772353,0.049268009391167156,0.0002072251882672316,0.1756332415520029,0.04871928895400042,-0.061243721899733594,0.032782079702376524,0.020938569571763477,-0.10100845736285363,0.09479963820041182,0.028806147438896725,0.0780282868633036,0.021229461514568122,-0.12275059441223345,0.09885098647358201,0.09187032570060569,0.07740122210189339,0.12380515422225517,0.054007204374182764,0.11148045942221789,0.1866425307529583,0.07002380379067197,0.025527940893779258
TNFSF18,0.019200233478954182,0.06277931310239435,-0.015615262941922847,-0.00533283629540744,,,,-0.02738338360275519,-0.021181362744615382,0.023609630553800522,,,,,0.10072475429457471,,-0.041053098292245085,,,,0.046721570934563486,,-0.06953211864536689,0.06928963574730763,-0.07016943366247834,
IL36G,,,,,,,,,,,,,,0.01502542793370556,,,,,,,,,,,,
RTN4,-0.09464772264372105,0.14056978475582094,0.00579385566207838,0.006063594346076806,0.09442862842239627,0.008141100290857186,0.17785560023674626,0.21760904464444414,0.2529111754051779,0.09840365133874067,0.13307860252707426,0.4411602131174587,-0.04870812092679656,0.2854187058892673,0.03142565711456932,0.027612236503811057,-0.038478190909065194,-0.1228976209584614,-0.0012931532450219223,-0.01826123875218025,-0.1637168020591069,0.1418998731431189,-0.04931441223779064,0.03620629283828641,0.24823696143859486,-0.06174348150334415
HEBP1,-0.016283953096184887,-0.04084461704945861,0.046225519288720616,0.0008677443370207853,-0.04878360297827472,-0.009332416052086082,-0.000685407428764058,-0.0784522206430215,-0.07355311608226235,0.04854790779536974,-0.058651193475052786,-0.16188823765830926,-0.043917100079873976,-0.030209635076566797,0.056004716556491356,-0.015350423247281909,-0.015370252931521843,0.06848793867887353,0.10621822292543676,0.1560665048655182,0.041071409840799794,0.038580429917765696,-0.04118143869519509,0.12459953380486612,-0.058108060402545104,-0.1120036666125979
WNT7B,0.02189266635686402,0.2011274058333655,0.01482715122894465,0.023602556231475703,0.058506472878149085,-0.03480127070297005,0.06627953823336556,0.12085401083263624,0.15700200187239735,-0.007525228372240922,0.0798838522342823,,0.00048765589985905764,0.11272937269476425,0.04035121875182437,-0.11055783336024891,,0.005732626886516681,0.05181914572855813,0.06522527831231306,0.003197799561601006,0.016665543808308304,-0.008557969464044482,0.020777776189642955,-0.015827180609296637,0.08217965991908774
PTMA,-0.017971710120948663,-0.15269703714561558,0.023287775625134243,-0.015159298975345924,0.1817895423547343,-0.046805824204638934,-0.12875141976187993,-0.27168193192107687,-0.09370354690917664,0.07249744354573787,-0.06489221323355941,-0.5693737832224843,0.10053715400286661,-0.2789118776955772,0.02080529647722887,-0.1864578581403465,-0.05350997513544783,-0.15539835317438824,-0.13515943272195122,-0.0019518103515464066,-0.19707082082933683,-0.092532866729681,-0.022495669715162602,-0.114900434710358,-0.14044460857162855,-0.15666284720681967
FASLG,-0.04145008780835882,,,,,,,,,,,,,,,,,,,,,,,-0.028584393334158773,,
CEACAM1,-0.0025169087515390875,,0.015403051332664766,-0.0011717911413915312,,0.059738032791779284,0.05073092408367676,,0.0001860439847400658,-0.03536320066323375,,,,,,0.10000536834609218,0.01340008832444685,0.06976464426760966,0.06544716293845017,-0.019943266267580386,0.06027204437298676,-0.017737768382696303,,0.02684179398190445,,
PDAP1,0.04965779631329004,-0.08434515952619269,0.0908016684077277,0.035716035954094734,0.021496240483805898,0.06656382872928802,-0.03192225989123445,-0.07993865492308884,-0.13900037056173847,0.0901100774471569,-0.03366745160016206,-0.04018993098875605,0.10781814168429749,-0.13312355086283567,0.06468308161886392,-0.02613687862226411,0.04060604801737808,0.04314964490796671,-0.07120017624997632,-0.13960543819703974,0.03927612986402011,-0.012809470538818224,0.08450575882006528,-0.024371736488596,-0.012307448697721912,0.017989470120528733
QDPR,-0.12085985236524881,0.19520647978049366,0.0684704484628789,-0.03875587502359746,0.06571979777557786,0.025570330518276074,0.1689388086079172,0.16134765882894112,0.055107229343951146,0.07783595845630516,-0.004448053804537771,-0.3593708888841196,0.07501978357479855,0.14605943917395503,0.02775593398120491,0.07538648835721928,-0.01821360587605014,-0.13250765430819447,0.1320509532943706,0.20119122828283373,-0.17920811998358804,0.09691078415361198,0.0627255385551533,0.16430296673424127,0.20993902320380856,-0.1312538949953201
POMC,-0.017651802089639266,0.12350155314572844,-0.04229509321744014,-0.030292771223604912,,0.075758150413819,0.1265201958574205,0.039529281150308015,-0.003108896182180944,-0.018434882512195667,0.017162198408842616,-0.06507433376840686,0.030153762000602127,0.06637798184419035,0.07639106405566211,-0.0648827279037652,-0.02737667176717326,0.038634844690684726,0.08780667311546884,0.09265345953933349,-0.013914873732546565,-0.026265325004323246,,0.09506915695539589,-0.016301299164911146,0.014994724719687493
CCL18,,-0.0614779366628779,-0.014555528057251455,,,,,,,,,-0.22658706682483465,0.12126194599206469,,,0.005101448358269967,,-0.0856744955432883,0.02668972456587841,-0.026629176557560138,,-0.060409231549702146,,,,
CCL17,,,,,,-0.058331744154660185,,,,-0.040825016257239784,-0.05554605016369832,,,0.02507439398871131,,,,,0.0002680945476879607,-0.029177674600159777,0.06965449266878398,,,0.027319933560484774,,
VEGFD,,-0.027779867027332483,-0.008593209405279311,-0.06257481512735645,,-0.019390559869070123,0.016970562467437604,,-0.02109340605760668,-0.03474834896149336,-0.0030003523394121325,0.0947372062939542,0.03504295077784473,-0.021020101062145018,,0.06280346946177427,-0.07711503741517028,,,0.008589800300201409,0.06908700785144778,,,,,
TNFSF13,,,0.038245831990383235,,,0.038192275140994957,,-0.015255159906208387,,,,,,,,,,,0.060796386227225836,0.008661313702008146,0.03776856782595268,0.005139254282986698,,-0.004629443799659152,0.043514748202820586,
WNT5A,0.10029982090409086,-0.03697159977890439,-0.03725101505630773,-0.03466939906251037,0.13303873285292409,0.037787781739816256,0.045019666550626516,-0.1578007290914547,-0.11084513337266073,0.024146764435684816,-0.010155999026960278,0.04266178955743021,0.06529739723259666,-0.05420221166242253,-0.037090948592681985,-0.05813855394031631,-0.10231530406723828,0.10171320579562929,0.1114594616288149,0.036157940736312094,0.0485951836590869,-0.023850691219113103,0.06840000667859034,0.10558281665984945,-0.12699098124562908,0.0023524804901112546
