,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.048849695627341705,,,,,,,,,,,,0.06954586988063365,,,0.023582577667072287,,
BMP1,-0.022593768328952355,0.011875794834537146,-0.0070989824935653555,-0.039770497291870203,0.08642592924517649,0.027723169983802972,0.021513822720890814,0.007529316723228751,-0.1482668876222195,0.01483463630464983,-0.04747021950775859,-0.00813993827171738,0.0627028484928362,0.028985369120589202,0.03607736174228682,0.02551987050975198,0.03279015468924021,-0.05747286541228156,-0.0346779772608874,-0.021086472756820067,-0.09614063697339559,-0.03205783828751224,0.056713116224458404,0.025403945475383757,0.05077817417062567,0.161346045792438
NDP,0.03773797451943475,0.17145316975622832,0.03608611843321161,-0.039888624323361634,0.12295593198366167,-0.003967693293450675,0.11604421563279849,0.05892783441844309,0.05930919205417355,-0.011656197149236977,-0.0050760128428938124,0.0836554563974795,0.03804841748437798,0.04424124832933617,0.11914231697765425,0.11789770786906896,0.027393183069403252,-0.01785750895402316,0.043424129115228034,0.08164561155945202,-0.05518594315537369,0.06677121413904324,0.04210289060241345,0.1556730930473597,0.06570730557412563,0.027586541386849944
TNFSF18,0.07244292718178721,-0.04326977337519466,0.0013032256089564591,0.00687454893297894,,,,-0.031171226398641918,-0.09120712084275633,0.01258221285307965,,,,,-0.01584340846506979,,0.023775792596713727,,,,-0.025783127146089727,,-0.10873184552314179,0.02393611091413269,-0.0271542184172117,
IL36G,,,,,,,,,,,,,,0.04680138220848793,,,,,,,,,,,,
RTN4,0.12328889088775159,-0.005773073904562269,0.031370785754240085,-0.017965386566121316,0.018092229134006033,0.0508006401252466,0.06819216752808317,0.07080187468886859,0.09900298268060652,-0.0020621982967049665,0.00029684468406334177,-0.03335417377608332,0.00294398635304471,0.09438710269425915,0.10646409267662389,-0.05448905269905883,-0.07645644826854946,0.04752879820797753,0.08884687656801468,0.15257754798066853,0.16304737589100662,-0.08952380665615407,-0.009231914697578747,-0.011899244122234438,0.1985891840733251,0.13847575034401297
HEBP1,-0.052761558780673165,0.08173148780289084,0.031654646779951084,0.005123573121822921,0.06908861430499479,0.06765332817213927,0.051128843136257096,-0.053909987899123546,-0.09619208196523095,-0.018104971127771055,0.04475546381112553,0.12451133347924492,0.006306640633476569,-0.041528968578369255,0.09002679851347674,-0.027399438703617773,-0.0965100333758745,0.01437051366926556,0.05590277062963941,0.09440188419907021,0.06716354902225713,0.011948361601019385,0.10878649351974533,0.1253111246140902,0.023454929723019362,0.09990400145323976
WNT7B,0.048578554643106876,0.03426447072135699,0.024865514808438526,0.0047890158482752285,0.006699615422853709,-0.014107330194573725,0.18676970128893736,0.0323032439849732,-0.09925367276015887,-0.040008864157745815,0.017022780247981064,,-0.03117196466567214,-0.06831144075547267,-0.028056671857304864,-0.002682196692039942,,-0.026492403251348343,-0.039122123542314015,0.012986834796380988,0.03105463019071703,-0.009997096704793831,0.05141360177317858,-0.0008393745174863848,0.05199833342357157,-0.012450631704155286
PTMA,0.0746490994403649,-0.19963301149713975,0.021527477286291237,-0.07590733763761179,0.027233957686562154,0.0026954849737317564,-0.11278682388706872,-0.05503661335819808,0.2034689907116736,-0.09877834525226854,0.008552545207694436,0.1313126444248855,0.15553295167690132,0.011864940618277165,0.10009881910930593,-0.11330799197813307,-0.06927592553472074,0.09689574123393288,0.061727052711339624,-0.006261693436467123,0.2054808261876792,-0.08546876211393252,0.1422773185973684,-0.12000636255220977,-0.09439073356614568,0.29201483455685984
FASLG,0.029289055534495758,,,,,,,,,,,,,,,,,,,,,,,-0.007947776848348312,,
CEACAM1,-0.05134500912719159,,-0.058403073234116365,0.011381836795311141,,0.007026736740591998,-0.054452134053784865,,-0.076919490360609,-0.006752433972690144,,,,,,0.11400099991429369,0.03963005217848554,0.03911017466769036,0.08426180344876623,-0.036209568100971194,-0.045288695504451096,0.06077129338856245,,-0.027510862050733914,,
PDAP1,-0.06161196143605731,0.020808991151392994,0.032922180478919476,0.02078885872017755,-0.02211630381880786,-0.01798365694386135,-0.06620696310939156,-0.021447604025446064,-0.13836944395585976,0.02542157508810116,-0.0019268919032284046,-0.046356962971123086,0.12009384735536384,-0.03262590135058352,-0.006063694492412117,-0.011868428199095326,0.0740839695128358,0.04218886219007778,0.04187683928900646,-0.023723798421288838,-0.0264975699348698,-0.06508179410675903,-0.009487316856536886,0.0015613542210108908,0.02319573969061984,0.04981430130648414
QDPR,0.23489962349603777,0.13551282278469964,0.06406117242093133,0.09140236301937427,0.08435524403762364,-0.037579550452043003,0.1333412468786633,0.1605750798548853,0.3958499023973768,0.0041437067135710786,0.057540706504626116,0.28194341642867726,0.06058459151400655,0.2362992584185964,0.014191025312101847,-0.010871483218171493,-0.07257350790149217,0.16863194324152034,0.11065886979480877,0.03291605669097764,0.11593959808995102,0.03398955313210852,0.12401696219604777,0.08833506599555915,0.22498006830027287,0.21266654529489218
POMC,0.005852889843346648,0.10728857384841467,0.0467016010890393,0.008635011377334103,,0.02256180662948567,0.0590488695587055,-0.0016253951224419532,-0.03839575345117336,-0.0004924733150081519,0.07060312560782263,0.04930286458544983,0.02419364712999125,0.03669720942480748,0.07372718336990254,-0.12553739109359718,-0.0032724501765231387,0.015832965827747854,0.020596902188516845,0.04538699639116271,0.09358491817558023,0.02449350610912826,,0.053272618610186534,0.048112824198892803,0.10997873748347127
CCL18,,-0.04779039667217179,-0.01822005921948375,,,,,,,,,-0.018382499437368704,0.09060369418560525,,,0.08653383718046093,,0.07599984736002273,-0.02823444640865974,-0.022690113280938583,,-0.13365714410714202,,,,
CCL17,,,,,,0.01801058116309734,,,,0.09827538925861734,-0.009764664737979635,,,-0.06459441161419326,,,,,-0.05587799855558237,-0.08350426049284065,0.02637569512829019,,,0.04211650226086038,,
VEGFD,,-0.058857721418870544,0.05458461609472392,0.005417211462489403,,-0.014340003801475288,-0.00180711854137591,,0.011317800842075912,-0.027041926136591066,-0.00160151712702705,-0.025548308468336334,0.0187572210379563,0.05386421234888652,,0.000977847644438738,-0.02191867116736127,,,-0.001962258721985211,-0.04228310827940078,,,,,
TNFSF13,,,0.03147960441853693,,,-0.023752230918725234,,0.03145113056547695,,,,,,,,,,,0.040696843896560725,0.023982716469870186,-0.0481102253820695,-0.017349397027308474,,0.02008921625225981,0.04044995746771672,
WNT5A,-0.09081808126205491,-0.02326513362956581,-0.04567375416602003,-0.00782726997195604,0.018624483325539752,0.0601186627724377,0.0898376789645753,0.0015499997679265856,-0.047193113993731835,-0.0012063142077668833,0.01908078799703749,-0.01738444129014621,0.06808728080610243,0.07239709236168407,0.0294534165424489,0.06880448456180459,-0.020537524933011315,-0.02752956131814618,-0.011597248019215389,0.07560250585664909,-0.07073109001516961,0.044895668000806126,0.01145123898189138,0.041245376596667944,-0.07229430770370045,-0.00451984461253324
CXCL8,,-0.22727832711042964,0.0005059355515936788,0.019957273485546195,-0.07570640558029722,-0.060388497848080445,-0.20838026985797595,-0.041885902421107034,-0.032170755904853375,-0.017212702820419788,-0.02815275659170637,-0.025736907984870643,0.01787305429713317,-0.10681415609087949,,-0.13752736047175146,-0.159049367542852,-0.2033535402782946,-0.13110789431848688,-0.21515522847878518,-0.07601420678360735,-0.04475719982363872,0.03227423059336621,-0.09986340502368087,-0.12149486904566556,-0.03285216447510383
GRN,0.14895035003240123,0.0046505443367414745,-0.03643206640904314,-0.04330832597190634,0.0284436194462305,-0.06321505892947742,-0.001995584620938765,-0.01441939626876406,-0.03864549856181633,0.042233673688446716,-0.04335852282238989,0.018314711701727264,0.026159374490672457,0.03411240948518515,0.043687722901417626,0.05453195162755723,0.0594984043833035,-0.05827947135036016,-0.03779398125964228,0.12865173226075816,-0.11978682377891375,0.04899948397147233,-0.02601412534995644,-0.06934747242199756,0.022599680541101713,0.02836918170355973
MIA,0.009753475158614092,0.02239234757391179,-0.053213680677986125,-0.05426484710068565,0.026564683146547956,0.012930626768526923,-0.0929806578833876,0.0096852925394101,-0.13161898980472359,0.0685518712227089,0.011166330152649024,,0.04376438025068941,-0.0027140356915408177,-0.004783773600530701,-0.011302970468067166,0.055945304834106355,0.0032495840016818875,0.022518611618631494,0.04491833049665896,-0.05822616936610592,0.09850136836341386,,0.2318386080033368,-0.03521794055709725,
COL4A4,0.04661577241922527,0.048281166516989354,0.08229249173507429,-0.03717732267478484,0.006065402323806996,0.046789338579722076,0.10767517920973797,-0.013879604876612505,0.04074965070878035,-0.02028066102155096,0.02054424758831103,,,-0.0039032217769200436,,,0.028066375993894617,-0.04055324454760364,0.03333588004661985,0.041836814683968195,0.015929119092737726,-0.0020698926979930395,,-0.004176172517625999,-0.05667489636327997,
TAC1,-0.005253980779374833,0.059437833971167635,0.09324752993884311,0.039678936507084706,-0.034314121009530456,0.12468457420931336,0.16395292225069533,0.152074057880956,-0.01703913433916634,-0.05205681326820197,0.006789322313761538,-0.07030813410723526,,0.015101015280647816,,,,,,,,0.09061419975594044,-0.000827676406181849,0.01550524700703164,0.0840662857554706,0.005211074421986657
RARRES2,-0.1640413233774148,-0.01932432403874632,0.011169421926832518,-0.06670143009075906,0.016199154814711382,0.021601205908586784,-0.1845543392315064,-0.054125228896212664,-0.1311853157002232,-0.0003330321756681361,0.0011561923531247318,-0.061724876454409834,-0.08777302143795102,-0.017403113330470735,-0.04232791639459104,0.05172950093674536,-0.07659088853729985,-0.09364196678861639,-0.042309170695921765,-0.09125392140114662,-0.039840897445590495,-0.0019393362444154562,0.03839386358945919,0.09268204993653657,-0.02644462630167362,0.031608141424036895
FGF7,-0.03978166157020688,-0.004889092973120173,,0.05880798240224656,0.019514198880137064,0.012342716526063283,0.018865123225398732,-0.004566610891170991,-0.08404599268596348,-0.009145644828728743,0.010699143480223114,-0.07863648776487751,0.06355556323130362,-0.03068297769372103,0.06006573430902366,0.08092565809054982,0.01661018577673784,-0.09123037536973279,0.021763118139032662,0.03998823176396816,-0.009997868481299091,-0.04423647666928387,0.06920903453453642,0.10668152075969738,0.0724492859490826,0.04164407907987138
EFNA2,,,,,,,,,,,,,,,,,,,,0.010946441095921158,,,,,,
HBEGF,0.09483230348833249,0.045024745173878375,-0.016775375449065336,0.024691279709630122,0.011339394752733831,0.009359730198110448,-0.09373995278020526,-0.044517243627103686,-0.0780016961203926,0.08680335139214056,0.028747775936698635,0.07024038976773703,0.047033486049594855,0.027154252271800728,0.01845995727859753,-0.05010769429925711,0.006952051919066569,-0.1374409426628034,0.08583816365092997,0.09428138780289155,-0.0006761282984411796,0.005832556254111822,-0.012666143196225806,-0.05038763052544662,-0.10815249749994245,0.10203818703623593
CSF3,,-0.036158520460138906,,,-0.014793210749437508,-0.03791331733378243,-0.16205132492437338,,-0.06261793109087939,,,,0.011857365846543124,,,,,,-0.06532923331699919,-0.1384543337331073,,-0.06875196007220832,0.012332270668329828,0.0768544809668772,-0.04535793403472308,
PI3,,-0.11784090090059152,-0.0006565600513310303,,-0.015842037579417198,0.008676838892289816,-0.09858156108823048,,-0.05432903953713511,,,,,,,0.07245717434617645,,,-0.04642005906598088,-0.1809523561537575,-0.07138402190603163,-0.04297532056464795,,-0.16799503136115584,-0.00040251221660594433,
PCSK1N,-0.12553994977876562,0.1953147638974528,0.04455694013684065,0.03192073891124306,0.08575759016244686,0.04459023841234535,0.04068644101049295,0.04287129667954745,-0.051315495581501815,0.06135899988472175,-0.05008921927824127,-0.08324058310360084,0.10320180491487292,0.09195823987944972,0.11791623893390123,0.0101482646709185,0.007170777758304461,0.039766573893357464,0.05485741652498111,0.15989951491633092,-0.06228961016151905,-0.008615510806255052,-0.04449766723566424,0.17702967392132216,0.09546475554737247,-0.026988729615442193
NTS,,,,,,,-0.06117862039926904,0.03381424492469878,0.02122469711392352,0.03472735996082674,0.02297156958344755,0.007793083778975991,,,,,,,0.07211110939203434,0.06261222528491957,,0.01636471516558419,,0.09091055118414056,,
SFRP1,0.06473542314617263,0.10121195876225741,0.04339658257242704,0.011770192628453285,,0.015134035051112585,0.02205650810603967,0.00603539572205182,0.013416252993140972,-0.024316045850909827,-0.011508790862089268,-0.004276774951901553,0.05910996231710051,0.024106417462219157,-0.0620426515780985,0.004207032785544924,-0.06655353424930255,-0.0163961127132007,0.029866036403317305,0.09011324233609122,0.07462976270237141,0.0046143759889508695,0.10382157735378095,-0.0272012547210642,0.1117052886524437,0.06177812144011803
CXCL13,,,,-0.07814910146987092,-0.05690966822320511,,0.06000238207645328,,,,,,0.13238301057822882,,,,,,0.015324678449974202,-0.07211579216969025,,0.15567863763931478,,,-0.04279986776842502,
MICA,-0.005175726839999808,0.011054177083713146,-0.047497740028095044,0.008039817449402324,-0.0077952445463527155,0.0275075529593447,0.006988755249435518,0.0755837468680531,-0.14639001631842394,0.07158413759278871,0.0006798706150356969,0.0006623020608848723,0.010348333568938793,-0.05244007392253184,0.0022157268342841907,-0.07746424963078097,-0.07174967683510632,-0.08446540955959655,0.0037549291071525557,0.03512487809824681,-0.10359091674916893,-0.014982013331404583,0.029796480011351097,0.04258314621672451,0.01183043078420627,-0.11881439863612693
TG,-0.03353570703063138,-0.08034811238349963,0.0409995728429749,0.008316670305031987,,-0.05029165113741377,0.027955823862724896,-0.005046623677274962,-0.07096598011616712,-0.027505444910375394,-0.004971915856880235,,0.02021113268967976,-0.012140676839298327,-0.01960373288380753,0.05036487540747173,0.09888186795416548,-0.060420750573788234,0.007972159386137987,0.014254699320132184,,0.010893358360553614,,0.0018537859849522818,0.03513704057698951,
ADA,-0.04574023913222528,0.04897223050173591,-0.007811855691356014,-0.004546831619694898,0.014979076175429956,-0.01826137074870454,-0.037023840777521334,0.07764241670604022,-0.05049189760122368,0.006749574984509007,0.017496426681473165,0.06791925020667505,0.11407375717398036,0.08854158588000335,0.036400398432291516,0.13300163157891015,-0.08021510551790367,-0.06233001249608083,-0.0252155180102408,0.013792399528480331,0.0009293918456931084,-0.003166997468531239,0.007115627743617942,0.017325983113653777,-0.013000701398196242,0.022603698890842485
LAMC3,-0.10714462957214937,0.07875383420276302,-0.011253132454729111,0.032230914268706466,0.049654972300193355,-0.0011759501969557918,0.08026307583070545,-0.02730720213243841,-0.23839457118790158,0.06282897985920263,0.02948984471331824,-0.00013644065410866924,0.07063765289399285,-0.029319687362960218,0.07912437050107395,0.029284451961282057,-0.04043684433688231,-0.0673868864795344,0.006019174791914776,0.09153297282172641,-0.11529282808130227,-0.017923720678288263,0.005406204571156189,0.039405025963870494,-0.0129015470574458,0.0036471616782356247
CCL7,,,-0.041461539513725415,,,0.0015564912153688897,-0.09874804198173258,,,,,,,,,,,,0.03192260716559116,,,,,-0.01280355208389097,-0.02349318624021265,
NGF,,0.0032430600428303585,-0.03847284831662449,,,-0.03048352803642767,0.009418825463497227,-0.026805776343639193,,,,-0.055067479227601586,0.09032508266802139,,,,-0.010667209255104365,-0.11697480517146347,-0.032202162438582004,0.034852856026633836,,0.10683106831532545,,0.04429874179990386,0.039959589415845556,
TNFSF15,,0.03445717617221209,,,,0.0066189528445342715,-0.005989929869500774,0.003557349119751283,,,,,-0.0014507504573446556,,0.03567691347699024,,-0.01619984387712545,-0.04853908315989233,0.01712719353641109,,,-0.03404549812645364,,-0.020741128896429976,-0.003929313320715292,
HMGB1,-0.02255793221178169,0.1083152106786096,0.05669210915278623,-0.015341724488966488,0.03858347641621906,0.0454352638108923,-0.015252206420586608,-0.09147967607417805,-0.03950364801605672,-0.040700538638682004,0.05514540341130862,-0.01966577205222928,0.11616762162155879,0.12427013878468395,-0.10704001795492611,0.012638669779691619,-0.08625812071748394,0.07204327540856284,-0.005822158428950252,-0.004194811592063669,0.10298860796440275,-0.040119797880769005,-0.100056071138236,0.06702053407400128,0.10624029496786745,0.26529313149555833
