,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VEGFA,0.05814590974036797,-0.06086486116083875,-0.016490145999848684,-0.1310498445932115,0.08478046555899495,-0.04136673718575149,0.17071569829068053,0.05594637630567821,0.058534064735430845,-0.04336192731934188,-0.1391236448551046,0.07292935183311892,0.010151408188800212,-0.16151785563735382,0.112360520403679,-0.025814882925565382,-0.1491289279667008,0.07073112928449474,-0.05273498242728225,-0.19957931288704023,0.078010944032831
F10,,,,,,-0.003349624764913944,-0.0520681997909283,-0.0012977701055371742,0.01597564702808002,-0.028610920832364124,0.056535033318188835,-0.03767887356092124,,-0.056854425558148826,,,-0.019548777468090507,-0.0003537099908790474,-0.019683041105559115,0.0694673612569093,0.10407273787489331
SERPINA1,-0.04842198214349426,-0.01813943879043172,0.0249900763447863,0.018735491071349798,-0.0013868799323382456,0.04029687599619646,0.0986899772622781,0.08673159634367787,0.011514343122281123,0.022150271778888012,0.1722945536581195,0.12247580236972476,0.013513144069452702,0.09556292635427095,0.03045928704387758,0.12650898899455432,0.030121937069726684,0.02469716263371291,0.10111272985100112,0.07805358029168419,0.005873651784267282
VWF,-0.019057851821217112,0.05111628201258971,0.03163645218719819,0.10839221517587481,-0.016056382620168414,-0.006782115617678293,-0.023454649770928072,0.0978159095465539,0.04405903232220307,0.018983549653705207,0.19999821603295917,-0.03025886722057057,0.12581976090925487,0.06126053487145709,0.07164925627763974,0.10755897752085067,0.13453262670861596,0.1280396485100071,0.05778423174703456,0.12727859417255474,-0.04690391021517589
GDNF,,,-0.014414219278442419,0.07595416602612479,0.10096953363285198,,0.16992432651828762,,,,-0.0010015457213948076,,,-0.04461611476930037,0.0024611133119091595,-0.035405411634741694,0.019613014262183124,,0.041345577332136035,,
VASP,0.010940463260926198,0.06649502097523446,0.008519710783613294,-0.0035231081309264624,0.03409942370340471,0.06742230032672356,0.07964434732389016,0.12221163060485772,0.0029853692036400856,0.0067462974555684814,0.05411368681261986,0.11013832587027814,0.034356215410445576,-0.01972848023659766,0.07363758387963083,0.06968285395456829,0.0464401103272101,0.08229285858375411,0.034254755870676896,0.21718978110161946,0.11322270257048421
ADAM15,0.009243326723591969,0.07361847805807387,0.00673057737684749,0.09403313000889316,-0.013650323145554734,0.007803893685332474,0.1270608844973927,0.047520791081544646,0.01617164134888205,-0.017132674721648537,0.08840262793535365,-0.017306342535301195,0.007871188225766759,0.008668069060095566,0.01391494042113513,0.06819215060414405,0.031133062082213874,0.05012051609995434,0.052060188251965345,0.07255389918358089,0.05147001252685358
WNT2,,0.11140679894826029,-0.038435140963206424,0.06946410501245535,,-0.03483439582960013,0.026441898033376956,-0.036125829971800354,,0.06203919688016483,,,0.061475058421716564,,,-0.014428243527403446,-0.04826922408314187,,0.028668756516382853,0.15832861365285059,0.08199570635852285
CALCB,,-0.03956842892421219,,0.0524374315384676,,-0.038067658582297804,0.12581529728790056,-0.0193066682193414,,-0.019746643241950267,,,,,,0.046711628151454215,0.047009053114556984,,-0.018474778078823043,,0.06470793601384699
OLFM2,0.08508942388157892,0.10208407509284385,0.04921958241860576,0.06485211639385564,-0.010931819262179721,0.05501667895253108,0.015219545508172136,-0.0026834409643448956,0.03547117741430873,0.00639402075292275,0.12760537733191674,0.04851222039460192,0.028064113577910547,-0.06395360932849396,0.10707066382096711,-0.013097556074750336,0.0696886688303934,0.01818566014551583,-0.06494705352421622,0.032655411967762,0.10168367617573756
MFAP2,0.04856148544651667,0.14144374694927114,0.033276717043424456,,-0.029820208916926917,-0.019547394643266207,0.13708546407134464,0.05260744519065995,0.10779440568351344,-0.02295582390030965,0.20459805495841962,0.062093238323823914,0.10434048201762125,0.028112620803479368,0.06788634632583285,-0.0017610452296441526,0.04401741242575663,0.06322172233478045,0.01090691678037284,0.22915751994873612,0.15800226914195048
HLA-C,0.03998220168157008,0.0890394169985267,0.042461756757863796,-0.010409588323486568,0.00705531238647454,0.04368976241932817,0.06056947011339231,0.13067994192344562,0.008661836401269244,0.040827771843044015,0.10435930955584646,0.06564347865555079,0.1505679077710565,-0.028779549743939918,0.023719549105151568,0.15593596820769864,-0.011906303230991021,0.04938554706196257,0.06466573824048516,0.19404076751177865,0.04042138041020764
THBS1,0.0248947958316233,0.07145996703190019,0.12361270752117699,-0.09535429857253205,-0.04275382429866539,0.04981889396337032,0.10945546063662813,0.08603873112662487,0.02047165469020063,0.034965238953890684,0.06359914304010386,0.07447713856911534,0.04945054718304881,0.07621108568372495,0.13929974785360136,0.05925539309179854,0.06223876550229203,0.004610752303575609,0.1375513531814326,0.02350347378460618,0.1386402242769588
HSPA4,-0.02995235974853301,0.037359276622144846,0.018061493043605138,0.055277294623367466,0.022912811563579678,-0.0005065339738808182,0.029335587860225675,0.04968783222742424,0.01503597659352429,-0.017841532222749448,0.1047171485545292,0.05883088199904774,0.04607501047706531,0.09524575032962843,0.04484555807320387,-0.060881246165988015,0.0253257854599557,0.026227151431790025,0.035957345213775506,-0.04562045434885297,-0.04203292523267566
LMAN1,-0.052135124218551585,-0.09515015796957094,-0.00411152922348946,-0.13820615048934676,-0.011746287313570053,-0.050506647430011486,0.05313809994243536,0.1264185887458066,-0.028486738008783107,-0.01912498304466645,0.05794158170440561,0.024368027956748715,-0.08393563358173133,-0.0005602613899918426,0.02502917762095724,0.03791502946097794,-0.023653788403893126,0.10844584207293441,0.046584170400395655,-0.022758161403963712,0.0006508330870497316
LYPD3,,,-0.022823460055277703,0.09153244732345839,-0.00029857293738178015,0.027591811460994937,0.051287558395185666,-0.029950116536260504,0.03049554627972606,-0.023761630874291333,0.0386476261139256,0.03612628549417115,0.15985505946893244,0.06366662599583615,0.08869131476048336,0.1570783732787374,-0.02458130287962163,,-0.006705562258072019,0.1426541487749015,0.06403192024996791
APOE,-0.1174410685782134,0.07438061370211858,0.03508416789634024,0.07772410453994638,-0.013877481145801012,0.019288157073634567,0.10803572322500204,0.05733137047740774,0.041848185400371954,0.016419237757112456,0.1032541984626528,-0.09941902627316741,0.054538912499534235,0.08639686915917107,-0.009453555854368292,-0.0520468360238688,0.039467802063645425,0.2139527199306962,0.0881533813117619,-0.006331162968678592,-0.009268973367293471
SOSTDC1,0.0876415651974065,-0.047876274088670456,-0.04949775757953687,,,-0.040362554636323336,-0.08515764618316073,0.006921934091825197,0.04673968406786603,0.031227285087133124,,,,,,0.016719719970573203,0.025016254028511185,,0.00313830135261374,0.012874360990987843,-0.02037362745364614
ANXA1,-0.0004936184889093605,0.0037053705574470776,0.10227779397240476,-0.07403034697971372,-0.006112651973767888,0.07856238784857035,0.09105618662292451,0.09989750334331912,-0.01175684749551275,0.0339824597721786,-0.050305299325548274,0.061026835197090755,0.11951587717682861,0.012985602904077657,0.17187954846305945,0.028812078870615137,0.06322013503325284,0.09179988770881142,0.11929463837718944,-0.0739116548221984,0.03125514605048228
WNT2B,0.048933669195341506,-0.028640375697031227,0.021075933299019273,0.05901998415670164,0.018126957350531075,0.11490395152202022,-0.008237896450680767,0.12883958344082969,0.04486877648717686,-0.0415242908591689,-0.013895568298391094,0.13409095415266778,0.0411967540565855,-0.05282102260673879,0.09411606637486826,-0.024610060443092392,-0.02132183884485422,0.042070387481811355,0.01133929073396489,0.12226472322740668,0.0955504213656032
AMH,,-0.01900541351398091,-0.04093081568401923,0.08913844406461768,-0.03453161718284304,-0.008055636609043926,0.07963761278577565,-0.03960978431389047,0.06436881815054804,,0.07672397963477649,,,0.01552145842370089,0.0807183370331608,0.050510172554105795,0.006422128214914891,0.05136277157080028,0.046329724394607606,0.06568057314511383,-0.0010562651520087138
GDF10,,0.029120281281639487,0.04126330015230112,,,-0.006799180393931513,-0.02657400103019755,-0.006079403770874429,0.03419992454251942,0.032748588302328865,,0.1292697838829104,0.028226239287064456,0.1061906292255687,,0.03464941134396825,0.04004087871798947,-0.038816110994115284,-0.013724313480010096,0.08123686728474781,0.007137764174241008
EFNB3,-0.022967898365846208,0.04417222777222896,-0.040236852781724196,0.03292324005002139,-0.026320509532482023,-0.028958576745387578,-0.06636849663197472,-0.0493610738682614,0.021348043439626308,0.0038654799738821327,-0.01476504671734852,0.15298071655927295,-0.06022311835753625,-0.014345154325300008,0.05660339551168245,0.06832879971081905,0.03461311294000649,0.1202911010283078,-0.08436167706614256,0.1450212620971336,-0.04494374660909903
LTB,0.008643812550844359,-0.016653507840246426,0.007067424593165789,,0.0016034935275809933,-0.03643857979489724,-0.031148958114208213,-0.0063488726778935045,-0.00562249415580797,0.14226109327552738,0.157760269517259,-0.007738940741761271,0.03405375110329546,-0.025359036207510614,0.07501908936322803,0.08365302595477339,0.0423726028954574,0.05244058708747174,0.04612150994904787,0.18321634276650908,0.053471504676967374
ANGPT2,0.011124786808329243,0.007392923953778809,0.07586065006637037,0.0641843013079676,0.003646567713314921,0.04213338694612068,0.09334183012446946,0.08879945345796773,0.05879344424112264,0.06421307358239454,0.20395377323744485,0.012389122113988578,0.03664597201745644,0.04087007329535908,0.17705420363751762,0.0515407108693532,0.0821949813125279,0.14967258429846672,0.055993982811678486,0.16628040354984472,0.012252669470110911
NRTN,,,,,,,,,,,,,,,-0.05328173862520305,,,0.01322471356416131,-0.021688064667376137,,
ADAM17,-0.030074283063004453,0.020730631813802938,0.03599848654379278,-0.017499790755257823,0.004482134938166739,-0.05178191872085495,0.16000672568147142,0.06902754104276722,0.06415368787321507,-0.04420877102163232,0.09078011160626938,-0.029183073248209287,0.020937032368558914,0.12809563450255823,0.017262541748933716,0.04317241204408407,0.004643151403371712,0.07485428905166323,0.030960753173364504,0.08978627710256863,0.07182040185398467
LRPAP1,0.065026099872489,0.03612150785263728,0.03894083597825004,0.05699729788005598,0.028651382319461,-0.018739897336774843,-0.04452105883791735,0.07807517331287797,0.009892996779255328,-0.013988610541018114,0.023593846825756028,0.025013594465566745,0.11313743100165712,-0.0027929776876214783,0.006627659441827699,0.14582035110580216,0.050235833724726266,0.08412006024782952,0.005689438362290527,-0.0004357145699136997,0.029486835051521925
NID1,0.09145672357038505,0.07058630940338635,0.040299975347824486,0.06969929078645527,-0.034018889543675254,0.02143930731694456,0.053746085039395264,0.11453084680670149,0.0946230703391551,-0.03615712906437794,0.12600439218630355,0.0737993062181714,0.005421762146753369,0.13748343203872132,0.1379960784643205,0.04170236787037482,0.09478962026954471,0.11751275380820386,0.13173229429771766,0.18935984225732447,0.09058215590449516
MST1,0.032884311707281094,-0.017028304898185652,-0.016452614614358485,0.12162383732072335,-0.014760297256773932,-0.005611204622217209,0.051218870346551836,0.062837731872183,0.010805389085169695,0.009352130577954563,0.007810149061303725,0.03353561252016186,-0.03754602090463162,0.039219660916682296,0.04431005690081197,0.10063313073222854,0.07803968317252917,0.05059549705487332,-0.03381165699896623,0.10581610475738719,0.05518876967342144
CCL14,,,,,,,,,,,0.10264385688697335,,,,,,,,,,
IL13,,,,,,,,-0.01955629811521557,,,,,0.0736725979777598,,,,,,,,
DCN,0.037773107778729303,0.061613515674229485,0.09708836788572198,0.05049601123387299,-0.03157548135801608,0.004174363073246069,-0.09288278762301264,0.08149810870848376,-5.616714560705989e-06,0.038834900623083604,-0.1469289821298078,-0.02068730288017933,0.014271070803801392,0.031748508196004305,0.09611425345809471,0.05012277764531548,0.12024310905546798,0.16603816907148797,0.12063078992399827,0.06586464969248547,0.14427581437034123
IGFL2,,,,,,,,,-0.0182676240559737,,,,,,,,0.05049117091084941,,,0.10229122624182957,
COL7A1,0.001760796598809294,0.03098687252979696,0.06119773178268001,0.08160797449371164,0.0007914565065007854,0.028596942594022685,0.10847017220144863,0.09677851166416772,0.03582312924893901,0.002049933055187117,0.05025603485448645,0.09538691738487853,0.08992083934625862,0.008327436529796872,0.05647490368442751,0.09800535140687432,0.03099543793085908,0.03476114062527025,0.023006868563272824,0.16342004753636166,0.10370535638089759
CALR,0.04849459904411909,0.0013177517071741823,0.034142974632538695,0.0635998013037045,-0.013206870917777365,-0.017667210425080623,0.13251532244193356,0.10565005924893846,0.0413530403890817,-0.03420162391073319,-0.014462315463838651,-0.007018683416825755,0.03420910465159297,-0.019998419819424528,0.09402427296337323,0.050653783578692456,-0.020381831321350345,0.19759859371490512,0.0501023239538531,0.11859632704459971,0.1464100307186147
PIGA,-0.03898231763323535,0.04809803070046609,0.05964384524823786,-0.003075145253387088,0.03112921201795577,0.013773315290574727,0.0681582844427782,0.04571552160014353,0.03689674587461228,0.019065744583748767,0.0631220808070849,0.07856384218891771,0.07586062718962122,0.037242253144475566,0.035721141229885886,0.04795170347061276,0.017249400491907034,0.04626745282669071,-0.004954640447658442,0.07798839958476182,0.043057829776018866
CD200,-0.002661903194813922,-0.0004872619817490483,-0.009324070660740499,0.14451969901314218,0.04658333353118124,0.0274831739912326,-0.1383453572422794,-0.05128726854080454,0.0020519926342333307,0.018904070277545783,0.12228431434509487,0.17430214610807632,0.08983747694893389,0.016956522719866782,0.08945274744121534,0.04863431228001382,0.1066858045867218,0.059964520985454905,-0.005577190471569895,0.18484803976575437,-0.03297783545753173
GRP,,,-0.04077855487894983,,,,-0.030893138910424514,,0.019635364057859088,-0.021839348191489704,,-0.019905781807247582,,,,,-0.011162405383494695,0.01902787277738672,0.08977799059934977,0.04065915444259783,-0.03254012915692745
CDH1,-0.010412183358803876,,-0.020550242437071518,,-0.01728809120025828,,0.0448768495083847,-0.001610120739960464,-0.014874287045973886,-0.00668119242271554,,0.06490787526903063,0.013463144732944353,-0.01628811424172125,0.08677089442082189,0.09111145140834784,0.07562693819438766,0.03801240336854769,0.046122963385507254,0.03825381459133853,0.03990843621663542
LPL,0.014412733777231061,0.05447847544010931,0.0509358810922625,0.12082077578946994,-0.004751964462872648,0.003125471447993801,0.079578127651643,0.13363634382981135,0.04404827994601502,0.016668363414848168,0.004879728724238111,0.12304130520442527,-0.0065228812106110975,0.007049643252136655,-0.00800972558352717,0.1227445103844373,0.13028874025414786,0.14875934297575372,0.07358035624454518,-0.015635245276611434,0.1901950591147462
SEMA5A,-0.01329476425756583,0.0053406714279356825,0.007014269209209915,0.11052082446154826,0.020681686461415705,0.0015203655677122091,0.23247507259765934,0.10202500011452004,-0.00890861642690086,-0.07285152039474349,0.04793663879144262,-0.04993177848349229,-0.11263559602585957,0.03348117822206982,0.07287333164482325,-0.03860584017265607,0.08124801870547925,0.11362251153449845,-0.037370530675685826,0.041292630801318606,0.058411729304467655
SEMA7A,0.0024447356004111786,-0.044980099995128274,-0.031456051284018065,0.14697871599089957,-0.017697529258591443,-0.00160158745264937,0.052972126902755906,0.011898680288534313,0.08833778932755061,-0.0021692793499476274,0.14389017825168435,0.0935898158969717,-0.03471602067135317,-0.010760558044001762,-0.0011106021352161296,0.00886678619680732,-2.6275713534814403e-05,-0.07904495550135893,0.045294563253292904,0.24217223487370415,0.0035968865065311127
