,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.033210255352088706,,,,,,,,,,,,0.01790749718183316,,,0.06403675118016271,,
BMP1,-0.07874155135787542,0.08568494977266655,0.02854040745310959,0.023859945618023484,0.06522537079621211,0.013613567144532122,-0.021297768177517412,-0.08859548296182604,-0.34809197812276127,-0.04014359142289171,-0.05587692312606018,-0.14136705253265522,0.1303840718832419,-0.09471385005339866,0.020126890321400342,0.08103374564055756,-0.0038495001138689326,0.053909891353606944,-0.14867405420559615,-0.07850483589895896,-0.053202567971856296,-0.13622907248993635,0.026472730092770055,0.041299280246692785,0.038181789344947786,0.02636788120135216
NDP,-0.03893792180262579,0.1289590862283624,0.08441804175967624,-0.017419508125595957,-0.015674281875214576,0.03297986304761022,0.13274207984552167,0.08959979262454358,0.010418751818802661,0.0026111610558669208,-0.00831336764086118,-0.03852228973835964,0.08394633734708262,0.021899949518982807,-0.03847597763623552,0.055997671844818644,0.03343755386498119,0.07977062700817678,0.05590406897253523,0.2078416770744715,0.008123392333405916,0.0625238209616851,0.06079342863409713,0.21364753935130323,0.17620512669661292,-0.025042484517441656
TNFSF18,0.13681209413038195,0.017589076097676487,0.03824837981687614,-0.008697438935293166,,,,0.05380379784893386,-0.08980312639480192,0.05639028476352215,,,,,0.005028006029464021,,0.021914779745664522,,,,-0.059327975005850735,,0.007675983191451014,0.042009497767211516,-0.07292495623057073,
IL36G,,,,,,,,,,,,,,-0.013775981740446223,,,,,,,,,,,,
RTN4,0.1483422944019589,0.06446858706752909,0.03645815909318284,0.006289710736386797,0.0748242090727537,0.04232558607827241,0.09823976199165095,0.2374041243899339,0.3801928275339494,0.07997395616303064,0.13081562516377435,0.23539329615506951,-0.06626627784097525,0.3034697883802249,-0.002995121950786367,-0.08842653065565062,0.006997706327507074,-0.04959696194967814,0.013739628446541417,-0.010618212176228116,0.0398243975853818,0.19711792275866757,0.0900165642966,-0.06421967558143253,0.19000824364582405,0.08165457250204608
HEBP1,0.005488456437594031,0.02299979435943284,0.08148595284596082,0.003304937651681274,0.09921440158030076,0.03079178448047572,-0.035677593282236825,-0.09381049129061574,-0.17233191409996124,0.016291973458841938,-0.005048530596592049,-0.10371958948918512,0.02431690595745802,0.0012017516811962325,0.08863829626362003,0.05463488218696136,0.03457788580565602,0.012184289672935117,0.09461671935624469,0.14449485457432265,-0.020062369575070307,0.037119519452617135,0.09073930310073097,0.14584423502660604,0.08523760744017368,0.06917520148159355
WNT7B,0.06166614234133253,0.15879313668429543,0.07590309841137573,0.020827879228856844,0.005499179643177106,0.019123045567731974,0.09737425887719776,0.11872013508578998,0.1848252191535637,-0.01780961063055837,0.011369871447096483,,0.0948432440877451,0.062130978237508766,-0.02245126675487867,-0.03466053792349506,,0.01694300889546341,-0.017651878621629834,0.08739221300550734,-0.024137755019807774,0.01666442486180076,-0.006663078584158689,0.019225678961565972,0.0515543722591943,0.08822594913769008
PTMA,0.07560798790370242,-0.16743802940969296,0.0695253354870454,0.04015390746325305,0.040940302783955176,0.006202144109796863,-0.08038330846986881,-0.2360762236235728,0.23774132469530365,0.04934858361026411,-0.018038520406225014,-0.25247591998839614,0.1417282874330974,-0.2361762136726844,0.09893049155548063,0.12654868091704669,0.005895997796917676,-0.02393265701655423,-0.011078352298177399,-0.012059955082282931,0.1048380281209265,-0.050592059536184966,0.20146213937708363,-0.08222751446649437,-0.1344948236979522,0.015520202972336137
FASLG,0.0441003881289779,,,,,,,,,,,,,,,,,,,,,,,0.07636142438636391,,
